player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,1199.4066666666668,102.0,8.0,0.172,0.25,1.2,0.142,1.1,0.28,15.4,10.7,11.7,38.3,0.178,177,157,322,224,241,139,142,121,127,318,371,149,125,179,68,136,64,146
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,42.35,108.6,4.5,0.095,0.143,1.1,0.333,2.3,0.333,15.9,17.0,7.9,27.2,0.077,474,469,7,469,454,401,352,347,339,332,22,52,92,219,464,8,4,404
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,1316.33,100.4,6.2,0.127,0.183,2.0,0.273,0.7,0.165,15.1,10.9,11.2,39.0,0.206,287,123,114,47,222,90,223,225,235,102,63,235,212,143,80,94,83,85
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,2361.988333333333,105.6,3.5,0.076,0.107,1.6,0.25,0.4,0.12,15.2,11.5,11.7,42.4,0.125,98,31,185,61,58,298,439,427,443,171,95,316,270,157,142,140,229,303
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,463.42,99.7,4.4,0.087,0.129,1.1,0.172,1.0,0.182,14.3,12.9,9.0,39.4,0.216,314,170,114,63,361,71,369,386,380,329,276,164,190,88,271,18,94,71
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,410.385,103.4,4.1,0.088,0.135,1.6,0.219,0.2,0.074,21.4,11.3,9.0,40.7,0.162,330,198,98,53,369,194,393,382,368,175,157,394,352,453,126,17,154,186
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,15.103333333333332,162.5,9.5,0.333,0.6,0.0,0.0,0.0,0.0,22.2,15.9,22.2,89.0,-0.775,459,426,1,1,470,475,69,3,1,461,461,444,444,458,451,466,476,475
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,195.95166666666665,94.3,3.9,0.075,0.11,0.7,0.12,0.2,0.04,13.7,14.5,8.1,33.3,0.294,407,384,88,279,413,14,406,429,435,427,412,385,409,50,404,10,18,18
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,2424.395,103.6,12.1,0.258,0.363,1.1,0.176,0.8,0.229,15.5,11.0,12.2,41.8,0.154,98,31,185,61,45,210,14,11,16,322,263,208,159,188,89,168,200,217
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,1667.3733333333332,105.8,3.3,0.071,0.1,1.6,0.242,0.5,0.131,14.3,11.1,12.7,44.8,0.122,291,139,126,57,164,306,452,443,456,180,107,281,253,86,97,211,354,309
2544,LeBron James,LeBron,1610612739,CLE,31.0,76,56,20,0.737,2708.5783333333334,102.6,8.0,0.167,0.238,1.8,0.267,0.9,0.224,15.2,11.2,11.4,40.3,0.17,109,21,155,44,18,169,139,133,141,118,73,194,166,152,109,110,136,172
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,76,54,22,0.711,1867.3333333333333,99.7,3.3,0.068,0.097,1.1,0.164,0.2,0.063,14.9,10.7,9.9,37.1,0.214,109,25,165,52,133,72,447,452,458,336,301,397,369,127,70,33,37,74
2590,Mo Williams,Mo,1610612739,CLE,33.0,41,27,14,0.659,747.7783333333333,102.3,4.2,0.087,0.126,0.9,0.147,0.3,0.083,18.1,10.7,11.9,39.8,0.176,338,247,104,84,312,153,382,383,390,409,350,355,334,361,63,160,113,154
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,74,51,23,0.689,1325.625,102.0,4.1,0.085,0.122,1.2,0.191,0.5,0.144,16.0,11.0,9.6,39.5,0.18,135,38,179,60,219,136,394,392,399,298,230,288,235,235,96,30,104,141
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,25,18,7,0.72,95.395,92.9,7.0,0.137,0.2,2.0,0.2,2.5,0.385,16.1,15.6,10.1,33.2,0.328,399,316,49,49,434,9,178,198,203,94,197,44,78,247,447,40,17,9
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,76,52,24,0.684,1325.5883333333334,104.0,8.2,0.168,0.24,0.8,0.135,2.1,0.496,16.4,11.1,12.3,39.3,0.149,109,36,185,67,220,236,124,132,135,423,382,63,41,267,104,179,90,230
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,82,57,25,0.695,2269.266666666667,102.2,9.9,0.209,0.293,0.8,0.121,1.1,0.29,14.8,10.5,9.9,40.9,0.176,1,20,201,58,72,149,53,46,64,420,410,160,119,125,57,35,165,152
