season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,23.455,4.6,0.0,0.0,0.0,0.0,6.1,0.0,30.7,0.0,0.0,0.0,3.1,26.9,1,1,1,1,13074,4833,10137,9921,19010,1,8748,1,14316,7994,1,1,9953,15260,1,23:27,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,30.4,7.1,0.0,0.0,2.4,11.8,13.0,11.8,35.5,0.0,1.2,0.0,4.7,27.5,1,1,1,1,7054,1963,10137,9921,17975,13771,19436,17359,9662,7994,19772,1,5238,14784,1,30:24,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.071666666666665,3.8,0.0,5.1,2.6,12.8,5.1,18.0,23.1,0.0,0.0,0.0,1.3,26.0,1,1,1,1,9047,6277,10137,3029,17561,15261,7180,22780,21060,7994,1,1,17066,15893,1,28:04,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,26.973333333333333,5.3,5.3,2.7,16.0,8.0,5.3,13.3,24.0,0.0,0.0,4.0,8.0,36.8,1,1,1,1,10013,3689,2848,7236,1604,8158,7492,19183,20381,7994,1,18171,1166,7905,1,26:58,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,2.6666666666666665,0.0,0.0,0.0,27.0,27.0,27.0,0.0,108.0,0.0,0.0,0.0,0.0,67.5,1,1,1,1,25306,11895,10137,9921,186,24914,25588,1,40,7994,1,1,18615,348,1,2:40,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,6.7,0.0,0.0,0.0,10.7,10.7,0.0,21.5,32.2,0.0,0.0,5.4,10.7,54.8,1,1,1,1,23746,11895,10137,9921,4942,12113,1,24246,12779,7994,1,21668,316,1368,1,6:42,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.94,0.0,3.7,0.0,5.0,10.0,1.2,16.2,22.4,0.0,1.2,1.2,5.0,62.8,1,1,1,1,8303,11895,5204,9921,13012,10910,3417,21654,21497,7994,20116,6936,4702,559,1,28:56,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.67833333333333,7.6,4.6,6.1,12.2,6.1,1.5,16.7,21.3,0.0,0.0,3.0,1.5,42.4,1,1,1,1,12894,1636,3822,2118,3692,5722,3450,22044,22166,7994,1,14604,16003,4937,1,23:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.98333333333333,3.0,3.0,6.0,18.0,12.0,4.5,16.5,24.0,0.0,0.0,4.5,6.0,42.3,1,1,1,1,12616,8108,6598,2192,1030,14036,6258,21900,20386,7994,1,19685,2955,4974,1,23:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.35,3.1,0.0,3.1,3.1,6.2,15.4,12.3,43.2,0.0,0.0,1.5,0.0,23.6,1,1,1,1,13176,7897,10137,6291,16556,5821,21893,18037,4178,7994,1,8133,18615,17689,1,23:21,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,15.706666666666669,0.0,0.0,4.6,4.6,4.6,16.0,6.9,45.8,0.0,0.0,2.3,0.0,13.5,1,1,1,1,19328,11895,10137,3705,13717,4069,22367,10275,2973,7994,1,11386,18615,23247,1,15:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,17.07,6.3,0.0,0.0,0.0,4.2,10.5,16.9,33.7,0.0,2.1,8.4,0.0,28.9,1,1,1,1,18337,2568,10137,9921,19010,3716,15842,22152,11355,7994,23170,24767,18615,13663,1,17:04,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,12.46,0.0,17.3,0.0,17.3,5.8,20.2,8.7,52.0,0.0,0.0,0.0,2.9,50.6,1,1,1,1,21422,11895,110,9921,1215,5321,24441,13098,1358,7994,1,1,10641,2148,1,12:28,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.3,0.0,6.9,2.0,15.9,5.0,6.0,7.9,21.8,0.0,1.0,2.0,2.0,43.0,1,1,1,1,2331,11895,1575,8986,1663,4432,8417,11970,21837,7994,18274,9876,14227,4661,1,36:18,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,7.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,0.0,0.0,9.3,0.0,12.6,1,1,1,1,23414,11895,10137,9921,19010,1,1,19845,16882,7994,1,25115,18615,23513,1,7:43,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,1.0,0.0,3.1,6.1,5.1,4.1,5.1,24.4,0.0,0.0,1.0,2.0,20.2,1,1,1,1,3031,11830,10137,6370,11034,4559,5649,7504,20047,7994,1,5751,13967,19908,1,35:24,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,30.5,4.7,0.0,2.4,4.7,5.9,2.4,9.4,21.2,1.2,0.0,2.4,3.5,59.7,1,1,1,1,6974,4657,10137,7913,13478,5475,3889,14247,22195,6182,1,11694,8364,807,1,30:30,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,23.48333333333333,3.1,0.0,3.1,9.2,0.0,6.1,7.7,24.5,0.0,0.0,3.1,3.1,23.0,1,1,1,1,13053,7945,10137,6335,6695,1,8737,11520,19951,7994,1,14707,9968,18111,1,23:29,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,14.4,0.0,0.0,5.0,5.0,0.0,5.0,7.5,35.0,2.5,0.0,5.0,2.5,41.0,1,1,1,1,20235,11895,10137,3171,12963,1,6988,11271,10142,2392,1,20859,12023,5608,1,14:24,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,17.5,0.0,0.0,0.0,8.2,0.0,8.2,6.2,28.8,0.0,0.0,2.1,2.1,32.1,1,1,1,1,18013,11895,10137,9921,7936,1,12044,9167,16135,7994,1,10286,13860,11240,1,17:30,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,25.65,0.0,0.0,4.2,2.8,7.0,2.8,8.4,22.5,2.8,0.0,0.0,1.4,28.4,1,1,1,1,11156,11895,10137,4230,17051,6774,4293,12712,21451,1966,1,1,16504,14082,1,25:39,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,12.6,0.0,0.0,0.0,0.0,0.0,5.7,17.1,22.9,5.7,0.0,0.0,0.0,24.6,1,1,1,1,21344,11895,10137,9921,19010,1,8047,22310,21199,357,1,1,18615,16969,1,12:36,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.45,5.9,0.0,2.0,7.9,4.9,4.0,7.9,21.7,1.0,2.0,3.0,4.9,29.7,1,1,1,1,2221,2973,10137,9014,8408,4414,5502,11923,21900,7399,22738,14157,4783,13028,1,36:27,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.178333333333335,4.3,4.3,3.3,4.3,17.4,4.3,5.4,26.0,0.0,0.0,4.3,3.3,46.8,1,1,1,1,4798,5260,4138,5917,14215,20623,6041,7995,18705,7994,1,19232,9284,3266,1,33:11,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.133333333333334,0.0,0.0,0.0,0.0,17.4,26.1,0.0,34.8,0.0,0.0,8.7,0.0,26.1,1,1,1,1,24719,11895,10137,9921,19010,20674,25507,1,10291,7994,1,24875,18615,15827,1,4:08,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,37.7,0.0,1.9,3.8,13.4,14.3,6.7,6.7,30.6,0.0,0.0,2.9,6.7,45.6,1,1,1,1,1462,11895,9462,4927,2864,17332,9586,9975,14450,7994,1,13723,2178,3670,1,37:42,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,14.683333333333334,4.9,0.0,0.0,0.0,24.5,17.2,4.9,39.2,0.0,0.0,9.8,2.5,38.7,1,1,1,1,20047,4317,10137,9921,19010,24388,23092,7259,6647,7994,1,25253,12193,6818,1,14:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.31666666666667,2.2,0.0,4.3,8.6,17.3,4.3,5.4,25.9,0.0,1.1,1.1,6.5,43.8,1,1,1,1,4701,10346,10137,4053,7385,20569,6022,7963,18770,7994,19039,6113,2364,4369,1,33:19,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,39.45333333333333,7.3,0.0,8.2,0.0,20.1,7.3,4.6,27.4,0.0,0.0,0.9,5.5,33.7,1,1,1,1,721,1823,10137,993,19010,22592,10546,6816,17468,7994,1,5303,3765,10061,1,39:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.68666666666667,2.0,0.0,2.0,0.0,16.7,3.9,6.9,29.4,0.0,2.0,0.0,0.0,9.5,1,1,1,1,2068,11005,10137,9049,19010,19973,5459,10263,15553,7994,22691,1,18615,24339,1,36:41,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,19.715,0.0,0.0,0.0,0.0,27.4,12.8,3.7,32.9,0.0,0.0,3.7,1.8,6.8,1,1,1,1,16199,11895,10137,9921,19010,24992,19108,5536,12192,7994,1,16936,14896,24836,1,19:43,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.866666666666666,0.0,0.0,0.0,0.0,37.0,29.6,0.0,29.6,0.0,0.0,14.8,14.8,7.4,1,1,1,1,24421,11895,10137,9921,19010,25751,25738,1,15398,7994,1,25874,93,24737,1,4:52,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,16.266666666666666,4.4,4.4,0.0,8.9,26.6,15.5,4.4,39.8,0.0,0.0,2.2,0.0,21.0,1,1,1,1,18889,5100,4024,9921,7137,24842,21945,6618,6195,7994,1,11025,18615,19397,1,16:16,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.38166666666667,3.9,1.9,0.0,0.0,19.3,18.3,8.7,32.7,0.0,0.0,1.0,6.7,44.1,1,1,1,1,1643,6268,9414,9921,19010,22075,23684,13097,12300,7994,1,5497,2131,4245,1,37:23,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,37.58,5.7,0.0,2.9,0.0,22.0,18.2,8.6,28.7,0.0,0.0,2.9,1.9,26.8,1,1,1,1,1536,3196,10137,6792,19010,23590,23644,13030,16199,7994,1,13762,14541,15291,1,37:35,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,7.973333333333334,9.0,9.0,0.0,9.0,31.6,18.1,18.1,36.1,0.0,0.0,4.5,4.5,39.7,1,1,1,1,23311,955,762,9921,6912,25494,23577,22836,9108,7994,1,19718,5735,6251,1,7:58,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,8.851666666666667,0.0,0.0,0.0,0.0,28.5,16.3,16.3,48.8,0.0,0.0,4.1,0.0,9.8,1,1,1,1,23007,11895,10137,9921,19010,25154,22504,21727,2072,7994,1,18396,18615,24280,1,8:51,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,39.14833333333333,2.8,0.0,1.8,7.4,21.2,17.5,8.3,29.4,1.8,0.0,1.8,5.5,38.5,1,1,1,1,823,8745,10137,9352,9219,23175,23268,12475,15564,3934,1,9131,3706,6929,1,39:09,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,40.02666666666666,0.0,1.8,3.6,7.2,20.7,17.1,8.1,32.4,0.0,0.0,4.5,8.1,48.7,1,1,1,1,551,11895,9709,5297,9445,22936,23046,12202,12648,7994,1,19659,1121,2650,1,40:02,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,19.03333333333333,0.0,3.8,0.0,0.0,22.7,18.9,7.6,34.0,1.9,1.9,0.0,0.0,20.6,1,1,1,1,16749,11895,5121,9921,19010,23866,23976,11379,11044,3784,22455,1,18615,19645,1,19:02,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,6.121666666666667,0.0,0.0,0.0,0.0,41.2,23.5,23.5,58.8,0.0,0.0,17.6,0.0,0.0,1,1,1,1,23943,11895,10137,9921,19010,25861,25209,24732,617,7994,1,25978,18615,25294,1,6:07,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,21.7,3.3,0.0,6.6,0.0,26.5,13.3,11.6,39.8,0.0,0.0,0.0,1.7,22.7,1,1,1,1,14547,7348,10137,1751,19010,24839,19742,17079,6207,7994,1,1,15493,18290,1,21:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601137,2017-04-01T00:00:00,LAC vs. LAL,W,22.183333333333334,0.0,0.0,3.2,6.5,19.5,14.6,9.7,26.0,3.2,1.6,4.9,1.6,23.0,1,1,1,1,14165,11895,10137,5941,10415,22220,21145,14662,18756,1466,21688,20556,15624,18078,1,22:11,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,15.895,0.0,0.0,0.0,9.1,13.6,29.4,6.8,45.3,0.0,0.0,6.8,2.3,29.2,1,1,1,1,19188,11895,10137,9921,6864,16320,25730,10155,3193,7994,1,23647,12924,13394,1,15:54,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,31.671666666666667,0.0,0.0,0.0,0.0,9.1,9.1,15.9,52.3,0.0,0.0,0.0,3.4,12.7,1,1,1,1,5996,11895,10137,9921,19010,9667,13519,21472,1305,7994,1,1,8784,23474,1,31:40,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,38.2,4.7,0.0,3.8,7.5,11.3,11.3,14.1,52.8,0.0,0.0,3.8,4.7,42.8,1,1,1,1,1206,4672,10137,4995,8948,12965,17007,19976,1222,7994,1,17361,5292,4776,1,38:12,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,26.933333333333334,2.7,0.0,0.0,2.7,13.4,28.1,5.3,42.8,0.0,1.3,0.0,5.3,25.4,1,1,1,1,10042,8952,10137,9921,17327,16013,25658,7876,4360,7994,20599,1,3978,16366,1,26:56,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,35.28333333333333,6.1,3.1,2.0,2.0,10.2,8.2,14.3,49.0,0.0,1.0,2.0,6.1,53.1,1,1,1,1,3119,2746,6457,8804,18650,11296,11933,20101,2023,7994,18535,10198,2804,1665,1,35:17,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,30.216666666666665,3.6,0.0,0.0,0.0,14.3,10.7,15.5,52.4,0.0,0.0,6.0,4.8,15.7,1,1,1,1,7219,6854,10137,9921,19010,17294,16131,21086,1277,7994,1,22625,5174,22429,1,30:13,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,13.0,0.0,5.5,0.0,0.0,16.6,36.0,8.3,49.8,2.8,0.0,8.3,0.0,34.1,1,1,1,1,21094,11895,2659,9921,19010,19908,25922,12510,1816,2022,1,24707,18615,9773,1,13:00,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,9.8,0.0,0.0,0.0,0.0,14.7,33.1,3.7,36.7,0.0,0.0,3.7,7.3,27.2,1,1,1,1,22688,11895,10137,9921,19010,17769,25867,5568,8580,7994,1,16997,1591,15023,1,9:48,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,4.116666666666666,0.0,0.0,0.0,0.0,17.5,35.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24733,11895,10137,9921,19010,20733,25908,1,267,7994,1,1,18615,25294,1,4:07,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601124,2017-03-30T00:00:00,LAC @ PHX,W,34.88333333333333,0.0,4.1,0.0,6.2,10.3,8.3,13.4,49.5,3.1,0.0,3.1,2.1,38.6,1,1,1,1,3456,11895,4464,9921,10878,11471,12092,19252,1885,1614,1,14827,13818,6889,1,34:53,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,3.4166666666666665,0.0,0.0,0.0,0.0,21.1,21.1,42.1,42.1,0.0,0.0,21.1,0.0,0.0,1,1,1,1,24999,11895,10137,9921,19010,23142,24694,25946,4696,7994,1,26034,18615,25294,1,3:25,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,21.641666666666666,0.0,0.0,0.0,3.3,6.7,16.6,11.6,46.6,0.0,0.0,3.3,3.3,15.3,1,1,1,1,14600,11895,10137,9921,16154,6358,22762,17121,2711,7994,1,15802,9035,22604,1,21:39,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,8.05,0.0,0.0,0.0,0.0,13.4,8.9,8.9,35.8,0.0,0.0,0.0,0.0,5.4,1,1,1,1,23279,11895,10137,9921,19010,16091,13234,13500,9436,7994,1,1,18615,25000,1,8:03,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,38.225,5.7,5.7,1.9,15.1,8.5,8.5,15.1,32.0,1.9,0.0,3.8,9.4,50.0,1,1,1,1,1200,3311,2538,9252,1974,8796,12468,20774,13004,3801,1,17354,578,2267,1,38:14,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,39.98333333333333,5.4,0.0,5.4,16.2,8.1,12.6,12.6,36.0,0.0,0.0,2.7,6.3,50.0,1,1,1,1,563,3628,10137,2757,1546,8289,18891,18344,9199,7994,1,13011,2579,2279,1,39:59,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,37.38666666666666,1.9,0.0,0.0,1.9,5.8,13.5,10.6,38.5,0.0,0.0,1.9,5.8,50.2,1,1,1,1,1639,11098,10137,9921,18833,5320,19965,15782,7189,7994,1,9552,3279,2234,1,37:23,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,9.7,0.0,7.4,0.0,7.4,18.6,33.4,14.8,59.4,7.4,0.0,14.8,3.7,46.0,1,1,1,1,22732,11895,1319,9921,9107,21601,25871,20607,586,161,1,25879,7869,3510,1,9:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,33.3,6.5,5.4,6.5,2.2,7.6,9.7,13.0,34.6,0.0,0.0,2.2,3.2,34.1,1,1,1,1,4715,2443,2767,1838,18387,7552,14531,18772,10514,7994,1,10817,9327,9780,1,33:18,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601119,2017-03-29T00:00:00,LAC vs. WAS,W,28.63,0.0,0.0,5.0,5.0,15.1,12.6,18.9,35.2,0.0,0.0,0.0,0.0,26.0,1,1,1,1,8575,11895,10137,3135,12922,18243,18844,23257,9945,7994,1,1,18615,15897,1,28:38,2016,2017
