season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600996,2017-03-13T00:00:00,LAC @ UTA,L,37.3,0.889,0.111,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,1704,7353,17454,6124,10490,12221,9921,9065,11896,3562,1,15456,11240,2859,1,15925,6330,8880,6870,1,37:16,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,19.4,0.625,0.375,0.667,0.0,0.0,0.5,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16431,14831,9856,8937,10490,12221,949,3157,8376,5318,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,19:25,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,35.2,0.833,0.167,0.667,0.0,0.0,0.133,0.333,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,3162,8465,16116,8937,10490,12221,7876,3157,11896,5318,15193,5357,11240,2859,19259,3183,6330,5196,13951,1,35:14,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,31.1,0.692,0.308,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,1,1,1,6454,12654,12258,13388,1227,12221,9921,1145,5385,19010,9393,8637,11240,2859,13072,6755,15070,4303,22322,1,31:07,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,12.0,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,21764,12913,10667,8151,7043,9271,6333,13946,7909,8062,1,15456,1,2859,1,15925,6330,14148,1306,1,11:58,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,36.0,1.0,0.0,0.632,0.0,0.0,0.105,0.368,0.211,0.632,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,2524,1,18442,10732,10490,12221,8778,2899,6998,6671,1,15456,11240,2859,1,15925,4424,12283,1230,1,36:02,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,12.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21588,1,18442,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,12:08,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22988,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,8:55,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,22.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,14341,8465,16116,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,21:59,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,34.2,0.75,0.25,0.467,0.333,0.4,0.133,0.133,0.2,0.133,0.286,0.714,0.5,0.5,0.364,0.636,11,16,0.688,1,1,1,1,3939,10541,13504,14819,3210,7005,7876,10690,7128,18303,14316,6429,10157,1266,17045,5645,508,2293,2900,1,34:14,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600974,2017-03-11T00:00:00,LAC vs. PHI,W,29.0,0.273,0.727,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8272,22787,2195,17828,3210,4868,9921,9065,11896,19010,1,15456,1,2859,1,15925,8702,6285,16344,1,28:58,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,30.4,0.846,0.154,0.571,0.143,0.0,0.143,0.429,0.0,0.429,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,7043,8317,16606,11710,8290,12221,7502,2032,11896,10992,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,30:25,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,35.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,3173,1,18442,15824,10490,12221,9921,837,11896,11362,1,15456,11240,2859,1,15925,18863,21916,8149,1,35:14,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,32.1,0.6,0.4,0.6,0.1,0.15,0.0,0.25,0.15,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,5639,15365,8913,11240,9622,11631,9921,5704,9160,8604,13027,6639,1,2859,16133,6388,3047,7506,2745,1,32:06,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,17.6,0.6,0.4,0.267,0.133,0.2,0.0,0.533,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17901,15365,8913,19050,8619,10777,9921,1124,7128,18303,1,15456,1,2859,1,15925,11660,16180,5049,1,17:39,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,19.0,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16804,23644,1267,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,14148,8149,1,18:58,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,25.7,0.7,0.3,0.727,0.364,0.273,0.0,0.0,0.273,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,11120,12426,12388,8151,2970,9271,9921,13946,5050,12932,16049,1,1,2859,19259,3183,6330,7506,8149,1,25:41,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21834,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,11:50,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,26.3,0.444,0.556,0.286,0.286,0.643,0.0,0.071,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,10579,19959,4847,18649,4136,2724,9921,13139,11896,19010,9393,8637,9716,2123,11919,10143,6330,8880,6870,1,26:19,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,4.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24678,1,18442,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,21916,1,1,4:14,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,27.3,0.6,0.4,0.526,0.316,0.474,0.263,0.0,0.211,0.211,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,9728,15365,8913,13202,3834,5500,4181,13946,6998,16837,12493,7988,1,2859,11740,10827,2021,2883,7808,1,27:18,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600961,2017-03-09T00:00:00,LAC @ MEM,W,10.3,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22494,15365,8913,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,10:17,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23564,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:13,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,15.2,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,19645,15365,8913,13388,7519,4868,9921,13946,5385,13444,7174,12346,1,2859,7668,14416,6330,7506,8149,1,15:14,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,29.0,0.6,0.4,0.2,0.0,0.6,0.1,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13060,13060,13060,8246,15365,8913,20045,10490,2841,8903,7495,11896,16934,16049,1,11240,1,20088,1,11660,7506,19048,1,29:00,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,23521,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,7:22,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,26.0,0.643,0.357,0.571,0.429,0.429,0.214,0.0,0.286,0.143,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13060,13060,13060,10883,14493,10423,11710,2145,5878,5499,13946,4577,18144,6241,13913,1,2859,7241,15085,4424,3546,13168,1,25:57,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,16.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,18760,1,18442,1,1,12221,9921,13946,1,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,16:27,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19048,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:04,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,32.2,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,5585,16895,7845,11710,10490,5878,9921,13946,11896,7373,16049,1,11240,1,20088,1,11660,8880,16811,1,32:10,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,35.8,0.636,0.364,0.375,0.125,0.375,0.0,0.25,0.0,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,2709,14611,10231,17369,8897,7225,9921,5704,11896,15600,7174,12346,1,2859,7668,14416,6330,6285,12221,1,35:50,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,30.4,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.9,0.444,0.556,0.0,0.0,0.444,0.556,9,11,0.818,1,13060,13060,13060,7086,1,18442,5182,10490,12221,9921,12062,11896,3071,12283,8570,11240,2859,16031,6600,1285,6285,1464,1,30:22,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600955,2017-03-08T00:00:00,LAC @ MIN,L,24.4,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13060,13060,13060,12273,12913,10667,11710,10490,12221,9921,2032,11896,7373,16049,1,11240,2859,20088,1,15070,8880,21109,1,24:22,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,29.2,0.615,0.385,0.211,0.105,0.632,0.0,0.157,0.316,0.105,0.0,1.0,0.25,0.75,0.167,0.833,6,13,0.462,1,1,1,1,8054,15188,9716,19990,9475,2783,9921,9631,4144,18706,16049,1,11162,1001,19583,2976,4424,4303,12016,1,29:13,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,20.0,1.0,0.0,0.444,0.0,0.0,0.333,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,15971,1,18442,15090,10490,12221,2629,1044,11896,10490,16049,1,11240,2859,20088,1,15070,20108,2938,1,19:60,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,35.8,0.8,0.2,0.538,0.154,0.115,0.154,0.347,0.115,0.385,0.714,0.286,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,2753,9252,15153,13023,7929,12010,7204,3132,10458,12670,7003,13755,1,2859,8420,13207,2021,2883,7808,1,35:46,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,18.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17352,15365,8913,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,18:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,15.2,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19696,10541,13504,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,18194,8149,1,15:10,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,28.4,1.0,0.0,0.8,0.0,0.0,0.267,0.2,0.133,0.8,1.0,0.0,0.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,8728,1,18442,6452,10490,12221,4085,7495,9694,3731,1,15456,11240,2859,1,15925,4424,12283,1230,1,28:26,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,16.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18870,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:19,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,30.2,0.786,0.214,0.609,0.348,0.13,0.217,0.261,0.174,0.261,0.286,0.714,0.0,1.0,0.25,0.75,8,14,0.571,1,1,1,1,7279,9919,15022,11186,3177,11869,5473,5643,8319,15522,14316,6429,11240,1,18614,3570,2021,3546,6176,1,30:09,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,14.7,0.333,0.667,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20031,21578,2555,13388,10490,7225,9921,10920,5385,8604,9393,8637,1,2859,9877,11044,11660,14148,8149,1,14:42,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600945,2017-03-06T00:00:00,LAC vs. BOS,W,31.9,0.75,0.25,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5778,10541,13504,18649,10490,5878,3573,4823,4577,14650,1,15456,1,2859,1,15925,15070,18194,8149,1,31:56,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,30.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,6663,1,18442,1,10490,12221,2629,13946,746,1,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,30:52,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20800,17619,5379,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,13:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,25.9,0.706,0.294,0.64,0.4,0.24,0.2,0.12,0.24,0.24,0.375,0.625,0.5,0.5,0.4,0.6,10,17,0.588,1,1,1,1,10959,12362,12606,10646,2260,10134,5691,11329,6123,16218,12923,7896,10157,1266,16375,5851,812,1774,5902,1,25:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,34.5,0.8,0.2,0.625,0.125,0.0,0.0,0.375,0.25,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,1,1,1,3739,9252,15153,10822,8897,12221,9921,2776,5385,8604,15193,5357,11240,2859,19259,3183,6330,2883,16811,1,34:29,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,17.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,18296,14831,9856,1,10490,12221,9921,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,17:08,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,18.6,0.2,0.8,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17124,23381,1413,20905,10490,1624,9921,5704,5385,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,18:34,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20865,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,13:25,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,32.5,0.714,0.286,0.588,0.471,0.353,0.0,0.059,0.0,0.118,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,5323,11921,12674,11545,1889,7770,9921,13475,11896,18541,15193,5357,10157,1266,18387,4164,3047,3546,8149,1,32:31,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,30.1,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,7325,1,18442,6124,7519,12221,6734,9065,3361,5318,5814,14710,11240,2859,7668,14416,6330,14148,1306,1,30:06,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,23.5,0.583,0.417,0.769,0.769,0.231,0.0,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,13016,16182,8701,7348,630,10184,9921,13946,8901,19010,1,15456,1,2859,1,15925,4424,5196,8149,1,23:32,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,9.7,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22748,22845,1751,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,9:39,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,30.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,7267,15365,8913,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,30:10,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,6.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23945,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:07,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,32.1,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,5627,1,18442,8522,10490,12221,9921,4823,9259,5088,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,32:07,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,38.1,0.889,0.111,0.571,0.381,0.0,0.333,0.429,0.19,0.19,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13060,13060,13060,1265,7353,17454,11710,2859,12221,2629,2032,7747,17304,13027,6639,11240,2859,17098,4442,4424,8880,2938,1,38:05,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,26.6,0.833,0.167,0.5,0.0,0.0,0.375,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,10369,8465,16116,13388,10490,12221,2297,1145,9993,8604,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,26:33,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,31.3,0.75,0.25,0.6,0.4,0.3,0.0,0.1,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,6295,10541,13504,11240,2260,8826,9921,12062,7128,16934,1,15456,1,2859,1,15925,8702,10580,8149,1,31:19,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24865,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,3:47,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,17.9,0.8,0.2,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.667,0.333,0.0,1.0,0.5,0.5,4,5,0.8,1,13060,13060,13060,17737,9252,15153,8937,1977,7923,2629,13946,11896,16382,7174,12346,11240,1,13072,6755,8702,16180,1494,1,17:52,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,29.4,0.455,0.545,0.19,0.19,0.714,0.0,0.096,0.143,0.0,0.0,1.0,0.8,0.2,0.571,0.429,7,11,0.636,1,13060,13060,13060,7930,19821,5079,20212,6934,2272,9921,12323,9259,19010,16049,1,9415,2719,12608,9837,3047,6285,4356,1,29:23,2016,2017
