season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601228,2017-04-12T00:00:00,LAC vs. SAC,W,1.7,66.7,66.7,66.7,128.9,125.0,125.0,-62.2,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.47,98.15,81.79,98.15,-0.667,3,0,2,0.0,2.0,0.0,1,1,1,1,25706,24979,24779,24779,22961,21790,21790,25236,25076,25082,18531,13122,18531,12923,22443,23356,1,1,22732,23374,47,84,16348,13035,13035,26062,22732,21916,22732,21916,22732,1,1:43,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,27.0,128.2,129.1,129.1,80.4,83.9,83.9,47.8,45.2,45.2,0.087,0.67,10.5,0.091,0.176,0.143,0.158,0.161,0.00545,0.0066,0.274,0.275,101.33,98.76,82.3,98.76,0.16,55,6,11,6.0,11.0,0.545,1,1,1,1,10013,2769,2625,2625,2180,2866,2866,963,1109,1109,14104,10716,14883,3994,7481,4620,19740,19950,10280,7102,3553,3862,8647,12076,12076,4945,4424,6285,4424,6285,7309,1,26:58,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,6.7,134.1,146.7,146.7,115.3,106.7,106.7,18.9,40.0,40.0,0.0,0.0,0.0,0.0,0.125,0.063,0.16699999999999998,0.155,0.01,0.00919,0.353,0.37,108.47,107.46,89.55,107.46,0.194,15,4,5,4.0,5.0,0.8,1,1,1,1,23746,1631,533,533,18043,12977,12977,5401,1503,1488,18531,13122,18531,12923,11938,15421,19921,19618,404,1512,682,618,2135,2558,2561,2720,8702,16180,8702,16180,1494,1,6:42,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,12.5,115.7,112.0,112.0,115.2,112.5,112.5,0.5,-0.5,-0.5,0.143,0.0,14.3,0.2,0.182,0.192,0.0,0.0,0.008,0.0085,0.2,0.201,91.76,94.38,78.65,94.38,0.243,25,4,5,4.0,5.0,0.8,1,1,1,1,21422,7252,9483,9483,18003,16297,16297,12323,13126,13126,9568,13122,11819,606,7066,1998,1,1,2562,2125,10337,10974,22233,18834,18833,1108,8702,16180,8702,16180,1494,1,12:28,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.9,135.2,135.5,135.5,82.4,82.5,82.5,52.8,52.9,52.9,0.375,0.0,37.5,0.0,0.143,0.082,0.0,0.0,0.005,0.0063,0.211,0.218,103.86,103.66,86.39,103.66,0.26,62,5,12,5.0,12.0,0.417,1,1,1,1,8303,1497,1435,1435,2570,2573,2573,729,712,712,1706,13122,2051,12923,10157,12031,1,1,11001,8254,9304,9053,5595,5392,5392,825,6330,5196,6330,5196,13951,1,28:56,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,17.1,109.3,110.8,110.8,101.0,97.3,97.3,8.3,13.5,13.5,0.231,3.0,33.3,0.045,0.263,0.146,0.111,0.111,0.003,0.003,0.143,0.145,102.86,104.04,86.7,104.04,0.034,37,1,5,1.0,5.0,0.2,1,1,1,1,18337,10704,10215,10215,9970,7586,7586,9236,7148,7150,5337,1879,2634,8658,2881,4474,15675,15887,20013,21201,17931,18295,6740,5047,5047,19626,18863,16180,18863,16180,21344,1,17:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.4,118.2,118.4,118.4,110.3,112.5,112.5,7.9,5.9,5.9,0.238,5.0,50.0,0.0,0.174,0.083,0.1,0.1,0.005,0.005,0.091,0.092,100.77,99.7,83.08,99.7,0.08,49,2,4,2.0,4.0,0.5,1,1,1,1,13176,6155,6283,6283,15424,16297,16297,9400,10155,10155,5118,595,481,12923,7727,11670,14619,14820,11001,14171,23162,23264,9399,10594,10594,14299,15070,18194,15070,18194,8149,1,23:21,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,15.7,102.6,103.2,103.2,118.7,112.5,112.5,-16.2,-9.3,-9.3,0.083,0.0,25.0,0.05,0.071,0.059,0.0,0.0,0.00333,0.00333,0.081,0.083,94.0,96.26,80.22,96.26,0.022,31,1,3,1.0,3.0,0.333,1,1,1,1,19328,14554,14428,14428,19608,16297,16297,18895,16507,16507,14276,13122,5373,8039,18116,16102,1,1,18559,20263,23864,23872,19773,15957,15957,20723,18863,20108,18863,20108,16811,1,15:42,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,23.7,124.6,128.0,128.0,79.8,80.4,80.4,44.8,47.6,47.6,0.188,0.0,25.0,0.042,0.033,0.037,0.0,0.0,0.00813,0.00845,0.158,0.158,104.12,102.37,85.31,102.37,0.196,50,6,8,6.0,8.0,0.75,1,1,1,1,12894,3746,2872,2872,2087,2196,2196,1158,955,955,7276,13122,5373,9223,21817,20160,1,1,2490,2202,16137,16674,5321,6835,6835,2664,4424,10580,4424,10580,1897,1,23:41,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,30.4,121.3,121.0,121.0,102.4,103.1,103.1,18.9,17.8,17.8,0.087,0.0,11.1,0.0,0.033,0.016,0.0,0.0,0.00536,0.00603,0.219,0.219,99.73,99.47,82.89,99.47,0.111,62,6,14,6.0,14.0,0.429,1,1,1,1,7054,4896,5159,5159,10734,10934,10934,5392,5694,5694,14104,13122,14202,12923,21817,23037,1,1,10658,9511,8460,8919,10924,10947,10953,10208,4424,3546,4424,3546,13168,1,30:24,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,24.0,129.9,133.3,133.3,88.1,88.7,88.7,41.8,44.7,44.7,0.105,1.0,12.5,0.211,0.241,0.229,0.125,0.128,0.006670000000000001,0.00601,0.241,0.238,105.79,104.07,86.73,104.07,0.135,51,6,9,6.0,9.0,0.667,1,1,1,1,12616,2375,1666,1666,4036,4123,4123,1394,1143,1143,12575,7076,13172,545,3864,971,16887,17706,5282,9546,6163,7000,3783,5023,5023,7396,4424,8880,4424,8880,2938,1,23:59,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,2.7,100.0,80.0,80.0,160.0,160.0,160.0,-60.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.5,0.6,81.0,90.0,75.0,90.0,0.077,5,1,3,1.0,3.0,0.333,1,1,1,1,25306,15964,23231,23231,25666,25728,25728,25176,25609,25610,18531,13122,18531,12923,22443,23356,1,1,18559,20263,47,44,25816,23646,23650,14646,18863,20108,18863,20108,16811,1,2:40,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601210,2017-04-10T00:00:00,LAC vs. HOU,W,28.1,127.6,130.0,130.0,81.5,83.3,83.3,46.1,46.7,46.7,0.043,1.0,7.1,0.0,0.111,0.066,0.071,0.071,0.00375,0.00375,0.188,0.191,104.71,102.59,85.5,102.59,0.069,60,4,12,4.0,12.0,0.333,1,1,1,1,9047,2903,2392,2392,2370,2688,2688,1059,1003,1009,17871,7076,17070,12923,13517,14925,11954,12073,17469,19195,12142,12392,4703,6580,6580,15725,8702,5196,8702,5196,16811,1,28:04,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,17.5,120.3,108.8,108.8,87.7,87.9,87.9,32.6,20.9,20.9,0.154,0.0,28.6,0.0,0.2,0.097,0.0,0.0,0.006,0.006,0.135,0.148,87.55,91.89,76.57,91.89,0.158,34,3,5,3.0,5.0,0.6,1,1,1,1,18013,5297,11319,11319,3900,3913,3913,2390,4763,4763,9053,13122,4292,12923,5635,9762,1,1,7907,9597,19037,17861,24762,21967,21967,5099,11660,16180,11660,16180,5049,1,17:30,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,30.5,102.7,103.4,103.4,96.5,98.3,98.3,6.2,5.1,5.1,0.471,4.0,30.8,0.0,0.235,0.125,0.077,0.077,0.00594,0.00594,0.273,0.28,94.02,92.85,77.38,92.85,0.247,59,9,16,9.0,16.0,0.563,1,1,1,1,6974,14481,14343,14343,7494,8075,8075,10083,10483,10484,838,1041,3739,12923,4081,6182,12449,12575,8510,10054,3594,3601,19753,20869,20869,1048,1285,2293,1285,2293,6769,1,30:30,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,14.4,115.3,106.9,106.9,89.0,89.3,89.3,26.3,17.6,17.6,0.167,0.0,28.6,0.077,0.077,0.077,0.0,0.0,0.005,0.005,0.161,0.173,91.6,95.0,79.17,95.0,0.094,29,2,5,2.0,5.0,0.4,1,1,1,1,20235,7421,12409,12409,4367,4309,4309,3477,5762,5762,8116,13122,4292,5028,17454,12752,1,1,11001,14171,15741,14636,22402,17885,17885,12412,15070,16180,15070,16180,14323,1,14:24,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.3,108.5,105.8,105.8,98.0,101.5,101.5,10.5,4.3,4.3,0.087,0.0,14.3,0.139,0.308,0.227,0.0,0.0,0.008,0.0072299999999999994,0.154,0.158,91.03,90.58,75.48,90.58,0.211,69,8,10,8.0,10.0,0.8,1,1,1,1,2331,11161,13043,13043,8226,10008,10008,8339,10762,10762,14104,13122,11819,1928,1711,1018,1,1,2562,4791,16625,16578,22866,23202,23202,1986,2021,7506,2021,7506,1494,1,36:18,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,35.4,109.9,107.4,107.4,96.3,98.5,98.5,13.6,8.8,8.8,0.036,0.0,10.0,0.03,0.026,0.028,0.0,0.0,0.00571,0.00571,0.118,0.121,91.47,91.53,76.27,91.53,0.066,68,4,7,4.0,7.0,0.571,1,1,1,1,3031,10334,12153,12153,7399,8193,8193,7209,8967,8967,18403,13122,15037,11363,22307,21600,1,1,9116,11109,20927,20940,22507,22301,22306,16130,8702,12283,8702,12283,6176,1,35:24,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,23.5,110.4,102.3,102.3,84.5,88.4,88.4,25.9,13.9,13.9,0.133,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0055000000000000005,0.00551,0.224,0.238,87.61,88.91,74.1,88.91,0.081,44,5,10,5.0,10.0,0.5,1,1,1,1,13053,10059,14961,14961,3044,4041,4041,3582,7010,7010,10468,13122,11315,12923,22443,23356,1,1,10118,11903,7860,7009,24746,24377,24377,14145,6330,7506,6330,7506,8149,1,23:29,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,12.6,105.2,96.2,96.2,85.2,87.5,87.5,20.0,8.7,8.7,0.0,0.0,0.0,0.0,0.273,0.125,0.25,0.25,0.0,0.0,0.143,0.155,92.19,95.24,79.37,95.24,0.0,26,0,3,0.0,3.0,0.0,1,1,1,1,21344,13003,18276,18276,3238,3742,3742,5075,9032,9032,18531,13122,18531,12923,2572,6182,23291,23393,22732,23374,17931,16930,21882,17562,17562,21919,22732,20108,22732,20108,22732,1,12:36,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,7.7,114.2,113.3,113.3,94.9,93.3,93.3,19.4,20.0,20.0,0.143,0.0,50.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.063,0.063,92.18,93.3,77.75,93.3,-0.04,15,0,1,0.0,1.0,0.0,1,1,1,1,23414,7933,8736,8736,6720,5768,5768,5257,5011,5073,9568,13122,481,12923,3164,10500,1,1,22732,23374,24640,24691,21888,20318,20318,24371,22732,23566,22732,23566,22732,1,7:43,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,25.7,103.1,103.9,103.9,97.6,98.0,98.0,5.5,5.9,5.9,0.111,2.0,18.2,0.0,0.034,0.019,0.091,0.091,0.00688,0.00688,0.161,0.165,95.06,94.5,78.75,94.5,0.107,51,4,8,4.0,8.0,0.5,1,1,1,1,11156,14228,14076,14076,8015,7937,7937,10328,10122,10122,11893,3570,9481,12923,21736,22763,13792,13967,4981,5926,15826,15681,18299,18654,18654,10679,8702,10580,8702,10580,8149,1,25:39,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601193,2017-04-08T00:00:00,LAC @ SAS,W,36.5,108.3,107.1,107.1,92.9,95.7,95.7,15.4,11.5,11.5,0.04,0.5,4.2,0.029,0.175,0.107,0.083,0.084,0.00368,0.00434,0.295,0.302,92.42,91.52,76.27,91.52,0.077,70,7,19,7.0,19.0,0.368,1,1,1,1,2221,11283,12230,12230,5796,6784,6784,6543,7907,7907,18165,11199,18400,11748,7698,8467,13050,13408,17970,17443,2404,2352,21659,22310,22310,14636,3047,1079,3047,1079,16307,1,36:27,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,19.7,71.4,68.3,68.3,100.1,102.6,102.6,-28.7,-34.3,-34.3,0.1,0.5,20.0,0.0,0.048,0.023,0.4,0.4,0.0,0.0,0.089,0.095,96.37,97.39,81.16,97.39,-0.061,41,0,2,0.0,2.0,0.0,1,1,1,1,16199,24553,24728,24728,9457,10595,10595,22079,23086,23086,12846,11199,7906,12923,20664,22285,25366,25385,22732,23374,23384,23118,16493,14194,14194,24835,22732,21916,22732,21916,22732,1,19:43,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,4.1,150.0,150.0,150.0,128.9,142.9,142.9,21.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.167,0.167,79.9,75.48,62.9,75.48,0.129,6,1,1,1.0,1.0,1.0,1,1,1,1,24719,464,346,346,22961,25018,25018,4773,9642,9650,18531,13122,18531,12923,22443,23356,1,1,1,1,14758,15490,25860,26107,26107,8096,18863,23566,18863,23566,1,1,4:08,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,37.7,128.8,129.3,129.3,101.1,104.1,104.1,27.7,25.3,25.3,0.273,6.0,23.1,0.0,0.111,0.065,0.038,0.039,0.00857,0.0087,0.253,0.248,96.43,94.85,79.05,94.85,0.227,75,11,14,11.0,14.0,0.786,1,1,1,1,1462,2603,2576,2576,10026,11476,11476,3221,3691,3691,3829,348,6751,12923,13517,15091,9743,9828,1949,1916,5055,6077,16397,18132,18132,1458,508,3546,508,3546,1774,1,37:42,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.2,131.9,133.3,133.3,104.5,107.6,107.6,27.4,25.8,25.8,0.5,2.2,35.5,0.0,0.091,0.05,0.161,0.16,0.006790000000000001,0.00718,0.274,0.279,99.62,97.65,81.38,97.65,0.153,69,8,14,8.0,14.0,0.571,1,1,1,1,4798,2020,1666,1666,11995,13558,13558,3274,3605,3610,473,3546,2491,12923,15880,17788,19892,19886,5204,4915,3563,3619,11068,13794,13794,5521,2021,3546,2021,3546,6176,1,33:11,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,33.3,127.0,128.6,128.6,103.0,106.0,106.0,24.0,22.6,22.6,0.038,0.5,9.1,0.107,0.531,0.333,0.182,0.174,0.008,0.0064600000000000005,0.135,0.142,100.74,98.69,82.24,98.69,0.157,70,4,5,4.0,5.0,0.8,1,1,1,1,4701,3075,2705,2705,11095,12610,12610,4029,4331,4331,18269,11199,15701,3147,123,107,21047,20856,2562,7589,19037,18569,9452,12187,12187,5182,8702,16180,8702,16180,1494,1,33:19,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,36.7,123.5,124.7,124.7,102.7,106.6,106.6,20.7,18.1,18.1,0.033,0.0,10.0,0.0,0.028,0.015,0.0,0.0,0.00222,0.00222,0.113,0.113,102.45,100.09,83.41,100.09,0.0,77,2,9,2.0,9.0,0.222,1,1,1,1,2068,4124,3835,3835,10959,12967,12967,4879,5619,5619,18477,13122,15037,12923,22226,23115,1,1,21568,22465,21492,21682,7213,10006,10006,21919,15070,8880,15070,8880,21109,1,36:41,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,14.7,79.3,81.5,81.5,100.1,103.4,103.4,-20.9,-22.0,-22.0,0.0,0.0,0.0,0.143,0.389,0.281,0.182,0.182,0.0038900000000000002,0.0038900000000000002,0.367,0.37,94.34,91.53,76.28,91.53,0.097,27,3,9,3.0,9.0,0.333,1,1,1,1,20047,23512,23021,23021,9492,11125,11125,20243,20603,20603,18531,13122,18531,1681,687,357,21047,21132,17233,18846,533,623,19369,22292,22292,12059,11660,8880,11660,8880,16811,1,14:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21601172,2017-04-05T00:00:00,LAC vs. DAL,W,16.3,62.7,62.5,62.5,97.1,100.0,100.0,-34.4,-37.5,-37.5,0.2,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.194,0.201,95.67,94.43,78.69,94.43,0.095,32,3,6,3.0,6.0,0.5,1,1,1,1,18889,25166,25097,25097,7752,8369,8369,23072,23508,23508,6368,7076,13172,12923,22443,23356,16887,17092,11001,14171,11341,11076,17469,18759,18764,12266,11660,14148,11660,14148,8149,1,16:16,2016,2017
