player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612747,LAL,26.0,81,81,0.539,2.26,6.23,0.362,0.534,0.021,0.12,0.25,0.5,0.518,2.14,5.99,0.357
2544,LeBron James,1610612747,LAL,38.0,55,55,0.178,1.44,3.95,0.364,0.516,0.023,0.24,0.51,0.464,0.155,1.2,3.44,0.349
1626156,D'Angelo Russell,1610612747,LAL,27.0,71,70,0.289,1.61,3.86,0.416,0.613,0.01,0.08,0.13,0.667,0.28,1.52,3.73,0.408
1629022,Lonnie Walker IV,1610612747,LAL,24.0,56,53,0.395,1.43,3.68,0.388,0.575,0.01,0.05,0.09,0.6,0.385,1.38,3.59,0.383
1628972,Troy Brown Jr.,1610612747,LAL,23.0,76,73,0.544,1.3,3.33,0.391,0.583,0.009,0.03,0.05,0.5,0.535,1.28,3.28,0.39
203471,Dennis Schröder,1610612747,LAL,29.0,66,63,0.293,1.03,2.89,0.356,0.526,0.009,0.05,0.09,0.5,0.284,0.98,2.8,0.351
1629060,Rui Hachimura,1610612747,LAL,25.0,63,60,0.301,0.95,2.79,0.341,0.483,0.036,0.16,0.33,0.476,0.265,0.79,2.46,0.323
1630559,Austin Reaves,1610612747,LAL,25.0,64,62,0.335,1.05,2.56,0.409,0.604,0.01,0.05,0.08,0.6,0.325,1.0,2.48,0.403
1628964,Mo Bamba,1610612747,LAL,25.0,49,43,0.519,1.06,2.55,0.416,0.604,0.037,0.1,0.18,0.556,0.481,0.96,2.37,0.405
203076,Anthony Davis,1610612747,LAL,30.0,56,51,0.138,0.79,2.36,0.333,0.405,0.068,0.45,1.16,0.385,0.07,0.34,1.2,0.284
1631108,Max Christie,1610612747,LAL,20.0,41,25,0.566,0.59,1.46,0.4,0.6,0.009,0.0,0.02,0.0,0.557,0.59,1.44,0.407
1627885,Shaquille Harrison,1610612747,LAL,29.0,4,3,0.179,0.5,1.25,0.4,0.6,0.0,0.0,0.0,,0.179,0.5,1.25,0.4
1629020,Jarred Vanderbilt,1610612747,LAL,24.0,78,58,0.215,0.38,1.24,0.309,0.454,0.02,0.03,0.12,0.222,0.195,0.36,1.13,0.318
1628432,Davon Reed,1610612747,LAL,28.0,43,21,0.476,0.3,0.93,0.325,0.488,0.012,0.0,0.02,0.0,0.464,0.3,0.91,0.333
1631306,Cole Swider,1610612747,LAL,24.0,7,3,0.667,0.43,0.86,0.5,0.75,0.0,0.0,0.0,,0.667,0.43,0.86,0.5
1629117,Wenyen Gabriel,1610612747,LAL,26.0,68,30,0.163,0.18,0.62,0.286,0.393,0.031,0.04,0.12,0.375,0.132,0.13,0.5,0.265
1628425,Sterling Brown,1610612747,LAL,28.0,4,2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0
1630590,Scotty Pippen Jr.,1610612747,LAL,22.0,6,1,0.083,0.0,0.17,0.0,0.0,0.0,0.0,0.0,,0.083,0.0,0.17,0.0
