player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612737,ATL,30.0,20,14,6,0.7,47.2,4.5,0.0,5.3,7.6,9.1,9.8,7.6,34.8,0.0,0.0,5.3,3.0,28.6,160,77,240,64,213,97,242,40,188,117,165,240,328,208,1,292,245,323
203991,Clint Capela,Clint,1610612737,ATL,31.0,17,10,7,0.588,45.0,2.5,7.5,5.0,17.5,10.0,17.5,6.3,40.0,2.5,2.5,3.8,2.5,41.8,190,154,262,134,326,177,36,46,40,131,346,182,243,54,444,211,272,183
1631230,Dominick Barlow,Dominick,1610612737,ATL,22.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380,375,105,372,490,248,242,189,331,1,1,1,456,208,1,1,339,447
1630700,Dyson Daniels,Dyson,1610612737,ATL,22.0,39,20,19,0.513,45.8,2.5,2.5,1.2,8.6,14.5,10.5,8.3,37.7,1.5,0.3,5.6,2.5,43.9,9,12,481,211,289,178,174,161,162,233,183,264,279,110,287,302,274,165
1629726,Garrison Mathews,Garrison,1610612737,ATL,28.0,11,6,5,0.545,42.6,0.0,0.0,0.0,0.0,14.9,10.6,0.0,29.8,0.0,0.0,10.6,4.3,19.1,254,229,214,175,395,248,242,189,331,244,188,1,389,208,1,460,193,403
1627777,Georges Niang,Georges,1610612737,ATL,32.0,23,11,12,0.478,41.2,0.0,0.0,0.0,3.8,9.5,7.6,10.5,32.4,1.0,0.0,7.6,2.9,17.3,133,135,372,280,415,248,242,189,276,124,121,333,365,154,1,387,255,410
1630552,Jalen Johnson,Jalen,1610612737,ATL,23.0,17,10,7,0.588,44.6,2.4,1.2,2.4,8.4,18.6,7.2,7.2,27.5,1.2,0.6,1.8,2.4,41.3,190,154,262,134,340,180,229,113,171,336,117,216,408,129,314,134,276,187
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,6,4,2,0.667,45.0,0.0,0.0,0.0,11.8,0.0,0.0,5.9,11.8,0.0,0.0,0.0,5.9,29.4,322,275,105,73,327,248,242,189,103,1,1,176,454,208,1,1,130,313
1626204,Larry Nance Jr.,Larry,1610612737,ATL,32.0,4,2,2,0.5,49.4,0.0,20.0,0.0,22.9,28.6,0.0,14.3,22.9,0.0,2.9,5.7,0.0,59.7,359,335,105,212,124,248,4,189,21,445,1,401,432,208,456,312,339,61
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,6,3,3,0.5,36.1,0.0,11.1,0.0,11.1,0.0,5.6,0.0,33.3,0.0,0.0,0.0,5.6,48.9,322,304,148,212,437,248,18,189,116,1,96,1,347,208,1,1,140,138
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,31,16,15,0.516,45.6,3.3,6.6,0.8,12.3,13.9,8.2,8.2,35.2,2.0,0.8,4.9,5.3,50.2,44,55,433,204,298,147,47,177,94,217,131,260,323,76,331,272,149,120
1629611,Terance Mann,Terance,1610612737,ATL,28.0,17,6,11,0.353,48.5,0.0,4.2,0.0,0.0,15.3,8.3,6.9,38.9,1.4,0.0,5.6,2.8,20.0,190,229,352,366,152,248,101,189,331,259,133,210,269,118,1,302,258,396
1629027,Trae Young,Trae,1610612737,ATL,26.0,38,18,20,0.474,45.6,7.6,3.9,3.3,9.1,14.5,9.7,8.5,35.8,0.3,1.2,3.9,13.6,66.8,11,31,487,283,295,38,104,84,151,235,161,268,314,207,374,222,15,38
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,13,8,5,0.615,45.0,0.0,0.0,0.0,0.0,11.5,23.0,9.8,39.3,0.0,1.6,3.3,3.3,17.7,233,187,214,111,325,248,242,189,331,165,422,307,262,208,402,182,234,407
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,20.0,11,5,6,0.455,43.7,0.0,0.0,0.0,4.5,9.1,0.0,13.6,45.5,0.0,2.3,2.3,4.5,25.7,254,243,240,300,365,248,242,189,263,117,1,393,172,208,436,144,173,358
