player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,512.28,6.2,17.6,0.352,1.9,7.8,0.243,5.3,6.9,0.776,1.2,4.7,5.9,4.1,2.8,0.5,0.5,1.3,1.9,6.8,19.6,-1.8,33.0,2,0,33.5,411,398,400,297,336,164,56,469,197,73,403,23,19,241,255,265,276,141,88,469,286,31,496,10,86,312,201,142,29,151
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,462.4983333333333,4.6,13.0,0.353,3.5,10.2,0.344,1.6,2.6,0.588,0.3,2.9,3.2,5.4,3.0,0.8,0.2,0.6,3.1,3.3,14.2,-5.4,26.2,0,0,28.3,382,450,261,508,352,350,204,467,22,15,244,335,274,436,491,451,485,82,70,398,412,273,280,151,257,421,386,239,29,298
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,1634.0416666666667,4.4,9.8,0.443,0.7,2.1,0.344,1.9,2.6,0.739,1.3,4.7,6.0,5.1,2.2,1.4,0.6,0.9,3.6,2.3,11.4,-3.0,30.1,4,0,27.3,173,282,37,432,128,372,377,257,395,432,242,275,278,309,227,266,270,95,186,142,219,123,195,303,398,346,282,101,29,334
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,1324.6433333333334,7.8,13.8,0.567,1.5,3.8,0.386,4.9,6.6,0.744,2.8,7.8,10.6,1.6,2.3,0.9,1.5,0.8,2.7,5.9,22.0,1.8,42.1,12,0,40.5,123,250,22,424,180,65,161,59,286,337,105,30,25,301,97,67,78,434,169,331,79,167,382,19,53,169,54,41,29,47
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,1297.66,10.2,20.9,0.49,1.2,4.1,0.306,3.4,3.9,0.871,0.7,2.6,3.4,7.7,3.5,1.1,0.4,1.6,1.4,3.2,25.1,-2.3,41.8,4,0,40.5,256,295,111,389,185,13,15,128,316,316,332,101,142,64,378,475,473,23,33,235,317,13,519,171,28,323,55,101,29,46
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,248.3033333333333,2.6,5.7,0.462,1.4,3.5,0.417,1.0,1.3,0.778,0.3,2.0,2.3,3.9,0.7,1.0,0.0,0.1,3.0,1.3,7.7,-1.2,18.7,0,0,17.4,380,321,390,181,406,505,517,194,287,364,45,436,451,234,492,507,515,151,500,284,480,474,299,465,500,284,510,239,29,511
203089,John Henson,John,1610612765,DET,29.0,40,8,32,0.2,600.2066666666667,5.7,10.3,0.556,0.5,2.2,0.222,1.4,2.8,0.5,2.8,7.0,9.7,3.2,2.2,1.4,2.5,0.7,4.7,3.2,13.3,-1.1,39.5,1,0,34.6,310,398,121,503,320,216,359,65,419,430,418,370,267,464,100,99,94,202,195,132,18,260,84,173,311,283,88,187,29,137
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,10,3,7,0.3,53.03,3.4,13.6,0.25,1.4,6.8,0.2,0.0,0.0,0.0,0.0,2.7,2.7,5.4,1.4,0.7,0.0,0.7,4.1,0.0,8.1,0.0,20.2,0,0,19.0,449,462,428,445,473,468,173,511,299,127,429,502,505,502,504,466,503,77,401,443,480,252,130,513,489,231,499,239,29,504
203895,Jordan McRae,Jordan,1610612765,DET,29.0,37,12,25,0.324,784.5383333333333,6.8,16.8,0.407,2.1,5.8,0.357,3.8,5.0,0.761,0.8,4.9,5.7,4.3,2.0,1.0,0.7,1.1,3.3,4.0,19.5,-3.3,35.9,0,0,35.0,327,351,203,422,294,110,69,382,168,190,192,73,74,264,346,251,291,137,240,309,187,83,234,92,87,358,131,239,29,123
1628383,Justin Patton,Justin,1610612765,DET,23.0,5,2,3,0.4,24.241666666666667,5.9,14.9,0.4,1.5,5.9,0.25,0.0,0.0,0.0,1.5,5.9,7.4,3.0,3.0,0.0,0.0,0.0,5.9,0.0,13.4,-23.8,23.8,0,0,25.2,487,480,476,339,506,191,128,399,281,179,392,502,505,502,203,163,176,225,69,500,480,479,31,513,305,520,458,239,29,397
