player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612765,DET,31.0,18,8,10,0.444,512.28,2.8,1.3,1.7,8.2,12.4,9.4,11.5,37.8,0.5,1.3,1.9,6.8,33.0,411,398,119,297,336,139,339,253,152,237,219,445,134,286,499,34,10,201
202688,Brandon Knight,Brandon,1610612765,DET,28.0,25,4,21,0.16,462.4983333333333,1.2,1.8,0.5,1.9,12.8,7.6,7.9,41.1,0.2,0.6,3.1,3.3,26.2,382,450,256,508,352,459,229,448,490,282,35,68,37,412,257,250,151,386
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,58,18,40,0.31,1634.0416666666667,2.2,1.2,1.5,7.1,13.7,10.3,8.6,38.6,0.6,0.9,3.6,2.3,30.1,173,282,484,432,128,259,373,295,199,380,373,127,95,219,407,335,303,282
1626174,Christian Wood,Christian,1610612765,DET,24.0,62,20,42,0.323,1324.6433333333334,3.5,3.8,2.2,12.0,12.2,9.9,8.8,37.8,1.5,0.8,2.7,5.9,42.1,123,250,503,424,180,60,46,167,44,217,315,135,136,79,363,148,19,54
201565,Derrick Rose,Derrick,1610612765,DET,31.0,50,17,33,0.34,1297.66,2.5,1.1,2.4,14.3,13.6,9.9,10.6,39.5,0.4,1.6,1.4,3.2,41.8,256,295,410,389,185,203,397,132,17,363,302,373,67,317,517,11,171,55
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,26,15,11,0.577,248.3033333333333,1.6,0.3,0.3,0.9,11.9,7.8,11.3,38.6,0.0,0.1,3.0,1.3,18.7,380,321,131,181,406,416,480,472,511,179,47,431,98,480,56,231,465,510
203089,John Henson,John,1610612765,DET,29.0,40,8,32,0.2,600.2066666666667,2.3,3.1,0.3,10.3,13.3,9.2,8.2,33.8,2.5,0.7,4.7,3.2,39.5,310,398,397,503,320,254,86,471,86,341,183,95,355,18,270,446,173,88
1629648,Jordan Bone,Jordan,1610612765,DET,22.0,10,3,7,0.3,53.03,2.7,0.0,0.0,2.7,8.1,11.5,2.7,33.9,0.0,0.7,4.1,0.0,20.2,449,462,93,445,473,154,482,479,462,18,464,10,353,480,278,400,513,499
203895,Jordan McRae,Jordan,1610612765,DET,29.0,37,12,25,0.324,784.5383333333333,2.9,2.1,1.8,6.6,11.6,10.4,8.6,41.2,0.7,1.1,3.3,4.0,35.9,327,351,307,422,294,114,178,236,233,141,374,124,35,187,447,296,92,131
1628383,Justin Patton,Justin,1610612765,DET,23.0,5,2,3,0.4,24.241666666666667,0.0,0.0,0.0,8.9,34.2,5.9,11.9,53.5,0.0,0.0,5.9,0.0,23.8,487,480,37,339,506,498,482,479,125,529,17,469,3,480,1,499,513,458
