season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,23.866666666666667,7.5,9.1,0.833,0.0,0.0,0.0,9.1,9.1,1.0,6.0,9.1,15.1,3.0,3.0,0.0,1.5,0.0,3.0,6.0,24.1,-12.1,48.3,1,0,45.3,1,857,1,857,902,443,1114,96,914,1289,914,65,114,1,95,219,99,705,336,752,296,565,699,171,260,1251,182,1,15,192,1,23:52,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,39.46666666666667,2.7,16.4,0.167,0.9,5.5,0.167,6.4,7.3,0.875,0.9,6.4,7.3,7.3,4.6,0.0,0.0,0.9,3.6,5.5,12.8,-0.9,27.9,0,0,28.3,1,857,1,857,216,1205,403,1349,877,704,859,154,187,412,816,462,598,171,149,752,536,491,555,225,910,914,898,183,15,843,1,39:28,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,15.15,9.5,30.9,0.308,2.4,9.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,0.0,21.4,0.0,28.5,0,0,28.5,1,857,1,857,1196,224,23,1166,508,233,716,824,862,824,876,1370,1453,1173,982,225,536,565,927,1103,364,789,872,183,15,835,1,15:09,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,26.58833333333333,9.5,13.5,0.7,6.8,10.8,0.625,0.0,0.0,0.0,1.4,6.8,8.1,2.7,0.0,2.7,0.0,1.4,1.4,1.4,25.7,10.8,47.7,0,0,48.7,1,857,1,857,797,228,632,184,44,140,141,824,862,824,634,417,507,776,982,149,536,294,1179,976,207,449,196,183,15,139,1,26:35,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,38.87833333333333,7.4,15.7,0.471,2.8,6.5,0.429,7.4,9.3,0.8,0.9,0.9,1.9,2.8,0.9,0.0,0.0,0.9,4.6,5.6,25.0,-12.0,30.5,0,0,32.4,1,857,1,857,253,465,454,742,393,547,427,111,104,482,803,1359,1379,754,924,752,536,472,381,214,225,1250,797,183,15,650,1,38:53,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,23.895,9.0,10.5,0.857,0.0,0.0,0.0,12.1,13.6,0.889,10.5,4.5,15.1,4.5,0.0,1.5,0.0,0.0,6.0,10.5,30.1,3.0,59.5,1,0,52.7,1,857,1,857,901,262,947,94,914,1289,914,22,30,404,25,754,100,448,982,439,536,565,205,15,102,692,53,1,15,80,1,23:54,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,27.4,5.3,11.8,0.444,2.6,7.9,0.333,0.0,2.6,0.0,2.6,3.9,6.6,2.6,1.3,0.0,0.0,1.3,2.6,2.6,13.1,14.5,23.6,0,0,25.0,1,857,1,857,765,792,814,803,432,377,559,824,658,824,351,876,686,795,773,752,536,302,843,683,883,353,1103,183,15,1016,1,27:24,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,20.83333333333333,1.7,6.9,0.25,1.7,6.9,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.7,0.0,0.0,0.0,3.5,0.0,5.2,-24.2,11.2,0,0,12.1,1,857,1,857,1022,1328,1312,1235,661,498,716,824,862,824,876,1370,1453,356,668,752,536,565,605,1103,1344,1490,1505,183,15,1477,1,20:50,2022,2023
2022-23,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42200175,2023-04-25T00:00:00,LAC @ PHX,L,23.921666666666667,7.5,16.6,0.455,0.0,1.5,0.0,3.0,3.0,1.0,1.5,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.1,-22.6,27.1,0,0,25.6,1,857,1,857,900,447,394,777,914,1242,914,467,606,1,596,502,575,1173,982,752,536,565,1325,939,570,1458,940,183,15,972,1,23:55,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200174,2023-04-22T00:00:00,LAC vs. PHX,L,5.6,0.0,6.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,-32.1,0.0,0,0,0.0,1,857,1,857,1464,1385,1352,1385,914,557,914,824,862,824,876,1370,1453,1173,982,752,536,565,36,1103,1429,1583,1601,183,15,1604,1,5:36,2022,2023
