season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.935,1.6,6.4,0.0,6.4,3.2,6.4,24.1,44.9,0.0,0.0,6.4,3.2,34.6,1,1,1,1,6617,10345,3120,8314,12325,2524,5788,20550,12468,7210,1,18353,10473,14877,1,29:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,35.53333333333333,2.7,4.1,2.7,10.8,5.4,13.5,20.3,48.6,0.0,0.0,4.1,1.4,26.3,1,1,1,1,2552,9622,5789,7539,7867,3371,13330,18991,10197,7210,1,13296,15692,18271,1,35:32,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,37.083333333333336,7.8,0.0,0.0,10.4,7.8,19.4,25.9,54.4,0.0,0.0,1.3,3.9,50.7,1,1,1,1,1546,2863,8917,8314,8295,4775,18412,21092,6877,7210,1,5197,8840,7489,1,37:05,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,33.598333333333336,10.0,2.9,10.0,11.4,5.7,17.1,28.6,51.4,1.4,1.4,2.9,5.7,41.1,1,1,1,1,3922,1567,7729,1027,7287,3538,16733,21655,8468,6146,16575,9866,5254,11821,1,33:36,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.201666666666668,0.0,0.0,0.0,0.0,0.0,20.0,22.5,50.0,2.5,0.0,5.0,2.5,30.5,1,1,1,1,14771,10450,8917,8314,16797,1,18758,20015,9374,3458,1,15651,12453,16703,1,19:12,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,36.92,13.0,3.9,5.2,15.6,7.8,15.6,29.9,52.0,0.0,0.0,1.3,7.8,68.6,1,1,1,1,1641,736,6050,3960,4303,4791,15424,21839,8153,7210,1,5216,2729,2182,1,36:55,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,18.72833333333333,0.0,0.0,5.1,5.1,10.3,7.7,28.2,61.5,0.0,0.0,10.3,7.7,54.3,1,1,1,1,15121,10450,8917,4052,13857,6642,6964,21594,3867,7210,1,21563,2817,6099,1,18:44,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,29.0,0.0,0.0,0.0,3.3,6.6,18.2,28.1,56.3,0.0,0.0,5.0,0.0,52.8,1,1,1,1,7330,10450,8917,8314,15834,4050,17562,21579,6007,7210,1,15562,16020,6648,1,29:00,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,29.33333333333333,24.5,0.0,27.8,3.3,6.5,16.4,11.5,52.4,0.0,0.0,3.3,9.8,98.2,1,1,1,1,7087,98,8917,46,15872,3990,16090,12084,7959,7210,1,11102,1338,237,1,29:20,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,30.3,0.0,0.0,3.2,6.3,6.3,15.8,11.1,53.9,0.0,0.0,3.2,3.2,70.5,1,1,1,1,6348,10450,8917,6662,12401,3879,15648,11704,7152,7210,1,10826,10563,1884,1,30:18,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.383333333333333,3.9,0.0,7.9,19.7,3.9,9.8,15.7,31.5,2.0,2.0,3.9,2.0,58.3,1,1,1,1,10885,7354,8917,1860,2349,2735,9252,16061,19490,4390,18584,12939,13805,4725,1,24:23,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,23.666666666666668,4.1,4.1,0.0,4.1,0.0,6.1,12.2,36.5,2.0,0.0,6.1,2.0,44.4,1,1,1,1,11434,7159,5782,8314,14961,1,5514,12780,17253,4258,1,17846,13665,10293,1,23:40,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,31.65,0.0,0.0,6.1,9.1,22.7,13.6,16.7,60.7,1.5,0.0,4.5,3.0,55.1,1,1,1,1,5311,10450,8917,3100,9506,17599,13469,16741,4182,5792,1,14592,10942,5829,1,31:39,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.566666666666663,0.0,0.0,0.0,0.0,37.8,8.9,20.0,57.9,0.0,0.0,0.0,0.0,23.8,1,1,1,1,12995,10450,8917,8314,16797,22089,8254,18877,5309,7210,1,1,16020,19101,1,21:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,24.433333333333334,0.0,0.0,0.0,3.9,7.9,19.6,13.8,58.9,0.0,0.0,5.9,2.0,20.6,1,1,1,1,10842,10450,8917,8314,15110,4823,18547,14264,4867,7210,1,17510,13822,20030,1,24:26,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,33.78333333333333,4.3,0.0,7.1,5.7,27.0,15.6,18.5,62.5,0.0,0.0,1.4,2.8,24.0,1,1,1,1,3784,6841,8917,2305,13156,19817,15463,17941,3501,7210,1,5667,11453,19045,1,33:47,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,12.0,0.0,0.0,0.0,0.0,60.0,16.0,24.0,72.0,0.0,0.0,8.0,0.0,27.6,1,1,1,1,18882,10450,8917,8314,16797,22805,15783,20529,1450,7210,1,20217,16020,17832,1,12:00,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,8.883333333333333,10.8,10.8,0.0,10.8,81.1,21.6,32.4,64.8,5.4,0.0,5.4,5.4,50.8,1,1,1,1,19967,1268,1009,8314,7867,22944,19644,22141,2869,847,1,16562,5788,7469,1,8:53,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,27.37333333333333,0.0,3.5,0.0,3.5,21.0,3.5,8.8,45.6,0.0,0.0,1.8,0.0,35.1,1,1,1,1,8598,10450,6645,8314,15598,16464,3669,9345,12044,7210,1,6740,16020,14679,1,27:22,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,30.28333333333333,4.8,0.0,3.2,6.3,14.3,3.2,7.9,47.6,0.0,0.0,4.8,3.2,34.4,1,1,1,1,6355,6130,8917,6658,12396,10389,3497,8518,10856,7210,1,15081,10559,15011,1,30:17,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,3.983333333333333,0.0,0.0,0.0,0.0,48.2,0.0,24.1,72.3,0.0,0.0,0.0,12.1,42.2,1,1,1,1,21563,10450,8917,8314,16797,22595,1,20565,1421,7210,1,1,618,11307,1,3:59,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.276666666666664,0.0,3.0,5.9,11.9,17.8,3.0,7.4,41.6,0.0,1.5,4.5,3.0,51.2,1,1,1,1,4871,10450,7499,3212,6926,13790,3399,8082,14428,7210,16851,14393,11094,7305,1,32:17,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.26,0.0,0.0,0.0,6.0,13.4,3.0,7.4,47.6,1.5,0.0,0.0,6.0,42.1,1,1,1,1,4883,10450,8917,8314,12848,9540,3400,8085,10811,5895,1,1,4915,11337,1,32:16,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,26.34,0.0,3.6,0.0,10.9,14.6,0.0,3.6,47.4,0.0,0.0,5.5,7.3,40.6,1,1,1,1,9370,10450,6463,8314,7754,10707,1,4662,10980,7210,1,16675,3193,12034,1,26:20,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,3.983333333333333,0.0,0.0,0.0,0.0,48.2,0.0,24.1,72.3,0.0,0.0,0.0,0.0,-12.1,1,1,1,1,21563,10450,8917,8314,16797,22595,1,20565,1421,7210,1,1,16020,22987,1,3:59,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,32.38333333333333,3.0,0.0,3.0,5.9,16.3,0.0,3.0,47.4,0.0,0.0,4.4,1.5,41.2,1,1,1,1,4786,9065,8917,7051,12875,12356,1,4214,10937,7210,1,14350,15304,11797,1,32:23,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,31.35,9.2,4.6,6.1,9.2,18.4,3.1,7.7,52.1,0.0,0.0,3.1,7.7,75.5,1,1,1,1,5550,1924,5052,3048,9409,14219,3438,8286,8127,7210,1,10515,2842,1237,1,31:21,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.766666666666666,7.3,7.3,7.3,9.7,21.9,0.0,4.9,48.6,0.0,0.0,9.7,0.0,64.4,1,1,1,1,14353,3255,2488,2201,8907,16983,1,5650,10235,7210,1,21338,16020,3051,1,19:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,37.11666666666667,3.9,3.9,5.2,12.9,22.0,9.1,15.5,41.4,0.0,1.3,2.6,5.2,72.2,1,11623,11623,11623,1527,7447,6088,3992,6132,17083,8413,15870,14596,7210,15815,8885,6210,1643,1,37:07,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,25.265,0.0,0.0,0.0,0.0,13.3,11.4,13.3,60.8,1.9,0.0,3.8,0.0,38.4,1,11623,11623,11623,10242,10450,8917,8314,16797,9450,11026,13853,4130,4540,1,12532,16020,13128,1,25:16,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,38.75,0.0,0.0,3.7,9.9,14.9,11.1,8.7,39.6,2.5,2.5,2.5,2.5,52.9,1,11623,11623,11623,798,10450,8917,5879,8724,10980,10743,9250,15579,3493,19667,8531,12509,6609,1,38:45,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.266666666666666,3.5,0.0,0.0,3.5,10.6,10.6,3.5,59.9,0.0,0.0,3.5,0.0,31.3,1,11623,11623,11623,8668,8027,8917,8314,15581,6888,10082,4575,4499,7210,1,11743,16020,16372,1,27:16,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,29.99,0.0,0.0,0.0,3.2,24.0,11.2,16.0,32.0,1.6,0.0,1.6,0.0,20.2,1,11623,11623,11623,6571,10450,8917,8314,15965,18351,10798,16245,19283,5461,1,6285,16020,20136,1,29:59,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,32.18833333333333,0.0,3.0,0.0,11.9,11.9,13.4,7.5,32.8,3.0,0.0,1.5,0.0,30.1,1,11623,11623,11623,4947,10450,7473,8314,6901,8113,13239,8105,18962,2595,1,5919,16020,16872,1,32:11,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,13.056666666666668,0.0,0.0,0.0,7.4,11.0,14.7,18.4,58.8,3.7,0.0,11.0,7.4,60.3,1,11623,11623,11623,18443,10450,8917,8314,11364,7293,14603,17876,4920,1813,1,21845,3135,4102,1,13:03,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,36.36666666666667,2.6,0.0,2.6,5.3,22.4,9.2,15.8,42.2,2.6,0.0,5.3,1.3,50.0,1,11623,11623,11623,1992,9756,8917,7681,13675,17400,8620,16118,14077,3189,1,16276,15781,7757,1,36:22,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,0.92,0.0,0.0,0.0,0.0,52.2,156.5,0.0,104.3,0.0,0.0,0.0,0.0,62.6,1,1,1,1,22883,10450,8917,8314,16797,22680,23049,1,166,7210,1,1,16020,3477,1,0:55,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,2.4833333333333334,0.0,0.0,0.0,0.0,77.3,96.6,38.7,116.0,0.0,0.0,0.0,0.0,87.0,1,1,1,1,22203,10450,8917,8314,16797,22932,23024,22579,101,7210,1,1,16020,509,1,2:29,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,36.955,0.0,0.0,0.0,5.2,16.9,5.2,10.4,52.0,2.6,0.0,5.2,2.6,76.8,1,1,1,1,1624,10450,8917,8314,13772,12915,4769,11010,8179,3279,1,16088,12154,1126,1,36:57,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,35.28333333333333,20.4,0.0,13.6,16.3,17.7,8.2,10.9,51.7,0.0,0.0,6.8,4.1,77.3,1,1,1,1,2707,169,8917,389,3866,13644,7459,11519,8325,7210,1,18935,8357,1074,1,35:17,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,38.28833333333333,5.0,2.5,5.0,17.6,11.3,6.3,15.0,57.7,2.5,1.3,3.8,2.5,48.6,1,1,1,1,972,5745,8455,4193,3209,7541,5658,15441,5392,3441,15640,12411,12434,8359,1,38:17,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.933333333333334,6.6,6.6,0.0,0.0,17.5,26.3,4.4,61.3,2.2,2.2,2.2,0.0,15.3,1,1,1,1,12729,3895,2983,8314,16797,13472,21296,5253,3948,3968,19096,7833,16020,21094,1,21:56,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,33.08,10.2,0.0,2.9,11.6,23.2,16.0,20.3,63.8,1.5,0.0,5.8,0.0,40.6,1,1,1,1,4288,1508,8917,7169,7154,17896,15760,19019,3118,6065,1,17345,16020,12041,1,33:05,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,22.561666666666667,0.0,0.0,0.0,12.8,0.0,10.6,8.5,59.6,0.0,0.0,10.6,0.0,17.9,1,1,1,1,12277,10450,8917,8314,6257,1,10173,9086,4607,7210,1,21709,16020,20644,1,22:34,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,17.391666666666666,0.0,0.0,0.0,11.0,24.8,22.1,16.6,82.8,0.0,2.8,2.8,2.8,37.8,1,1,1,1,16005,10450,8917,8314,7658,18816,19859,16660,602,7210,20291,9497,11713,13412,1,17:24,2020,2021
