player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,22.0,57,14,43,0.246,47.5,9.5,22.7,0.419,2.1,5.2,0.396,2.9,4.4,0.658,0.4,5.7,6.1,2.4,2.0,0.7,0.5,1.8,2.3,2.9,24.0,-8.5,36.5,0,0,36.9,259,361,47,469,178,96,59,335,260,323,75,234,195,396,489,286,350,385,320,471,333,39,491,310,119,447,338,261,38,299
1629102,Brandon Sampson,Brandon,1610612741,CHI,22.0,14,3,11,0.214,48.3,6.3,13.5,0.467,2.5,6.5,0.379,0.9,1.4,0.667,0.7,2.9,3.6,2.3,2.7,1.8,0.7,0.5,4.3,1.4,16.0,-6.3,28.4,0,0,29.3,448,472,407,488,73,321,383,187,182,234,98,472,472,381,435,497,499,409,192,134,265,428,246,489,353,390,480,261,38,463
1628990,Chandler Hutchison,Chandler,1610612741,CHI,23.0,44,10,34,0.227,47.8,5.1,11.2,0.459,0.7,2.7,0.28,1.2,2.0,0.605,1.7,8.2,9.9,1.8,1.3,1.2,0.3,0.6,3.2,2.5,12.2,-6.1,30.1,1,0,27.8,326,400,135,481,131,436,468,208,404,421,377,441,427,435,241,135,176,456,459,320,396,377,413,365,469,388,464,189,38,479
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,26.0,60,16,44,0.267,47.4,6.0,11.4,0.531,0.0,0.3,0.0,3.2,4.6,0.685,5.0,8.8,13.8,2.3,2.1,0.7,0.4,1.5,4.4,4.3,15.2,-8.2,36.7,0,0,33.7,232,341,44,459,204,357,464,76,454,480,454,199,177,366,41,105,81,398,296,469,353,77,232,165,391,440,333,261,38,375
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,48.9,11.2,20.8,0.537,1.9,5.4,0.357,6.5,8.1,0.81,1.9,10.4,12.3,1.5,1.5,1.5,1.2,1.9,3.1,4.2,30.8,-2.7,54.4,0,0,51.9,493,499,473,465,23,42,90,67,280,313,171,32,35,149,200,62,110,481,422,205,138,23,427,168,35,305,64,261,38,54
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,48.3,7.5,17.6,0.425,1.2,3.3,0.354,1.9,2.4,0.797,0.7,5.8,6.5,9.6,3.6,2.4,0.7,1.0,5.8,2.8,18.0,-7.7,45.9,2,0,41.5,316,361,160,444,71,212,176,311,368,405,182,352,380,178,440,275,329,30,79,52,247,189,97,320,285,430,150,159,38,188
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,48.4,9.8,22.9,0.43,3.5,9.5,0.361,4.9,5.6,0.872,2.1,11.4,13.5,2.2,2.4,1.1,0.9,1.1,3.5,4.7,28.0,-5.7,51.0,20,0,51.2,281,341,116,441,61,81,55,294,66,68,160,69,113,50,189,38,87,418,239,373,183,170,359,121,55,369,101,32,38,62
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,46.6,8.3,17.8,0.465,2.9,7.1,0.406,2.2,2.7,0.813,1.5,7.2,8.7,3.3,1.8,2.3,0.9,0.4,3.0,3.1,21.6,-0.6,44.6,6,0,42.7,263,251,180,332,311,157,166,191,126,197,50,325,351,145,259,184,213,286,362,62,209,457,442,287,163,254,176,95,38,163
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,47.0,5.1,15.2,0.333,1.2,4.7,0.25,3.1,4.7,0.667,4.3,5.9,10.2,5.1,3.1,0.4,0.0,1.6,2.7,2.7,14.5,-5.1,32.3,0,0,31.6,463,472,439,446,259,438,286,478,370,343,402,205,174,381,73,274,165,166,128,498,473,70,468,328,424,355,424,261,38,426
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,47.9,9.1,16.0,0.568,0.2,0.9,0.226,2.7,3.7,0.724,4.2,4.4,8.5,2.7,2.9,0.3,2.3,0.6,3.7,4.4,21.0,-4.2,40.3,2,0,37.7,112,294,11,458,122,115,247,49,435,457,412,263,258,310,80,408,222,360,162,501,47,388,327,150,181,336,253,159,38,274
