player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,22.0,57,14,43,0.246,47.5,3.1,1.3,2.5,10.3,14.9,12.4,13.0,48.8,0.5,1.8,2.3,2.9,36.5,259,361,474,469,178,214,400,219,174,171,181,219,171,333,491,40,310,338
1629102,Brandon Sampson,Brandon,1610612741,CHI,22.0,14,3,11,0.214,48.3,2.9,1.1,2.5,7.7,14.4,9.2,12.4,50.0,0.7,0.5,4.3,1.4,28.4,448,472,111,488,73,243,428,222,273,138,29,167,111,265,103,285,489,480
1628990,Chandler Hutchison,Chandler,1610612741,CHI,23.0,44,10,34,0.227,47.8,2.7,1.5,3.2,8.0,15.0,11.5,13.4,47.6,0.3,0.6,3.2,2.5,30.1,326,400,382,481,131,293,374,128,255,183,107,273,239,396,154,118,365,464
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,26.0,60,16,44,0.267,47.4,2.0,4.2,1.3,11.5,15.3,12.2,12.8,51.8,0.4,1.5,4.4,4.3,36.7,232,341,485,459,204,412,71,404,137,207,172,203,50,353,454,299,165,333
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,48.9,4.6,4.6,3.8,15.4,10.8,19.2,10.8,44.6,1.2,1.9,3.1,4.2,54.4,493,499,48,465,23,57,57,69,57,39,518,74,390,138,507,104,168,64
1627739,Kris Dunn,Kris,1610612741,CHI,25.0,46,14,32,0.304,48.3,2.5,0.7,2.4,9.5,17.3,13.4,12.6,49.7,0.7,1.0,5.8,2.8,45.9,316,361,352,444,71,333,474,240,205,394,334,186,126,247,342,434,320,150
1628374,Lauri Markkanen,Lauri,1610612741,CHI,22.0,52,16,36,0.308,48.4,3.5,3.4,2.5,10.8,17.1,13.3,13.0,49.9,0.9,1.1,3.5,4.7,51.0,281,341,406,441,61,156,114,223,158,369,320,228,116,183,361,172,121,101
203490,Otto Porter Jr.,Otto,1610612741,CHI,26.0,56,25,31,0.446,46.6,2.7,2.0,2.9,6.6,15.9,13.0,14.0,47.6,0.9,0.4,3.0,3.1,44.6,263,251,335,332,311,274,269,165,328,267,280,333,240,209,74,89,287,176
1628959,Rawle Alkins,Rawle,1610612741,CHI,21.0,10,3,7,0.3,47.0,2.7,3.5,3.5,7.8,12.9,9.8,7.8,43.8,0.0,1.6,2.7,2.7,32.3,463,472,85,446,259,275,101,93,265,61,37,28,424,473,461,63,328,424
201577,Robin Lopez,Robin,1610612741,CHI,31.0,74,20,54,0.27,47.9,1.6,3.7,0.2,16.8,16.4,13.3,12.6,48.6,2.3,0.6,3.7,4.4,40.3,112,294,518,458,122,447,88,479,41,312,317,179,189,47,143,204,150,253
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,25.0,81,22,59,0.272,48.2,1.7,0.9,1.0,4.4,15.4,13.7,12.9,47.9,0.1,0.4,4.2,2.9,33.3,22,276,523,457,89,438,460,431,426,223,361,218,217,466,95,273,309,405
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,25.0,73,20,53,0.274,47.6,3.6,1.1,3.1,10.5,15.3,14.0,13.0,50.9,1.0,1.4,4.1,3.9,41.5,124,294,516,456,166,130,431,137,166,213,397,222,80,169,431,262,206,230
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,24.0,50,25,25,0.5,46.5,1.9,1.3,3.1,5.6,14.9,14.4,14.8,50.4,0.6,1.3,5.1,2.5,31.0,294,251,255,251,332,415,409,144,381,174,434,398,104,312,401,376,357,454
1627755,Tyler Ulis,Tyler,1610612741,CHI,23.0,1,0,1,0.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,1,495,487,481,513,1,1,1,526,473,1,1,513,527
1627215,Walt Lemon Jr.,Walt,1610612741,CHI,26.0,6,1,5,0.167,47.6,3.4,2.0,2.3,17.1,16.0,10.8,13.4,48.4,0.3,3.4,4.0,3.1,54.0,481,499,67,509,163,165,282,252,38,268,70,269,198,411,525,247,280,69
1627782,Wayne Selden,Wayne,1610612741,CHI,24.0,75,27,48,0.36,47.6,2.9,1.3,2.4,6.8,15.3,13.0,13.5,47.5,0.4,1.0,4.3,2.7,31.5,98,229,500,410,164,251,403,242,313,208,279,295,241,356,347,291,334,443
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,20.0,44,10,34,0.227,48.6,2.8,3.2,1.3,12.4,16.7,12.8,13.8,44.1,2.5,1.2,6.7,4.7,49.4,326,400,382,481,42,260,124,403,113,339,240,318,414,35,392,480,124,117
203897,Zach LaVine,Zach,1610612741,CHI,24.0,63,16,47,0.254,48.0,5.4,3.1,4.6,14.9,17.2,13.1,12.5,47.8,0.6,2.2,3.1,5.8,51.2,218,341,498,464,104,27,131,40,67,376,294,178,223,300,520,106,69,99
