season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.0,0.267,0.733,0.174,0.0,0.783,0.435,0.043,0.087,0.174,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,13252,13252,13252,688,21262,3609,19538,6501,2355,1756,13199,11037,18267,1,14175,1,3380,1,14835,2806,3661,8542,1,39:57,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,16.9,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18031,7222,16883,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,16:56,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,12.1,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,21011,9366,14137,9879,6501,7819,10483,13417,2002,7860,10370,7119,1,3380,11529,9201,12407,14269,8954,1,12:05,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,28.7,0.667,0.333,0.667,0.133,0.2,0.0,0.133,0.467,0.533,0.0,1.0,1.0,0.0,0.167,0.833,6,9,0.667,1,13252,13252,13252,9068,9366,14137,7235,4187,13104,10483,9643,1829,9052,16776,1,1,3380,20646,1801,5451,9591,3541,1,28:40,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,24.7,0.375,0.625,0.133,0.0,0.8,0.133,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,12247,18999,5604,19956,6501,2256,8087,12463,11838,18929,1,14175,1,3380,1,14835,7292,11049,5137,1,24:44,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,22.3,0.364,0.636,0.316,0.105,0.316,0.368,0.368,0.105,0.211,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,14120,19308,5474,16956,5039,10910,2443,2276,10384,17473,1,14175,1,3380,1,14835,7292,7189,13083,1,22:15,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.7,0.417,0.583,0.444,0.0,0.5,0.111,0.056,0.167,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13252,13252,13252,503,18100,6673,13354,6501,6536,8843,12882,7924,11038,1,14175,1,3380,1,14835,3981,6130,6644,1,40:39,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,37.6,0.733,0.267,0.667,0.0,0.125,0.083,0.208,0.0,0.667,0.25,0.75,0.0,1.0,0.222,0.778,9,15,0.6,1,13252,13252,13252,1822,8073,16756,7235,6501,14292,9790,6296,11838,5679,15405,4257,13832,1,20343,2152,1924,3661,5678,1,37:37,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,22.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,14246,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,15517,15951,15260,1,22:04,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,32.8,0.409,0.591,0.333,0.167,0.625,0.25,0.042,0.125,0.167,0.0,1.0,0.8,0.2,0.444,0.556,9,22,0.409,1,13252,13252,13252,5629,18262,6625,16401,3290,4024,4282,13245,9608,18308,16776,1,11353,3139,17579,4840,1924,690,15219,1,32:47,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,12.5,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20822,14503,8039,20242,6501,1798,10483,8962,8859,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,12:28,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.7,0.75,0.25,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,16043,7222,16883,14106,6501,11047,5689,3677,11838,11918,10370,7119,1,3380,11529,9201,12407,17737,2237,1,19:42,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,36.3,0.412,0.588,0.32,0.08,0.6,0.0,0.08,0.08,0.24,0.5,0.5,1.0,0.0,0.778,0.222,9,17,0.529,1,13252,13252,13252,2765,18225,6635,16921,5835,4070,10483,11967,11239,16987,10370,7119,1,3380,9713,12724,1924,2448,8679,1,36:15,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.4,0.273,0.727,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,1396,21171,3635,14106,6501,4070,10483,13417,11838,11918,14006,5049,1,3380,11529,9201,5451,7189,8074,1,38:21,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.5,0.727,0.273,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,3365,8148,16600,7235,6501,13104,10483,9643,11838,5679,6483,13335,1,3380,8399,13697,5451,7189,8074,1,35:32,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.0,0.583,0.417,0.133,0.133,0.6,0.133,0.267,0.0,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,12,0.333,1,13252,13252,13252,3810,12736,11994,19956,4187,4070,8087,4488,11838,19477,1,14175,13494,938,14977,5081,9679,6130,17629,1,35:00,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,7.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13252,13252,13252,22770,1,20560,1,6501,14651,2644,13417,3034,1,16776,1,13832,3380,20970,1,12407,19584,1,1,7:52,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,23.4,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,13289,14503,8039,10935,6501,11527,6348,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,8327,15260,1,23:24,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,41.2,0.684,0.316,0.563,0.0,0.188,0.188,0.249,0.156,0.563,0.667,0.333,1.0,0.0,0.727,0.273,11,19,0.579,1,13252,13252,13252,385,9272,15573,10767,6501,13365,6238,4689,8489,8575,7947,10815,1,3380,11072,11429,789,1555,6811,1,41:14,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,21.0,0.667,0.333,0.5,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,15086,9366,14137,11632,6501,14651,552,936,4934,9375,1,14175,13832,3380,1,14835,18910,14269,21962,1,20:60,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,13.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,20042,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,13:55,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23383,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:19,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,16.8,0.75,0.25,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,18106,7222,16883,9879,6501,7819,586,13417,4148,7860,10370,7119,1,3380,11529,9201,12407,17737,2237,1,16:50,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.6,0.462,0.538,0.19,0.0,0.714,0.143,0.096,0.095,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,13252,13252,13252,820,17050,7741,19255,6501,3209,7701,11286,10751,17916,1,14175,1,3380,1,14835,3981,5230,8366,1,39:33,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.4,0.3,0.7,0.25,0.0,0.563,0.313,0.187,0.125,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,5077,20774,4008,18026,6501,5862,3246,7272,9608,16310,10370,7119,1,3380,8897,12850,7292,8327,8954,1,33:26,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24310,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:20,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,40.0,0.565,0.435,0.414,0.069,0.414,0.172,0.172,0.103,0.345,0.167,0.833,0.75,0.25,0.4,0.6,10,23,0.435,1,13252,13252,13252,676,13465,11407,14075,6139,8997,6791,7864,10500,14137,16372,3703,11513,2846,18009,4105,1283,508,14078,1,39:59,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,24.2,0.688,0.313,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,13252,13252,13252,12680,9194,15625,4844,6501,14651,10483,7700,11838,3896,6185,13948,13832,3380,8109,14166,3981,3032,13948,1,24:12,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,23174,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,6:49,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.5,0.5,0.5,0.5,0.1,0.45,0.0,0.05,0.0,0.4,0.4,0.6,0.0,1.0,0.25,0.75,8,20,0.4,1,13252,13252,13252,3397,14503,8039,11632,5194,7676,10483,13031,11838,11918,13430,6397,13832,1,19962,2229,2806,1217,15260,1,35:29,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,38.5,0.833,0.167,0.636,0.0,0.0,0.182,0.364,0.364,0.636,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13252,13252,13252,1310,5599,18991,8831,6501,14651,6348,2310,2840,7047,6185,13948,13832,3380,8109,14166,3981,6130,6644,1,38:30,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,12.8,0.286,0.714,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,20665,20913,3734,16401,6501,14651,2644,629,3034,14187,16776,1,13832,3380,20970,1,18910,12577,22249,1,12:47,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,40.6,0.364,0.636,0.5,0.0,0.25,0.167,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13252,13252,13252,515,19308,5474,11632,6501,12151,6819,4689,11838,9375,1,14175,1,3380,1,14835,9679,7189,17149,1,40:35,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,30.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,7472,1,20560,1,6501,14651,4282,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,7189,17149,1,30:36,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,15428,9366,14137,9879,6501,7819,10483,13417,2002,7860,10370,7119,1,3380,11529,9201,12407,19584,1,1,20:31,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,17.1,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17972,9366,14137,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,17:03,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,13.5,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,20282,14503,8039,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,21406,8954,1,13:28,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.5,0.333,0.667,0.267,0.0,0.6,0.333,0.133,0.133,0.267,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,13252,13252,13252,15415,19525,4218,17875,6501,4070,2644,9643,9318,16070,1,14175,11827,2270,8897,12850,7292,9591,7603,1,20:32,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,29.3,0.375,0.625,0.444,0.0,0.333,0.667,0.223,0.222,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13252,13252,13252,8482,18999,5604,13354,6501,10114,631,5767,5945,11038,16776,1,13832,1,20970,1,12407,11049,16597,1,29:20,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.0,0.526,0.474,0.345,0.069,0.517,0.276,0.138,0.345,0.276,0.0,1.0,0.8,0.2,0.4,0.6,10,19,0.526,1,13252,13252,13252,4590,14411,10439,16378,6139,6496,3988,9569,3028,15981,16776,1,11353,3139,18009,4105,1283,1555,8767,1,34:01,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,21.6,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13252,13252,13252,14615,11918,12262,17386,6501,7819,10483,3883,4148,15401,16776,1,13832,1,20970,1,15517,15951,15260,1,21:36,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,10.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,21797,9366,14137,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,10:29,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25870,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:21,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,15285,8357,16107,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,12577,14111,1,20:45,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,38.6,0.688,0.313,0.588,0.118,0.353,0.118,0.059,0.0,0.471,0.2,0.8,0.5,0.5,0.286,0.714,7,16,0.438,1,13252,13252,13252,1278,9194,15625,9691,4638,9915,8621,12757,11838,10611,16058,3885,12489,1232,19741,2660,3981,3032,13948,1,38:33,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,10.0,0.333,0.667,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22010,19525,4218,7235,6501,14651,1,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:57,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.9,0.6,0.4,0.471,0.0,0.529,0.118,0.0,0.176,0.471,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13252,13252,13252,3940,11918,12262,12887,6501,6266,8621,13417,7777,10611,1,14175,1,3380,1,14835,3981,8327,3257,1,34:51,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,18.6,0.375,0.625,0.308,0.0,0.692,0.462,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,16884,18999,5604,17038,6501,3308,1593,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,11049,5137,1,18:35,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301095,2024-04-02T00:00:00,WAS vs. MIL,W,38.8,0.706,0.294,0.87,0.0,0.0,0.217,0.13,0.087,0.87,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,1139,8800,16030,4289,6501,14651,5436,9817,11037,3468,10370,7119,13832,3380,14977,5081,1283,2448,6572,1,38:49,2023,2024
