season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,26.183333333333334,0,4,0,8,3,16,4,32,2,0,3,4,26.7,1,13252,13252,13252,11086,11838,1960,10483,4503,5396,25103,8224,18576,879,1,18879,2625,8894,1,26:11,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,31.83333333333333,4,0,2,8,9,18,4,40,0,1,3,2,18.0,1,13252,13252,13252,6415,2703,10547,5516,4503,15780,25723,8224,22922,8529,17336,18879,6969,14098,1,31:50,2023,2024
2023-24,1628977,Hamidou Diallo,Hamidou,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26046,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:05,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,15.733333333333333,2,0,0,2,0,5,2,24,0,1,2,0,15.2,1,13252,13252,13252,18848,6385,10547,10483,13985,1,10870,3984,12956,8529,17336,13042,17532,15911,1,15:44,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,27.816666666666663,2,0,4,4,8,7,8,24,1,1,4,3,31.7,1,1,1,1,9771,6385,10547,2282,9856,14095,14745,16081,12956,2720,17336,22902,4296,6406,1,27:49,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,21.9,0,0,0,0,8,5,8,12,1,1,1,0,25.4,1,1,1,1,14389,11838,10547,10483,19477,14095,10870,16081,5440,2720,17336,6163,17532,9593,1,21:54,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,29.816666666666663,0,2,2,8,6,12,3,26,2,0,0,2,25.2,1,1,1,1,8104,11838,5356,5516,4503,10333,22278,7024,14321,879,1,1,6969,9698,1,29:49,2023,2024
2023-24,1628977,Hamidou Diallo,Hamidou,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,3.6666666666666665,0,2,0,2,0,0,0,2,0,0,1,0,10.9,1,1,1,1,24665,11838,5356,10483,13985,1,1,1,764,8529,1,6163,17532,18872,1,3:40,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,18.183333333333334,4,4,2,6,8,3,5,10,1,0,5,3,19.8,1,1,1,1,17180,2703,1960,5516,6695,14095,6987,10444,4433,2720,1,25189,4296,12933,1,18:11,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,25.83333333333333,5,3,6,10,6,10,0,26,1,0,1,3,30.4,1,1,1,1,11381,1678,3379,791,2918,10333,19842,1,14321,2720,1,6163,4296,7012,1,25:50,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,37.11666666666667,1,5,7,12,14,13,8,18,1,1,5,4,52.3,1,1,1,1,2152,11391,1220,501,1867,22368,23235,16081,8956,2720,17336,25189,2625,998,1,37:07,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,4.6,0,0,0,0,0,0,0,2,0,0,2,0,0.0,1,1,1,1,24186,11838,10547,10483,19477,1,1,1,764,8529,1,13042,17532,25245,1,4:36,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,27.4,8,2,7,10,6,10,0,28,1,2,0,5,43.2,1,1,1,1,10124,339,5356,501,2918,10333,19842,1,15765,2720,23757,1,1530,2496,1,27:24,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,26.1,4,4,0,6,6,10,0,24,1,1,0,0,28.1,1,1,1,1,11159,2703,1960,10483,6695,10333,19842,1,12956,2720,17336,1,17532,8139,1,26:06,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300543,2024-01-13T00:00:00,WAS @ ATL,W,17.566666666666666,3,0,3,2,8,5,8,8,0,1,3,0,17.8,1,1,1,1,17601,4217,10547,3689,13985,14095,10870,16081,3496,8529,17336,18879,17532,14226,1,17:34,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,22.33333333333333,0,0,0,2,13,7,4,34,1,0,4,2,16.7,1,13252,13252,13252,14064,11838,10547,10483,13985,21411,14745,8224,19792,2720,1,22902,6969,14937,1,22:20,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,33.583333333333336,2,0,2,14,9,12,9,36,0,1,3,3,51.3,1,13252,13252,13252,4944,6385,10547,5516,1101,15780,22278,17717,20944,8529,17336,18879,4296,1109,1,33:35,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,14.4,0,0,0,2,8,4,2,26,0,0,1,3,7.2,1,13252,13252,13252,19708,11838,10547,10483,13985,14095,8289,3984,14321,8529,1,6163,4296,21124,1,14:24,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,33.6,4,2,4,6,14,13,11,34,1,1,2,1,22.8,1,13252,13252,13252,4933,2703,5356,2282,6695,22368,23235,20477,19792,2720,17336,13042,11166,11084,1,33:36,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,37.46666666666667,2,0,0,8,14,13,11,40,6,0,4,5,45.6,1,13252,13252,13252,1921,6385,10547,10483,4503,22368,23235,20477,22922,22,1,22902,1530,1983,1,37:28,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,10.533333333333331,0,4,0,4,8,4,2,20,0,0,4,0,7.8,1,13252,13252,13252,21774,11838,1960,10483,9856,14095,8289,3984,10218,8529,1,22902,17532,20790,1,10:32,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,29.6,0,2,2,6,17,11,11,48,0,1,0,0,20.6,1,13252,13252,13252,8296,11838,5356,5516,6695,24532,21168,20477,25373,8529,17336,1,17532,12461,1,29:36,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,33.916666666666664,0,3,4,8,20,13,8,40,0,1,0,3,33.7,1,13252,13252,13252,4680,11838,3379,2282,4503,25667,23235,16081,22922,8529,17336,1,4296,5533,1,33:55,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300520,2024-01-10T00:00:00,WAS @ IND,L,24.566666666666663,5,3,2,6,7,8,7,22,0,2,5,5,24.5,1,13252,13252,13252,12382,1678,3379,5516,6695,12266,16561,14261,11577,8529,23757,25189,1530,10089,1,24:34,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,32.74166666666667,2,0,2,6,17,6,19,54,0,2,4,3,26.8,1,13252,13252,13252,5668,6385,10547,5516,6695,24532,12634,25670,26090,8529,23757,22902,4296,8839,1,32:45,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,24.761666666666667,2,0,2,0,2,7,9,24,2,0,2,1,21.5,1,13252,13252,13252,12222,6385,10547,5516,19477,3014,14745,17717,12956,879,1,13042,11166,11899,1,24:46,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,17.066666666666666,2,0,0,4,11,4,7,26,0,2,2,1,11.2,1,13252,13252,13252,17955,6385,10547,10483,9856,18875,8289,14261,14321,8529,23757,13042,11166,18674,1,17:04,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,18.433333333333334,0,0,0,2,11,4,7,26,0,0,1,0,14.2,1,13252,13252,13252,17004,11838,10547,10483,13985,18875,8289,14261,14321,8529,1,6163,17532,16618,1,18:26,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,7.833333333333333,0,0,0,0,9,0,2,12,0,1,1,1,3.2,1,13252,13252,13252,22774,11838,10547,10483,19477,15780,1,3984,5440,8529,17336,6163,11166,23451,1,7:50,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,29.32,5,5,0,4,8,9,11,44,0,0,5,4,30.5,1,13252,13252,13252,8494,1678,1220,10483,9856,14095,18269,20477,24376,8529,1,25189,2625,6965,1,29:19,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,25.516666666666666,2,4,0,6,6,7,14,40,1,0,2,2,24.3,1,13252,13252,13252,11626,6385,1960,10483,6695,10333,14745,23506,22922,2720,1,13042,6969,10200,1,25:31,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,30.933333333333334,2,1,2,8,8,7,14,44,0,0,1,2,38.5,1,13252,13252,13252,7161,6385,10160,5516,4503,14095,14745,23506,24376,8529,1,6163,6969,3834,1,30:56,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,37.18333333333333,4,6,4,16,10,9,14,52,0,2,1,1,45.5,1,13252,13252,13252,2111,2703,591,2282,648,17430,18269,23506,25928,8529,23757,6163,11166,1999,1,37:11,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,16.21,2,0,0,2,13,2,8,28,2,0,4,6,27.9,1,13252,13252,13252,18544,6385,10547,10483,13985,21411,3790,16081,15765,879,1,22902,906,8265,1,16:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,30.633333333333333,0,3,0,4,10,14,14,30,1,0,5,4,29.9,1,13252,13252,13252,7433,11838,3379,10483,9856,17430,23991,23506,17187,2720,1,25189,2625,7259,1,30:38,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,29.883333333333333,2,0,6,6,6,11,14,30,0,0,3,1,23.6,1,13252,13252,13252,8051,6385,10547,791,6695,10333,21168,23506,17187,8529,1,18879,11166,10609,1,29:53,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,33.0,6,2,6,14,19,13,8,34,0,0,5,3,46.0,1,13252,13252,13252,5441,984,5356,791,1101,25336,23235,16081,19792,8529,1,25189,4296,1886,1,33:00,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,27.966666666666665,2,0,1,4,6,11,10,26,0,0,0,1,22.2,1,13252,13252,13252,9634,6385,10547,10144,9856,10333,21168,19167,14321,8529,1,1,11166,11444,1,27:58,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,3.45,0,0,0,2,0,0,0,4,0,0,0,0,2.0,1,13252,13252,13252,24772,11838,10547,10483,13985,1,1,1,1692,8529,1,1,17532,24253,1,3:27,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,3.45,0,0,0,0,0,0,0,4,0,0,1,0,2.7,1,13252,13252,13252,24772,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,23895,1,3:27,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,13.916666666666666,0,1,0,0,13,6,6,18,0,0,0,2,7.2,1,13252,13252,13252,20039,11838,10160,10483,19477,21411,12634,12326,8956,8529,1,1,6969,21124,1,13:55,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,14.666666666666666,0,0,2,4,17,9,6,18,1,0,0,1,10.9,1,13252,13252,13252,19546,11838,10547,5516,9856,24532,18269,12326,8956,2720,1,1,11166,18872,1,14:40,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,3.45,0,0,3,2,0,0,0,4,0,0,0,1,11.0,1,13252,13252,13252,24772,11838,10547,3689,13985,1,1,1,1692,8529,1,1,11166,18793,1,3:27,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,31.78333333333333,4,3,6,12,8,14,18,34,1,1,3,3,32.4,1,13252,13252,13252,6458,2703,3379,791,1867,14095,23991,25457,19792,2720,17336,18879,4296,6078,1,31:47,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,16.583333333333332,0,0,0,2,17,9,10,22,0,1,0,0,10.1,1,13252,13252,13252,18286,11838,10547,10483,13985,24532,18269,19167,11577,8529,17336,1,17532,19421,1,16:35,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,3.45,0,0,0,0,0,0,0,4,0,0,0,0,5.4,1,13252,13252,13252,24772,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,22236,1,3:27,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300494,2024-01-06T00:00:00,WAS vs. NYK,L,27.766666666666666,0,0,0,4,19,13,14,32,0,0,3,0,9.1,1,13252,13252,13252,9829,11838,10547,10483,9856,25336,23235,23506,18576,8529,1,18879,17532,20009,1,27:46,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,24.2,4,0,0,2,13,10,8,24,1,0,2,3,13.3,1,13252,13252,13252,12680,2703,10547,10483,13985,21411,19842,16081,12956,2720,1,13042,4296,17244,1,24:12,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,18.4,0,0,0,0,5,2,5,12,0,0,2,0,6.2,1,13252,13252,13252,17023,11838,10547,10483,19477,8718,3790,10444,5440,8529,1,13042,17532,21715,1,18:24,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,25.466666666666665,2,0,2,4,10,12,8,26,0,0,2,0,10.4,1,13252,13252,13252,11664,6385,10547,5516,9856,17430,22278,16081,14321,8529,1,13042,17532,19204,1,25:28,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,26.183333333333334,4,0,2,4,13,12,8,26,0,0,0,1,29.7,1,13252,13252,13252,11086,2703,10547,5516,9856,21411,22278,16081,14321,8529,1,1,11166,7351,1,26:11,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,23.33333333333333,0,0,0,0,13,10,8,24,1,0,4,1,6.5,1,13252,13252,13252,13342,11838,10547,10483,19477,21411,19842,16081,12956,2720,1,22902,11166,21568,1,23:20,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,6.266666666666667,0,0,0,0,0,5,0,14,0,0,0,0,1.2,1,13252,13252,13252,23403,11838,10547,10483,19477,1,10870,1,6536,8529,1,1,17532,24717,1,6:16,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,5.4,0,1,0,0,0,5,0,12,0,0,1,1,2.2,1,13252,13252,13252,23816,11838,10160,10483,19477,1,10870,1,5440,8529,1,6163,11166,24184,1,5:24,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,36.13333333333333,3,2,5,8,10,11,5,30,3,0,0,4,35.9,1,13252,13252,13252,2863,4217,5356,1380,4503,17430,21168,10444,17187,312,1,1,2625,4744,1,36:08,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,20.133333333333333,2,0,0,10,8,2,5,10,1,1,2,0,16.7,1,13252,13252,13252,15712,6385,10547,10483,2918,14095,3790,10444,4433,2720,17336,13042,17532,14937,1,20:08,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,25.866666666666667,6,0,2,10,13,6,13,26,1,0,4,6,31.0,1,13252,13252,13252,11357,984,10547,5516,2918,21411,12634,22653,14321,2720,1,22902,906,6743,1,25:52,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,16.416666666666668,2,0,0,4,5,0,5,10,0,0,0,2,26.4,1,13252,13252,13252,18393,6385,10547,10483,9856,8718,1,10444,4433,8529,1,1,6969,9038,1,16:25,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,5.4,0,0,0,2,0,5,0,12,1,0,0,0,8.0,1,13252,13252,13252,23816,11838,10547,10483,13985,1,10870,1,5440,2720,1,1,17532,20666,1,5:24,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300482,2024-01-05T00:00:00,WAS @ CLE,L,6.8,6,2,4,6,0,5,0,14,0,0,2,1,12.2,1,13252,13252,13252,23178,984,5356,2282,6695,1,10870,1,6536,8529,1,13042,11166,17964,1,6:48,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,15.133333333333333,2,0,2,2,2,17,8,26,0,1,0,1,18.6,1,13252,13252,13252,19247,6385,10547,5516,13985,3014,25471,16081,14321,8529,17336,1,11166,13698,1,15:08,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.9,0,4,0,4,7,17,14,34,0,0,0,0,21.3,1,13252,13252,13252,15150,11838,1960,10483,9856,12266,25471,23506,19792,8529,1,1,17532,12025,1,20:54,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,22.7,0,0,0,6,11,16,15,30,0,0,1,0,24.9,1,13252,13252,13252,13779,11838,10547,10483,6695,18875,25103,24160,17187,8529,1,6163,17532,9859,1,22:42,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,32.55,0,0,0,0,7,25,16,52,2,1,4,1,25.5,1,13252,13252,13252,5821,11838,10547,10483,19477,12266,26350,24694,25928,879,17336,22902,11166,9544,1,32:33,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,5.216666666666667,2,0,0,2,0,2,0,8,0,0,0,0,2.0,1,13252,13252,13252,23896,6385,10547,10483,13985,1,3790,1,3496,8529,1,1,17532,24253,1,5:13,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,4.583333333333333,0,0,2,2,0,2,0,4,0,0,0,0,3.2,1,13252,13252,13252,24199,11838,10547,5516,13985,1,3790,1,1692,8529,1,1,17532,23451,1,4:35,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,6.916666666666667,2,2,0,2,0,6,0,14,0,1,2,0,3.2,1,13252,13252,13252,23132,6385,5356,10483,13985,1,12634,1,6536,8529,17336,13042,17532,23451,1,6:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,18.433333333333334,0,0,0,0,7,17,12,32,1,0,1,1,13.4,1,13252,13252,13252,17004,11838,10547,10483,19477,12266,25471,21692,18576,2720,1,6163,11166,17150,1,18:26,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,21.466666666666665,0,0,0,4,12,10,11,22,0,1,1,2,20.2,1,13252,13252,13252,14716,11838,10547,10483,9856,20240,19842,20477,11577,8529,17336,6163,6969,12709,1,21:28,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.816666666666663,5,2,5,6,9,12,11,20,1,0,0,0,20.4,1,13252,13252,13252,15221,1678,5356,1380,6695,15780,22278,20477,10218,2720,1,1,17532,12580,1,20:49,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,22.7,2,3,5,2,11,16,15,30,0,2,3,1,13.6,1,13252,13252,13252,13779,6385,3379,1380,13985,18875,25103,24160,17187,8529,23757,18879,11166,17038,1,22:42,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,19.65,0,0,0,8,5,17,10,32,0,0,0,5,13.2,1,13252,13252,13252,16070,11838,10547,10483,4503,8718,25471,19167,18576,8529,1,1,1530,17291,1,19:39,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,8.75,2,0,0,2,0,6,2,16,0,0,0,0,7.7,1,13252,13252,13252,22440,6385,10547,10483,13985,1,12634,3984,7720,8529,1,1,17532,20820,1,8:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,20.183333333333334,0,6,0,12,9,12,11,20,1,2,2,2,22.5,1,13252,13252,13252,15675,11838,591,10483,1867,15780,22278,20477,10218,2720,23757,13042,6969,11262,1,20:11,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,19.53333333333333,2,0,0,4,11,5,7,28,0,0,1,0,19.3,1,13252,13252,13252,16164,6385,10547,10483,9856,18875,10870,14261,15765,8529,1,6163,17532,13245,1,19:32,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,28.325,2,2,0,6,1,15,5,26,4,0,2,4,38.8,1,13252,13252,13252,9347,6385,5356,10483,6695,2802,24642,10444,14321,129,1,13042,2625,3739,1,28:20,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,33.55,0,0,4,14,1,20,7,38,0,0,4,0,53.1,1,13252,13252,13252,4960,11838,10547,2282,1101,2802,26067,14261,22003,8529,1,22902,17532,918,1,33:33,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,31.2,5,3,2,6,12,9,4,30,1,0,5,6,37.4,1,13252,13252,13252,6949,1678,3379,5516,6695,20240,18269,8224,17187,2720,1,25189,906,4191,1,31:12,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.683333333333334,0,0,3,0,9,2,5,20,0,0,2,0,3.0,1,13252,13252,13252,17523,11838,10547,3689,19477,15780,3790,10444,10218,8529,1,13042,17532,23642,1,17:41,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,17.425,0,0,0,0,11,5,7,28,0,0,2,2,11.3,1,13252,13252,13252,17699,11838,10547,10483,19477,18875,10870,14261,15765,8529,1,13042,6969,18632,1,17:26,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,28.73333333333333,4,2,7,10,1,17,8,32,1,1,3,0,28.6,1,13252,13252,13252,9004,2703,5356,501,2918,2802,25471,16081,18576,2720,17336,18879,17532,7885,1,28:44,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,27.416666666666668,3,0,3,4,1,18,5,28,1,0,1,1,31.0,1,13252,13252,13252,10112,4217,10547,3689,9856,2802,25723,10444,15765,2720,1,6163,11166,6743,1,27:25,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,18.516666666666666,2,0,2,4,2,9,7,22,2,1,1,1,18.4,1,13252,13252,13252,16944,6385,10547,5516,9856,3014,18269,14261,11577,879,17336,6163,11166,13836,1,18:31,2023,2024
