season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,24.736666666666668,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,2,0,1,0,1,3,1,15,2,23.4,0,0,25.0,1,13252,13252,13252,12247,7292,11049,5137,1043,5663,1554,10099,7481,10591,13449,13100,15973,9909,16035,4430,8529,17336,18879,11166,6762,10350,10707,2248,138,9026,1,24:44,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,37.61666666666667,9,15,0.6,1,4,0.25,5,8,0.625,0,12,12,8,4,0,0,1,3,7,24,5,46.4,1,0,45.0,1,13252,13252,13252,1822,1924,3661,5678,8460,7844,11776,1879,948,10242,13449,185,736,1009,804,12108,8529,17336,18879,505,2264,7721,1817,1,138,1712,1,37:37,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,17.116666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,0,2,-2,9.8,0,0,8.0,1,13252,13252,13252,17927,18910,14269,21962,14651,10539,14651,13417,14233,13417,6495,9402,9569,19657,16035,12108,2720,1,1,17532,21036,14544,19578,2248,138,20176,1,17:07,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,28.66,6,9,0.667,1,3,0.333,2,4,0.5,0,1,1,10,0,2,0,1,3,2,15,-14,37.2,1,0,31.0,1,13252,13252,13252,9068,5451,9591,3541,8460,10539,9124,6103,3806,10591,13449,17515,19646,425,16035,1349,8529,17336,18879,6969,6762,23404,4274,1,138,5923,1,28:40,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,39.95666666666666,8,15,0.533,6,11,0.545,1,2,0.5,2,5,7,6,3,0,1,0,4,1,23,2,40.4,0,0,44.0,1,13252,13252,13252,688,2806,3661,8542,198,427,3982,10099,7481,10591,3105,4442,3886,2326,1850,12108,2720,1,22902,11166,2624,10350,3223,2248,138,1881,1,39:57,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,16.933333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,2,2,6,4,-10,8.5,0,0,7.0,1,13252,13252,13252,18031,18910,17737,20383,14651,16961,14651,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,23757,13042,906,18488,21324,20381,2248,138,20822,1,16:56,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.65,7,12,0.583,3,7,0.429,1,2,0.5,1,11,12,4,1,1,1,0,2,2,18,5,43.4,1,0,41.0,1,13252,13252,13252,503,3981,6130,6644,2226,2715,7457,10099,7481,10591,6495,309,736,4938,8468,4430,2720,1,13042,6969,4872,7721,2453,1,138,2508,1,40:39,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,22.25333333333333,5,11,0.455,2,7,0.286,7,9,0.778,0,1,1,1,3,1,1,0,4,6,19,10,24.7,0,0,27.0,1,13252,13252,13252,14120,7292,7189,13083,4439,2715,11375,790,687,8122,13449,17515,19646,14131,1850,4430,2720,1,22902,906,4356,4460,9969,2248,138,7909,1,22:15,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,7.858333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,6,0,7.6,0,0,9.0,1,13252,13252,13252,22770,12407,19584,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,1,13042,17532,15809,12394,20920,2248,138,19556,1,7:52,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.691666666666663,3,4,0.75,1,1,1.0,3,5,0.6,0,3,3,0,2,0,0,0,3,2,10,-3,11.6,0,0,14.0,1,13252,13252,13252,16043,12407,17737,2237,8460,16961,1,4235,2911,10302,13449,9402,12548,19657,4132,12108,8529,1,18879,6969,11320,15642,18393,2248,138,16037,1,19:42,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,36.255,9,17,0.529,5,10,0.5,2,2,1.0,1,2,3,5,2,0,0,0,0,2,25,-4,34.1,0,0,38.0,1,13252,13252,13252,2765,1924,2448,8679,458,684,4049,6103,7481,1,6495,13100,12548,3413,4132,12108,8529,1,1,6969,1973,16567,5387,2248,138,3395,1,36:15,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,12.466666666666669,2,4,0.5,2,2,1.0,1,2,0.5,2,0,2,0,2,1,0,2,2,2,7,-6,10.4,0,0,13.0,1,13252,13252,13252,20822,15517,17737,8954,4439,13570,1,10099,7481,10591,3105,22149,15973,19657,4132,4430,8529,23757,13042,6969,14704,18385,19204,2248,138,16694,1,12:28,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.35,6,11,0.545,3,8,0.375,0,0,0.0,1,5,6,4,1,2,0,0,4,0,15,-5,33.2,0,0,32.0,1,13252,13252,13252,1396,5451,7189,8074,2226,1806,8784,13417,14233,13417,6495,4442,5291,4938,8468,1349,8529,1,22902,17532,6762,17506,5734,2248,138,5538,1,38:21,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,22.07,2,5,0.4,0,1,0.0,0,0,0.0,0,6,6,3,0,1,0,0,3,0,4,-19,18.7,0,0,15.0,1,13252,13252,13252,14246,15517,15951,15260,14651,16961,14651,13417,14233,13417,13449,2880,5291,7003,16035,4430,8529,1,18879,17532,18488,24997,13621,2248,138,15335,1,22:04,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.0,4,12,0.333,3,5,0.6,4,5,0.8,0,6,6,5,2,0,1,3,4,7,15,3,30.7,0,0,31.0,1,13252,13252,13252,3810,9679,6130,17629,2226,5663,3197,2744,2911,7723,13449,2880,5291,3413,4132,12108,2720,25688,22902,505,6762,9396,6868,2248,138,5923,1,35:00,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.53333333333333,6,11,0.545,1,3,0.333,2,2,1.0,1,8,9,3,0,0,3,1,2,1,15,-3,39.3,0,0,34.0,1,13252,13252,13252,3365,5451,7189,8074,8460,10539,9124,6103,7481,1,6495,1266,2119,7003,16035,12108,312,17336,13042,11166,6762,15642,3564,2248,138,4739,1,35:32,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,32.775,9,22,0.409,5,13,0.385,1,1,1.0,1,2,3,6,2,1,0,2,2,0,24,-8,37.6,0,0,40.0,1,13252,13252,13252,5629,1924,690,15219,458,135,8759,10099,12641,1,6495,13100,12548,2326,4132,4430,8529,23757,13042,17532,2264,19981,4123,2248,138,2810,1,32:47,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.42666666666667,5,10,0.5,3,7,0.429,3,4,0.75,1,10,11,1,0,2,2,0,5,2,16,10,42.7,1,0,39.0,1,13252,13252,13252,5077,7292,8327,8954,2226,2715,7457,4235,3806,8216,6495,489,1073,14131,16035,1349,879,1,25189,6969,6105,4460,2608,1,138,3091,1,33:26,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,24310,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,13562,24717,2248,138,24649,1,4:20,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,41.23333333333333,11,19,0.579,2,6,0.333,8,12,0.667,1,9,10,5,4,2,3,1,3,8,32,1,62.5,1,0,59.0,1,13252,13252,13252,385,789,1555,6811,4439,3921,9124,512,205,9424,6495,782,1501,3413,804,1349,312,17336,18879,278,628,11403,301,1,138,308,1,41:14,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.99,10,23,0.435,4,10,0.4,5,5,1.0,1,3,4,12,3,2,0,2,2,6,29,0,54.8,1,0,53.0,1,13252,13252,13252,676,1283,508,14078,1043,684,7875,1879,2911,1,6495,9402,9569,156,1850,1349,8529,23757,13042,906,1107,12394,752,1,138,693,1,39:59,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-16,3.0,0,0,2.0,1,13252,13252,13252,23383,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,13042,11166,23140,24160,23642,2248,138,23945,1,6:19,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,20.991666666666667,1,6,0.167,0,2,0.0,2,3,0.667,1,0,1,2,0,2,0,1,1,4,4,-14,14.2,0,0,11.0,1,13252,13252,13252,15086,18910,14269,21962,14651,13570,14651,6103,6016,9424,6495,22149,19646,9909,16035,1349,8529,17336,6163,2625,18488,23404,16618,2248,138,18152,1,20:60,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,13.91,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,1,1,1,0,0,1,2,-8,8.2,0,0,7.0,1,13252,13252,13252,20042,18910,19584,17629,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,2720,1,1,11166,21036,19981,20537,2248,138,20822,1,13:55,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.55166666666667,7,13,0.538,5,7,0.714,2,4,0.5,0,3,3,3,3,0,0,0,4,2,21,-7,26.1,0,0,32.0,1,13252,13252,13252,820,3981,5230,8366,458,2715,1997,6103,3806,10591,13449,9402,12548,7003,1850,12108,8529,1,22902,6969,3398,19219,9183,2248,138,5538,1,39:33,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,16.84,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,2,0,1,0,3,0,7,-10,14.6,0,0,15.0,1,13252,13252,13252,18106,12407,17737,2237,8460,16961,1,13417,14233,13417,13449,9402,12548,9909,4132,12108,2720,1,18879,17532,14704,21324,16344,2248,138,15335,1,16:50,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,23.406666666666663,4,10,0.4,1,5,0.2,2,2,1.0,3,6,9,4,2,0,3,0,4,2,11,5,34.8,0,0,31.0,1,13252,13252,13252,13289,9679,8327,15260,8460,5663,13222,6103,7481,1,1506,2880,2119,4938,4132,12108,312,1,22902,6969,10286,7721,5135,2248,138,5923,1,23:24,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.816666666666666,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,0,1,1,2,-8,2.2,0,0,3.0,1,13252,13252,13252,23174,18910,19584,17629,14651,16961,14651,13417,12641,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,11166,21036,19981,24184,2248,138,23324,1,6:49,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,40.583333333333336,4,11,0.364,1,7,0.143,3,3,1.0,0,3,3,5,1,2,0,0,2,3,12,-9,28.1,0,0,25.0,1,13252,13252,13252,515,9679,7189,17149,8460,2715,14340,4235,6016,1,13449,9402,12548,3413,8468,1349,8529,1,13042,4296,9297,20690,8139,2248,138,9026,1,40:35,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,24.2,7,16,0.438,0,5,0.0,3,6,0.5,1,6,7,2,1,2,1,2,5,5,17,5,36.4,0,0,32.0,1,13252,13252,13252,12680,3981,3032,13948,14651,5663,14651,4235,1912,10591,6495,2880,3886,9909,8468,1349,2720,23757,25189,1530,5445,7721,4559,2248,138,5538,1,24:12,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.516666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,2,1,7,-8,12.7,0,0,12.0,1,13252,13252,13252,15428,12407,19584,1,8460,16961,1,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,11166,14704,19981,17619,2248,138,17454,1,20:31,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,13.466666666666669,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,1,3,-2,12.0,0,0,10.0,1,13252,13252,13252,20282,18910,21406,8954,14651,16961,14651,10099,7481,10591,3105,9402,7148,9909,16035,12108,8529,1,6163,11166,19746,14544,18107,2248,138,18860,1,13:28,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,38.5,7,12,0.583,0,2,0.0,8,8,1.0,1,11,12,0,2,1,2,0,2,5,22,4,43.4,1,0,40.0,1,13252,13252,13252,1310,3981,6130,6644,14651,13570,14651,512,948,1,6495,309,736,19657,4132,4430,879,1,13042,1530,2986,8492,2453,1,138,2810,1,38:30,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,17.055,2,3,0.667,0,1,0.0,1,4,0.25,2,4,6,0,0,1,1,0,2,2,5,-2,18.2,0,0,15.0,1,13252,13252,13252,17972,15517,19584,3541,14651,16961,14651,10099,3806,13269,3105,6490,5291,19657,16035,4430,2720,1,13042,6969,17241,14544,13948,2248,138,15335,1,17:03,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,30.6,4,11,0.364,0,0,0.0,0,0,0.0,3,0,3,1,1,2,1,3,4,0,8,-4,21.1,0,0,18.0,1,13252,13252,13252,7472,9679,7189,17149,14651,20560,14651,13417,14233,13417,1506,22149,12548,14131,8468,1349,2720,25688,22902,17532,13454,16567,12147,2248,138,13299,1,30:36,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,12.778333333333334,1,7,0.143,0,5,0.0,4,4,1.0,1,1,2,2,1,1,0,0,1,4,6,0,13.4,0,0,12.0,1,13252,13252,13252,20665,18910,12577,22249,14651,5663,14651,2744,3806,1,6495,17515,15973,9909,8468,4430,8529,1,6163,2625,15809,12394,17150,2248,138,17454,1,12:47,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.483333333333334,8,20,0.4,3,10,0.3,1,2,0.5,1,4,5,9,2,0,0,0,1,1,20,-6,37.5,0,0,37.0,1,13252,13252,13252,3397,2806,1217,15260,2226,684,11273,10099,7481,10591,6495,6490,7148,667,4132,12108,8529,1,6163,11166,3846,18385,4151,2248,138,3693,1,35:29,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.745,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,3,0,1,0,1,4,0,6,-20,15.9,0,0,13.0,1,13252,13252,13252,15285,12407,12577,14111,14651,13570,14651,13417,14233,13417,6495,17515,15973,7003,16035,4430,8529,17336,22902,17532,15809,25213,15464,2248,138,16694,1,20:45,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,20.53833333333333,5,9,0.556,3,6,0.5,2,2,1.0,1,2,3,1,1,0,1,0,5,2,15,4,22.1,0,0,24.0,1,13252,13252,13252,15415,7292,9591,7603,2226,3921,4049,6103,7481,1,6495,13100,12548,14131,8468,12108,2720,1,25189,6969,6762,8492,11505,2248,138,9599,1,20:32,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,29.33333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,7,3,3,1,1,4,1,9,18,32.1,0,0,28.0,1,13252,13252,13252,8482,12407,11049,16597,8460,5663,13222,6103,7481,1,13449,9402,12548,1520,1850,384,2720,17336,22902,11166,12379,1570,6214,2248,138,7405,1,29:20,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,38.55,7,16,0.438,2,5,0.4,1,1,1.0,0,12,12,3,4,1,1,0,0,2,17,-8,37.9,1,0,38.0,1,13252,13252,13252,1278,3981,3032,13948,4439,5663,7875,10099,12641,1,13449,185,736,7003,804,4430,2720,1,1,6969,5445,19981,4015,1,138,3395,1,38:33,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,10.483333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,0,4,11,12.4,0,0,10.0,1,13252,13252,13252,21797,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,1,17532,18488,4032,17837,2248,138,18860,1,10:29,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,9.95,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,0,1,1,0,0,4,1,3,13,8.6,0,0,8.0,1,13252,13252,13252,22010,18910,19584,17629,14651,13570,14651,10099,12641,1,13449,9402,12548,19657,8468,4430,8529,1,22902,11166,19746,3132,20307,2248,138,20176,1,9:57,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,13252,13252,13252,25870,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,5604,25245,2248,138,25279,1,1:21,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,34.016666666666666,10,19,0.526,5,9,0.556,4,4,1.0,0,2,2,5,3,2,0,0,1,2,29,-32,41.9,0,0,45.0,1,13252,13252,13252,4590,1283,1555,8767,458,1137,3883,2744,3806,1,13449,13100,15973,3413,1850,1349,8529,1,6163,6969,1107,26308,2807,2248,138,1712,1,34:01,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301103,2024-04-03T00:00:00,WAS vs. LAL,L,21.6,2,5,0.4,1,2,0.5,2,3,0.667,1,1,2,2,2,1,0,1,0,2,7,5,13.4,0,0,14.0,1,13252,13252,13252,14615,15517,15951,15260,8460,13570,4049,6103,6016,9424,6495,17515,15973,9909,4132,4430,8529,17336,1,6969,14704,7721,17150,2248,138,16037,1,21:36,2023,2024
