season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,28.7,110.3,109.4,109.4,133.1,127.3,127.3,-22.8,-17.9,-17.9,0.5,0.0,47.6,0.0,0.031,0.016,0.0,0.0,0.722,0.697,0.164,0.164,106.02,108.86,90.72,108.86,0.143,64,6,9,6.0,9.0,0.667,1,13252,13252,13252,9068,13860,14548,14548,22599,20504,20504,20753,19416,19416,412,13508,1386,13449,21699,22943,1,1,5466,6932,14720,15264,5435,3026,3026,6149,5451,9591,5451,9591,3541,1,28:40,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,12.1,121.4,115.4,115.4,153.5,140.7,140.7,-32.1,-25.4,-25.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.583,0.583,0.259,0.272,98.33,105.33,87.77,105.33,0.039,26,3,6,3.0,6.0,0.5,1,13252,13252,13252,21011,7823,11258,11258,25413,24207,24207,22671,21312,21312,19657,13508,19657,13449,22149,23241,19577,19759,10209,11735,4552,4223,17362,6032,6032,19640,12407,14269,12407,14269,8954,1,12:05,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,22.3,116.0,115.4,115.4,94.3,92.6,92.6,21.7,22.8,22.8,0.063,0.33,5.3,0.0,0.029,0.019,15.8,15.8,0.545,0.635,0.333,0.334,112.98,114.32,95.27,114.32,0.08,52,5,11,5.0,11.0,0.455,1,13252,13252,13252,14120,10615,11258,11258,4534,3952,3952,5101,4868,4868,17386,13010,19298,13449,21844,22745,20875,20977,11791,9462,1018,1344,1215,1232,1232,14537,7292,7189,7292,7189,13083,1,22:15,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.7,118.9,121.1,121.1,113.6,113.0,113.0,5.3,8.1,8.1,0.125,4.0,22.2,0.024,0.224,0.132,5.6,5.6,0.708,0.699,0.146,0.145,108.19,107.45,89.54,107.45,0.132,90,7,12,7.0,12.0,0.583,1,13252,13252,13252,503,9084,8229,8229,13903,13346,13346,10778,9673,9673,12230,1422,8757,13085,4326,5635,11838,11961,5848,6822,17005,17627,3442,4010,4010,7416,3981,6130,3981,6130,6644,1,40:39,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,17.1,111.3,107.9,107.9,119.2,113.2,113.2,-7.9,-5.3,-5.3,0.0,0.0,0.0,0.059,0.143,0.105,0.0,0.0,0.167,0.167,0.15,0.159,102.24,106.56,88.8,106.56,0.012,38,1,6,1.0,6.0,0.167,1,13252,13252,13252,17927,13257,15277,15277,17083,13423,13423,16029,15125,15118,19657,13508,19657,7238,9874,8509,1,1,22188,22848,16477,15963,10622,4749,4749,21967,18910,14269,18910,14269,21962,1,17:07,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,16.9,122.0,125.7,125.7,151.5,154.3,154.3,-29.6,-28.6,-28.6,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.132,0.132,101.65,99.21,82.68,99.21,0.01,35,1,4,1.0,4.0,0.25,1,13252,13252,13252,18031,7530,6071,6071,25293,25506,25506,22230,21936,21956,17054,13508,12081,13449,22149,23241,1,1,21072,19000,18779,19182,11667,15382,15381,22127,18910,17737,18910,17737,20383,1,16:56,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,37.6,124.0,122.4,122.4,116.3,112.5,112.5,7.7,9.9,9.9,0.296,2.0,26.7,0.0,0.286,0.158,13.3,13.1,0.633,0.648,0.247,0.259,107.82,110.38,91.98,110.38,0.153,85,9,15,9.0,15.0,0.6,1,13252,13252,13252,1822,6595,7637,7637,15431,12971,12971,9884,9029,9029,3629,4511,6370,13449,2047,3662,19181,19203,8301,8915,5605,5147,3687,2351,2351,5205,1924,3661,1924,3661,5678,1,37:37,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301172,2024-04-12T00:00:00,WAS vs. CHI,L,40.0,117.3,120.2,120.2,119.5,119.3,119.3,-2.2,0.9,0.9,0.2,2.0,24.0,0.05,0.111,0.082,12.0,12.1,0.733,0.724,0.202,0.2,107.59,106.32,88.6,106.32,0.103,89,8,15,8.0,15.0,0.533,1,13252,13252,13252,688,9965,8636,8636,17223,16894,16894,13883,12401,12401,7210,4511,8104,8439,13396,11986,18089,18234,5276,6013,9984,10846,3895,4970,4970,11231,2806,3661,2806,3661,8542,1,39:57,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,32.8,112.9,113.9,113.9,127.3,132.4,132.4,-14.3,-18.5,-18.5,0.316,3.0,20.0,0.029,0.061,0.045,6.7,6.6,0.523,0.535,0.304,0.315,104.95,102.52,85.43,102.52,0.094,72,9,22,9.0,22.0,0.409,1,13252,13252,13252,5629,12362,12139,12139,20784,22276,22276,18233,19579,19579,3116,2490,9812,11966,19268,18995,12746,12823,12486,13952,2071,2016,6706,9822,9822,12535,1924,690,1924,690,15219,1,32:47,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,22.1,95.1,94.0,94.0,139.0,132.0,132.0,-43.9,-38.0,-38.0,0.2,0.0,37.5,0.0,0.316,0.133,0.0,0.0,0.4,0.4,0.091,0.095,105.35,108.74,90.62,108.74,0.074,50,2,5,2.0,5.0,0.4,1,13252,13252,13252,14246,20983,21314,21314,23942,22153,22153,24208,23463,23463,7210,13508,2636,13449,1506,5428,1,1,17769,19240,22661,22629,6198,3095,3095,15301,15517,15951,15517,15951,15260,1,22:04,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.0,129.9,125.7,125.7,121.6,125.0,125.0,8.3,0.7,0.7,0.185,2.5,23.8,0.0,0.143,0.081,9.5,9.4,0.458,0.528,0.198,0.211,99.84,100.11,83.43,100.11,0.066,74,4,12,4.0,12.0,0.333,1,13252,13252,13252,3810,4310,6106,6106,18340,19424,19424,9652,12446,12446,8423,3893,8165,13449,9874,12176,15764,15794,16014,14224,10604,9644,14839,13785,13785,16432,9679,6130,9679,6130,17629,1,35:00,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,38.4,124.8,124.1,124.1,127.7,130.4,130.4,-2.9,-6.3,-6.3,0.129,4.0,25.0,0.029,0.116,0.077,6.3,6.3,0.682,0.682,0.141,0.144,99.63,98.88,82.4,98.88,0.081,79,6,11,6.0,11.0,0.545,1,13252,13252,13252,1396,6224,6836,6836,20939,21671,21671,14136,15533,15533,12200,1422,6747,12161,13108,12802,12369,12464,6484,7458,17665,17805,15223,15978,15978,14420,5451,7189,5451,7189,8074,1,38:21,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,35.5,129.5,129.2,129.2,126.8,133.3,133.3,2.6,-4.2,-4.2,0.111,0.0,20.0,0.033,0.186,0.123,0.0,0.0,0.591,0.631,0.156,0.157,99.64,97.26,81.05,97.26,0.112,72,6,11,6.0,11.0,0.545,1,13252,13252,13252,3365,4448,4707,4707,20616,22451,22451,11760,14709,14697,13313,13508,9812,11103,6679,6490,1,1,10028,9599,15773,16198,15202,18660,18661,9977,5451,7189,5451,7189,8074,1,35:32,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,7.9,88.6,90.0,90.0,93.8,85.7,85.7,-5.2,4.3,4.3,0.0,0.0,0.0,0.111,0.222,0.167,40.0,40.0,1.0,1.0,0.217,0.235,120.7,125.22,104.35,125.22,0.173,20,3,3,3.0,3.0,1.0,1,13252,13252,13252,22770,22782,22333,22333,4361,2505,2505,14991,11108,11111,19657,13508,19657,3005,4328,2966,25742,25759,641,911,8335,7292,364,383,392,3637,12407,19584,12407,19584,1,1,7:52,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,12.5,91.4,90.3,90.3,128.8,121.4,121.4,-37.4,-31.1,-31.1,0.0,0.0,0.0,0.118,0.0,0.08,28.6,29.1,0.75,0.717,0.194,0.205,109.81,113.58,94.65,113.58,0.035,31,2,4,2.0,4.0,0.5,1,13252,13252,13252,20822,22133,22276,22276,21335,17917,17917,23478,22416,22416,19657,13508,19657,2756,22149,12335,24877,25030,4227,6168,10916,10414,2429,1382,1382,20063,15517,17737,15517,17737,8954,1,12:28,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,36.3,131.8,133.3,133.3,131.0,137.0,137.0,0.8,-3.7,-3.7,0.192,2.5,20.0,0.031,0.05,0.042,8.0,8.0,0.676,0.699,0.25,0.252,98.74,95.99,79.99,95.99,0.117,72,9,17,9.0,17.0,0.529,1,13252,13252,13252,2765,3751,3234,3234,22021,23464,23464,12531,14512,14512,8027,3893,9812,11540,20244,19511,14256,14333,6633,6814,5086,5700,16720,20544,20544,9222,1924,2448,1924,2448,8679,1,36:15,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301152,2024-04-09T00:00:00,WAS @ MIN,L,19.7,112.0,119.0,119.0,132.8,132.5,132.5,-20.8,-13.5,-13.5,0.0,0.0,0.0,0.0,0.167,0.079,28.6,24.4,0.875,0.806,0.152,0.172,103.06,99.94,83.28,99.94,0.05,42,3,4,3.0,4.0,0.75,1,13252,13252,13252,16043,12884,9266,9266,22532,22320,22320,20215,18073,18073,19657,13508,19657,13449,7768,12544,24877,24088,2387,3641,16255,14198,9308,14084,14084,18427,12407,17737,12407,17737,2237,1,19:42,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,16.8,98.8,97.5,97.5,125.8,122.5,122.5,-27.0,-25.0,-25.0,0.25,1.0,25.0,0.0,0.167,0.075,25.0,25.0,0.875,0.875,0.133,0.138,111.79,114.01,95.01,114.01,0.083,40,3,4,3.0,4.0,0.75,1,13252,13252,13252,18106,19702,20217,20217,20168,18456,18456,21731,21192,21198,4909,8244,6747,13449,7768,13305,24025,24113,2387,2415,18496,18477,1537,1298,1298,14136,12407,17737,12407,17737,2237,1,16:50,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,33.4,128.6,126.0,126.0,107.2,112.3,112.3,21.3,13.7,13.7,0.037,0.0,7.7,0.032,0.27,0.162,0.0,0.0,0.65,0.68,0.152,0.152,106.29,104.83,87.36,104.83,0.122,73,5,10,5.0,10.0,0.5,1,13252,13252,13252,5077,4744,5939,5939,10256,12943,12943,5208,7582,7581,19383,13508,18198,11326,2534,3470,1,1,7703,7493,16306,16839,5103,6625,6625,8654,7292,8327,7292,8327,8954,1,33:26,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,40.0,109.0,109.8,109.8,105.6,109.8,109.8,3.4,0.0,0.0,0.462,4.0,30.0,0.022,0.071,0.046,7.5,7.5,0.522,0.575,0.283,0.286,113.04,110.43,92.02,110.43,0.152,92,10,23,10.0,23.0,0.435,1,13252,13252,13252,676,14567,14362,14362,9366,11472,11472,11470,12662,12662,886,1422,4942,13289,17961,18796,13704,13755,12504,12233,3139,3388,1204,2322,2322,5292,1283,508,1283,508,14078,1,39:59,2023,2024
2023-24,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,23.4,119.4,119.6,119.6,109.5,107.7,107.7,10.0,11.9,11.9,0.222,2.0,23.5,0.136,0.214,0.18,11.8,11.8,0.45,0.506,0.228,0.23,104.83,105.61,88.01,105.61,0.111,51,4,10,4.0,10.0,0.4,1,13252,13252,13252,13289,8800,9004,9004,11582,10298,10298,8994,8240,8240,6311,4511,8257,2066,4772,2452,17878,18025,16275,15158,7292,7797,6869,5714,5714,10025,9679,8327,9679,8327,15260,1,23:24,2023,2024
2023-24,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,13.9,111.9,105.9,105.9,122.4,122.2,122.2,-10.4,-16.3,-16.3,0.0,0.0,0.0,0.063,0.0,0.03,25.0,25.0,0.333,0.333,0.108,0.114,117.53,120.78,100.65,120.78,0.014,34,1,3,1.0,3.0,0.333,1,13252,13252,13252,20042,12922,16342,16342,18662,18268,18268,16965,18933,18933,19657,13508,19657,6781,22149,21331,24025,24113,19417,20716,21322,21095,521,574,574,21894,18910,19584,18910,19584,17629,1,13:55,2023,2024
2023-24,1631262,Jules Bernard,Jules,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,4.3,116.3,120.0,120.0,116.1,118.2,118.2,0.2,1.8,1.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.083,0.081,119.19,116.31,96.92,116.31,-0.048,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,24310,10507,8637,8637,15288,16222,16222,12746,12066,12066,19657,13508,19657,13449,5358,11598,1,1,22557,23140,23185,23545,432,974,974,25080,22557,23222,22557,23222,22557,1,4:20,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,39.6,116.5,115.6,115.6,118.1,123.3,123.3,-1.5,-7.8,-7.8,0.1,1.0,14.3,0.0,0.073,0.038,14.3,14.5,0.731,0.711,0.186,0.186,111.19,109.22,91.02,109.22,0.059,90,7,13,7.0,13.0,0.538,1,13252,13252,13252,820,10349,11198,11198,16478,18813,18813,13619,16081,16081,14196,8244,13773,13449,17918,20040,19577,20219,5311,6429,11981,12473,1746,2833,2833,17349,3981,5230,3981,5230,8366,1,39:33,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,41.2,114.0,114.0,114.0,109.7,112.9,112.9,4.2,1.1,1.1,0.192,1.25,15.2,0.024,0.209,0.118,12.1,12.0,0.632,0.659,0.28,0.286,109.82,108.26,90.22,108.26,0.157,93,11,19,11.0,19.0,0.579,1,13252,13252,13252,385,11812,12099,12099,11717,13273,13273,11150,12361,12361,8027,8050,13590,13085,5115,6997,18167,18204,8352,8517,3271,3423,2420,3384,3386,4825,789,1555,789,1555,6811,1,41:14,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,6.3,60.0,60.0,60.0,149.2,156.3,156.3,-89.2,-96.3,-96.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.67,117.78,98.15,117.78,-0.041,15,0,0,0.0,0.0,0.0,1,13252,13252,13252,23383,25433,25330,25330,25105,25602,25602,25845,25911,25911,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,368,816,816,24949,22557,24896,22557,24896,22557,1,6:19,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301137,2024-04-07T00:00:00,WAS @ TOR,L,21.0,97.1,98.0,98.0,114.9,118.5,118.5,-17.7,-20.5,-20.5,0.125,0.0,22.2,0.037,0.0,0.022,0.0,0.0,0.167,0.273,0.132,0.137,122.56,120.05,100.04,120.05,0.014,51,1,6,1.0,6.0,0.167,1,13252,13252,13252,15086,20306,20054,20054,14638,16439,16439,19385,20125,20125,12230,13508,8757,10398,22149,22430,1,1,22188,21840,18735,18601,296,611,611,21852,18910,14269,18910,14269,21962,1,20:60,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,20.5,104.0,107.3,107.3,123.0,120.9,120.9,-19.0,-13.6,-13.6,0.176,0.0,50.0,0.0,0.05,0.025,0.0,0.0,1.167,1.167,0.068,0.068,98.96,98.26,81.88,98.26,0.089,41,3,3,3.0,3.0,1.0,1,13252,13252,13252,15428,17166,15585,15585,18943,17710,17710,19759,18108,18108,8871,13508,688,13449,20244,22082,1,1,404,375,24101,24242,16352,17052,17052,13250,12407,19584,12407,19584,1,1,20:31,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,17.1,86.7,85.7,85.7,88.4,91.4,91.4,-1.7,-5.7,-5.7,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.0,0.667,0.525,0.116,0.112,99.63,98.5,82.09,98.5,0.133,35,2,3,2.0,3.0,0.667,1,13252,13252,13252,17972,23167,23172,23172,2982,3670,3670,13672,15319,15320,19657,13508,19657,4786,7768,6102,1,1,6699,14303,20510,21293,15220,16603,16603,7311,15517,19584,15517,19584,3541,1,17:03,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,35.5,104.7,107.0,107.0,108.4,112.3,112.3,-3.7,-5.3,-5.3,0.409,4.5,28.1,0.025,0.098,0.062,6.3,6.3,0.475,0.479,0.288,0.287,100.29,97.4,81.16,97.4,0.12,71,8,20,8.0,20.0,0.4,1,13252,13252,13252,3397,16838,15758,15758,10906,12943,12943,14411,15140,15140,1352,1345,5895,12886,15228,15833,12369,12546,15580,17055,2855,3292,14055,18436,18436,8892,2806,1217,2806,1217,15260,1,35:29,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22301117,2024-04-05T00:00:00,WAS vs. POR,L,6.8,105.1,107.7,107.7,153.6,157.1,157.1,-48.5,-49.5,-49.5,0.0,0.0,0.0,0.143,0.0,0.071,25.0,22.5,0.333,0.291,0.286,0.31,97.31,95.06,79.22,95.06,-0.076,13,1,3,1.0,3.0,0.333,1,13252,13252,13252,23174,16609,15358,15358,25422,25629,25629,24566,24531,24531,19657,13508,19657,1789,22149,13840,24025,23779,19417,21628,2890,2213,18914,21732,21732,25512,18910,19584,18910,19584,17629,1,6:49,2023,2024
