season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.733,72,0.181,1.239,0.59,0.132,0.1,0.125,0.029,0.564,0.664,280,347,131,222,91,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.808,74,0.108,1.307,0.607,0.199,0.102,0.188,0.068,0.591,0.674,176,230,82,135,53,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.381,79,0.199,1.061,0.428,0.061,0.066,0.044,0.006,0.425,0.553,181,192,68,159,91,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.154,65,0.166,0.903,0.382,0.063,0.15,0.053,0.01,0.357,0.497,207,187,63,165,102,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.493,69,0.273,1.116,0.542,0.163,0.155,0.163,0.062,0.496,0.625,129,144,52,96,44,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.834,74,0.204,1.323,0.767,0.152,0.141,0.121,0.03,0.687,0.767,99,131,56,73,17,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.719,62,0.202,1.235,0.543,0.194,0.051,0.194,0.071,0.561,0.605,98,121,44,81,37,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.124,70,0.21,0.877,0.457,0.094,0.167,0.094,0.022,0.42,0.49,138,121,48,105,57,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.152,59,0.144,0.902,0.393,0.11,0.171,0.061,0.024,0.378,0.492,82,74,24,61,37,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.683,62,0.216,1.214,0.596,0.089,0.107,0.089,0.054,0.536,0.649,56,68,28,47,19,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.415,77,0.083,1.077,0.512,0.135,0.115,0.135,0.038,0.5,0.598,52,56,21,41,20,MIN
22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.053,15,0.238,0.7,0.29,0.2,0.2,0.1,0.1,0.3,0.286,10,7,2,7,5,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Transition,Offensive,0.097,49,0.257,0.842,0.423,0.184,0.158,0.184,0.026,0.421,0.442,38,32,11,26,15,MIN
