season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.071,15,0.293,1.353,0.53,0.0,0.0,0.0,0.0,0.529,0.68,17,23,9,17,8,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.138,49,0.365,1.195,0.429,0.1,0.1,0.08,0.03,0.43,0.595,77,92,27,63,36,MIN
22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.049,62,0.295,1.362,0.517,0.04,0.03,0.03,0.0,0.52,0.695,94,128,45,87,42,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.394,62,0.456,1.053,0.392,0.05,0.04,0.03,0.0,0.4,0.525,131,138,47,120,73,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.385,77,0.269,1.056,0.388,0.06,0.06,0.05,0.01,0.39,0.543,144,152,50,129,79,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.858,59,0.357,0.855,0.313,0.05,0.06,0.04,0.0,0.33,0.431,179,153,50,160,110,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.37,69,0.396,1.06,0.447,0.05,0.1,0.05,0.01,0.43,0.571,166,176,63,141,78,MIN
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.383,74,0.189,1.056,0.417,0.06,0.06,0.05,0.01,0.41,0.554,196,207,73,175,102,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.753,74,0.382,0.919,0.338,0.05,0.03,0.05,0.0,0.36,0.452,236,217,74,219,145,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.617,79,0.431,0.973,0.357,0.04,0.04,0.03,0.0,0.36,0.49,225,219,74,207,133,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.664,70,0.414,0.954,0.365,0.06,0.05,0.05,0.01,0.37,0.488,280,267,92,252,160,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.762,65,0.457,0.916,0.37,0.02,0.1,0.02,0.0,0.35,0.498,310,284,101,273,172,MIN
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Spotup,Defensive,0.588,72,0.473,0.986,0.375,0.02,0.06,0.02,0.0,0.37,0.514,347,342,120,320,200,MIN
