season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.688,74,0.083,1.207,0.578,0.19,0.059,0.185,0.059,0.6,0.578,135,163,63,109,46,MIN
22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.193,74,0.239,0.897,0.495,0.07,0.138,0.069,0.026,0.448,0.495,116,104,47,95,48,MIN
22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.774,77,0.12,1.253,0.61,0.21,0.053,0.213,0.053,0.64,0.61,75,94,36,59,23,MIN
22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.223,70,0.059,0.923,0.472,0.05,0.077,0.051,0.051,0.436,0.472,39,36,17,36,19,MIN
22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.279,72,0.019,0.966,0.44,0.1,0.069,0.103,0.034,0.448,0.48,29,28,11,25,14,MIN
22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.376,59,0.04,1.043,0.611,0.13,0.13,0.13,0.043,0.565,0.611,23,24,11,18,7,MIN
22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.994,62,0.025,1.583,0.75,0.0,0.0,0.0,0.0,0.75,0.792,12,19,9,12,3,MIN
22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.677,79,0.016,1.2,0.571,0.0,0.067,0.0,0.0,0.533,0.643,15,18,8,14,6,MIN
22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.677,65,0.008,1.2,0.667,0.0,0.1,0.0,0.0,0.6,0.667,10,12,6,9,3,MIN
22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.116,49,0.074,0.818,0.375,0.18,0.091,0.182,0.0,0.455,0.375,11,9,3,8,5,MIN
22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.006,69,0.027,0.462,0.1,0.15,0.077,0.154,0.0,0.231,0.1,13,6,1,10,9,MIN
