player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612755,PHI,36.0,11,7,4,0.636,98.97333333333331,1.8,1.1,0.0,0.0,10.5,7.3,6.5,24.7,0.7,0.0,2.5,1.5,16.0,479,445,40,120,469,374,397,498,527,70,31,31,530,208,1,177,436,528
1627732,Ben Simmons,Ben,1610612755,PHI,24.0,58,42,16,0.724,1877.2883333333332,3.0,1.7,3.6,12.1,12.5,8.2,11.3,35.1,0.7,0.9,3.3,5.0,41.1,157,36,170,33,72,109,268,19,47,283,74,476,282,228,358,340,32,70
1629751,Dakota Mathias,Dakota,1610612755,PHI,25.0,8,4,4,0.5,123.46,2.0,2.0,0.9,1.2,12.0,12.8,13.4,30.3,0.9,0.0,2.0,1.5,25.3,495,474,40,251,462,323,195,416,515,213,504,518,499,172,1,78,435,429
201980,Danny Green,Danny,1610612755,PHI,34.0,69,46,23,0.667,1934.3583333333331,2.6,0.8,2.7,1.3,13.0,8.7,11.1,35.1,1.0,0.2,2.3,0.8,28.3,32,14,297,79,59,177,449,81,514,355,139,467,281,138,61,133,513,341
2730,Dwight Howard,Dwight,1610612755,PHI,35.0,69,46,23,0.667,1195.535,1.8,5.8,0.5,10.0,13.7,9.2,11.4,34.5,1.9,0.8,6.0,5.8,43.2,32,14,297,79,210,369,8,466,87,426,188,480,327,52,301,520,12,54
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,23.0,55,39,16,0.709,1061.575,3.1,2.2,2.5,3.7,12.9,8.0,9.5,34.9,0.3,0.4,2.2,2.4,30.1,189,56,170,46,239,94,167,102,420,339,64,293,293,390,107,102,275,295
1629109,Gary Clark,Gary,1610612755,PHI,26.0,39,12,27,0.308,653.7633333333333,1.1,0.8,0.3,1.0,13.7,8.2,12.1,35.2,0.4,0.3,1.9,0.9,19.1,326,388,361,451,334,471,461,488,521,422,77,501,271,351,77,62,504,517
201588,George Hill,George,1610612755,PHI,35.0,30,16,14,0.533,671.595,1.7,1.0,0.8,5.7,11.1,10.8,7.7,32.7,0.3,0.6,1.7,3.2,26.6,385,331,151,219,330,397,425,425,289,110,418,83,428,405,251,34,156,399
1630198,Isaiah Joe,Isaiah,1610612755,PHI,21.0,41,22,19,0.537,382.8233333333333,2.3,1.3,1.0,0.4,12.9,9.1,10.9,32.5,0.4,0.2,3.2,3.0,24.8,310,252,213,215,384,252,342,389,526,343,177,457,435,354,54,326,173,443
203954,Joel Embiid,Joel,1610612755,PHI,27.0,51,39,12,0.765,1585.105,4.5,4.3,2.2,11.9,12.2,8.7,10.4,33.7,1.6,1.0,2.8,8.5,57.1,226,56,120,17,121,11,28,152,49,245,137,424,377,69,426,225,2,3
1630222,Mason Jones,Mason,1610612755,PHI,22.0,32,10,22,0.313,334.4866666666667,3.6,1.4,1.7,4.7,14.7,8.4,11.7,36.8,0.1,0.5,2.6,4.2,31.4,372,411,274,449,394,43,326,241,353,485,95,490,170,482,193,182,68,251
1629680,Matisse Thybulle,Matisse,1610612755,PHI,24.0,65,46,19,0.708,1298.005,1.6,1.0,1.7,3.2,12.8,8.5,10.0,34.2,2.0,0.1,3.5,0.7,27.6,81,14,213,48,184,403,409,238,439,326,109,373,353,44,42,373,516,364
203118,Mike Scott,Mike,1610612755,PHI,32.0,51,35,16,0.686,851.6516666666666,0.7,0.5,1.1,1.6,13.4,8.1,11.2,35.3,0.6,0.3,3.0,0.8,21.6,226,94,170,69,288,495,493,374,502,404,73,471,268,253,94,289,511,496
1630194,Paul Reed,Paul,1610612755,PHI,22.0,26,17,9,0.654,177.28166666666667,4.5,4.1,0.8,15.4,12.2,6.7,7.9,25.6,2.6,2.2,5.9,1.4,48.0,406,325,88,103,444,12,31,423,9,237,21,104,527,18,529,516,447,19
1629730,Rayjon Tucker,Rayjon,1610612755,PHI,23.0,14,8,6,0.571,68.15,3.2,0.0,2.1,7.4,13.7,5.8,11.6,23.2,0.0,1.6,4.2,8.5,30.7,463,434,61,176,492,87,510,157,198,435,14,487,534,495,515,453,3,277
203552,Seth Curry,Seth,1610612755,PHI,30.0,57,39,18,0.684,1638.2016666666666,2.1,1.2,2.0,2.7,12.3,8.4,10.7,34.5,0.2,0.4,2.1,1.4,26.3,172,56,196,70,112,301,375,174,460,251,93,440,321,455,98,89,451,407
1629003,Shake Milton,Shake,1610612755,PHI,24.0,63,46,17,0.73,1460.87,3.1,1.9,2.0,8.2,13.6,8.8,10.8,34.6,0.4,1.2,3.2,3.7,33.3,99,14,182,29,145,103,208,183,151,415,155,448,318,327,478,327,103,195
