player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612738,BOS,27.0,9,9,0.291,25,52,0.481,0.481,0.291,25,52,0.481,0.0,0,0,
1628369,Jayson Tatum,1610612738,BOS,21.0,9,9,0.402,22,45,0.489,0.489,0.402,22,45,0.489,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,22.0,9,9,0.395,22,34,0.647,0.647,0.395,22,34,0.647,0.0,0,0,
201143,Al Horford,1610612738,BOS,33.0,9,9,0.3,15,33,0.455,0.455,0.3,15,33,0.455,0.0,0,0,
202330,Gordon Hayward,1610612738,BOS,29.0,9,9,0.4,13,28,0.464,0.464,0.4,13,28,0.464,0.0,0,0,
202694,Marcus Morris Sr.,1610612738,BOS,29.0,9,8,0.215,10,17,0.588,0.588,0.215,10,17,0.588,0.0,0,0,
1626179,Terry Rozier,1610612738,BOS,25.0,9,7,0.237,8,14,0.571,0.571,0.237,8,14,0.571,0.0,0,0,
1628464,Daniel Theis,1610612738,BOS,27.0,7,5,0.714,4,10,0.4,0.4,0.714,4,10,0.4,0.0,0,0,
203382,Aron Baynes,1610612738,BOS,32.0,9,5,0.429,5,6,0.833,0.833,0.429,5,6,0.833,0.0,0,0,
1627824,Guerschon Yabusele,1610612738,BOS,23.0,4,2,0.75,2,3,0.667,0.667,0.75,2,3,0.667,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,24.0,6,3,0.333,1,3,0.333,0.333,0.333,1,3,0.333,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,21.0,3,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
202954,Brad Wanamaker,1610612738,BOS,29.0,4,2,0.286,1,2,0.5,0.5,0.286,1,2,0.5,0.0,0,0,
