season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,20.133333333333333,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,0,2,1,7,-8,15.6,0,0,14.0,1,12947,12947,12947,15851,12366,19669,1,14184,20319,14184,10510,13074,1,6448,13188,12567,19186,8897,11790,751,1,11553,11862,14745,19762,15549,2163,120,16001,1,20:08,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,29.616666666666667,6,14,0.429,0,5,0.0,8,11,0.727,4,6,10,2,6,0,1,2,3,8,20,-26,32.0,1,0,34.0,1,12947,12947,12947,8433,5438,4330,14122,14184,5511,14184,663,406,9425,734,2868,1446,9342,120,11790,2381,23619,17562,331,3852,25613,6026,1,120,4558,1,29:37,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.5,4,5,0.8,1,1,1.0,6,6,1.0,0,3,3,3,4,0,3,1,1,6,15,-18,28.1,0,0,28.0,1,12947,12947,12947,10967,9586,16006,1839,8083,16669,1,1457,2263,1,13272,9404,12567,6516,842,11790,252,17468,5181,993,6803,24536,7827,2163,120,7166,1,26:30,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,25.2,5,5,1.0,0,0,0.0,0,0,0.0,3,8,11,0,1,0,4,0,2,0,10,-13,34.2,1,0,29.0,1,12947,12947,12947,11961,7306,16006,1,14184,20319,14184,13851,14660,13851,1492,1233,1038,19186,8897,11790,87,1,11553,17929,11243,22762,5112,1,120,6681,1,25:12,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,26.416666666666668,5,12,0.417,4,6,0.667,2,4,0.5,1,2,3,1,1,0,1,0,1,3,16,-13,23.1,0,0,26.0,1,12947,12947,12947,11025,7306,6024,14850,1024,3807,1971,6620,4303,10976,6448,13188,12567,13459,8897,11790,2381,1,5181,4788,6103,22762,10699,2163,120,8209,1,26:25,2022,2023
2022-23,1628402,Frank Jackson,Frank,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,5.05,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,12947,12947,12947,23904,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,23116,14174,23098,2163,120,23300,1,5:03,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200951,2023-03-03T00:00:00,UTA @ OKC,L,5.05,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12947,12947,12947,23904,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,21044,14174,23236,2163,120,23300,1,5:03,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,35.05,9,21,0.429,4,8,0.5,6,8,0.75,3,7,10,1,3,1,0,0,1,3,28,5,41.5,1,0,45.0,1,12947,12947,12947,3712,1839,929,14122,1024,1659,3860,1457,1170,8358,1492,1900,1446,13459,2046,4306,7930,1,5181,4788,1320,7441,2760,1,120,1591,1,35:03,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,30.45,0,4,0.0,0,4,0.0,8,12,0.667,1,9,10,1,4,1,0,0,1,7,8,11,20.5,0,0,21.0,1,12947,12947,12947,7733,22559,17859,22559,14184,7558,14184,663,280,9637,6448,766,1446,13459,842,4306,7930,1,5181,559,13462,3754,12275,2163,120,11203,1,30:27,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,25.95,4,7,0.571,0,0,0.0,3,3,1.0,1,0,1,3,1,2,0,0,2,3,11,-24,21.7,0,0,19.0,1,12947,12947,12947,11372,9586,12420,7045,14184,20319,14184,4622,6555,1,6448,22091,19709,6516,8897,1343,7930,1,11553,4788,10274,25468,11532,2163,120,12497,1,25:57,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,8.516666666666667,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,1,2,2,-6,7.4,0,0,6.0,1,12947,12947,12947,22598,18953,21404,9075,14184,20319,14184,13851,8080,13851,6448,17626,16055,19186,16367,11790,2381,17468,5181,7612,21044,18185,20931,2163,120,21425,1,8:31,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,17.05,1,7,0.143,0,2,0.0,5,5,1.0,2,6,8,2,1,0,1,0,3,2,7,-14,21.6,0,0,19.0,1,12947,12947,12947,18097,18953,12420,22241,14184,13285,14184,2152,3311,1,3077,2868,2807,9342,8897,11790,2381,1,17562,7612,14745,23232,11589,2163,120,12497,1,17:03,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,7.4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-12,1.2,0,0,1.0,1,12947,12947,12947,22978,22559,19669,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,23619,5181,17929,23116,22269,24482,2163,120,24441,1,7:24,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,18.53333333333333,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,1,1,1,0,1,9,9,16.7,0,0,18.0,1,12947,12947,12947,17022,12366,10854,16626,2120,2551,7089,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,17468,1,11862,12345,4755,14786,2163,120,13199,1,18:32,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,19.78333333333333,0,7,0.0,0,5,0.0,0,0,0.0,0,0,0,2,3,1,0,0,0,1,0,-7,3.0,0,0,4.0,1,12947,12947,12947,16107,22559,12420,22559,14184,5511,14184,13851,14660,13851,13272,22091,23082,9342,2046,4306,7930,1,1,11862,23116,18993,23533,2163,120,22647,1,19:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,32.583333333333336,4,7,0.571,0,0,0.0,2,4,0.5,6,9,15,2,0,0,2,1,5,2,10,5,37.0,1,0,31.0,1,12947,12947,12947,5847,9586,12420,7045,14184,20319,14184,6620,4303,10976,168,766,222,9342,16367,11790,751,17468,24422,7612,11243,7441,4100,1,120,5759,1,32:35,2022,2023
2022-23,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,14.75,1,5,0.2,1,4,0.25,0,2,0.0,0,1,1,0,0,1,1,0,1,1,3,-21,10.2,0,0,9.0,1,12947,12947,12947,19592,18953,16006,21480,8083,7558,11411,13851,8080,13851,13272,17626,19709,19186,16367,4306,2381,1,5181,11862,19811,25088,19191,2163,120,19461,1,14:45,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200930,2023-02-28T00:00:00,UTA vs. SAS,L,29.933333333333334,7,14,0.5,2,3,0.667,0,0,0.0,0,3,3,3,7,1,3,0,0,0,16,14,29.1,0,0,32.0,1,12947,12947,12947,8171,3877,4330,9075,4226,10172,1971,13851,14660,13851,13272,9404,12567,6516,39,4306,252,1,1,17929,6103,2554,7341,2163,120,5369,1,29:56,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.15,3,6,0.5,1,2,0.5,2,5,0.4,2,6,8,2,1,0,1,0,2,5,9,-1,23.6,0,0,22.0,1,1,1,1,13530,12366,14189,9075,8083,13285,3860,6620,3311,13369,3077,2868,2807,9342,8897,11790,2381,1,11553,1742,12345,13132,10427,2163,120,10568,1,23:09,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,31.0,4,8,0.5,2,5,0.4,4,4,1.0,0,3,3,1,0,0,1,1,0,3,14,20,22.1,0,0,22.0,1,1,1,1,7272,9586,10854,9075,4226,5511,7498,3075,4303,1,13272,9404,12567,13459,16367,11790,2381,17468,1,4788,7583,985,11296,2163,120,10568,1,31:00,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,24.08333333333333,4,9,0.444,2,3,0.667,2,2,1.0,0,6,6,4,5,0,3,0,3,1,12,14,29.2,0,0,30.0,1,1,1,1,12824,9586,9460,13499,4226,10172,1971,6620,8080,1,13272,2868,5308,4531,319,11790,252,1,17562,11862,9310,2554,7294,2163,120,6218,1,24:05,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,12.963333333333331,2,4,0.5,1,2,0.5,6,6,1.0,1,0,1,1,0,1,0,0,1,3,11,7,16.7,0,0,16.0,1,1,1,1,20623,15467,17859,9075,8083,13285,3860,1457,2263,1,6448,22091,19709,13459,16367,4306,7930,1,5181,4788,10274,5992,14786,2163,120,14513,1,12:58,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,15.833333333333334,4,12,0.333,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,7,12.8,0,0,12.0,1,1,1,1,18893,9586,6024,17586,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17929,13462,5992,17477,2163,120,17408,1,15:50,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,3,0,0,4,6.8,0,0,6.0,1,1,1,1,22315,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,9404,9590,9342,8897,11790,7930,1,17562,17929,23116,8218,21342,2163,120,21425,1,9:19,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,8.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,4,2,11.8,0,0,10.0,1,1,1,1,22643,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,19186,16367,4306,7930,1,5181,17929,18472,9989,18160,2163,120,18804,1,8:23,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.75333333333333,4,13,0.308,0,3,0.0,1,1,1.0,2,1,3,7,5,1,0,3,0,1,9,8,21.1,0,0,21.0,1,1,1,1,5699,9586,5108,19413,14184,10172,14184,10510,13074,1,3077,17626,12567,1460,319,4306,7930,25315,1,11862,12345,5327,11915,2163,120,11203,1,32:45,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,32.15,9,17,0.529,3,7,0.429,6,6,1.0,1,3,4,2,2,0,0,1,1,6,27,7,32.8,0,0,36.0,1,1,1,1,6230,1839,2392,8804,2120,2551,7089,1457,2263,1,6448,9404,9590,9342,4399,11790,7930,17468,5181,993,1513,5992,5676,2163,120,3886,1,32:09,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,27.016666666666666,4,6,0.667,0,0,0.0,1,2,0.5,2,10,12,2,0,1,5,0,1,1,9,10,44.4,0,0,35.0,1,1,1,1,10569,9586,14189,3571,14184,20319,14184,10510,8080,10976,3077,496,725,9342,16367,4306,36,1,5181,11862,12345,4240,2121,2163,120,4211,1,27:01,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200909,2023-02-25T00:00:00,UTA vs. SAS,W,23.35,7,13,0.538,1,3,0.333,0,2,0.0,3,4,7,8,0,1,1,1,3,1,15,2,41.4,0,0,35.0,1,1,1,1,13387,3877,5108,8455,8083,10172,8680,13851,8080,13851,1492,6530,3911,963,16367,4306,2381,17468,17562,11862,6803,9989,2777,2163,120,4211,1,23:21,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,40.43333333333333,15,28,0.536,3,12,0.25,10,10,1.0,5,5,10,2,4,0,0,1,3,7,43,14,54.0,1,0,58.0,1,1,1,1,518,98,76,8667,2120,233,11411,300,576,1,342,4379,1446,9342,842,11790,7930,17468,17562,559,78,2554,732,1,120,322,1,40:26,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,35.833333333333336,9,19,0.474,2,8,0.25,4,5,0.8,1,3,4,6,4,0,0,0,5,3,24,0,33.8,0,0,36.0,1,1,1,1,3047,1839,1551,12585,4226,1659,11411,3075,3311,7793,6448,9404,9590,2101,842,11790,7930,1,24422,4788,2312,11977,5260,2163,120,3886,1,35:50,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,21.96,4,11,0.364,3,8,0.375,1,2,0.5,3,1,4,3,2,1,0,1,4,1,12,-16,22.3,0,0,24.0,1,1,1,1,14456,9586,7093,17144,2120,1659,8355,10510,8080,10976,1492,17626,9590,6516,4399,4306,7930,17468,21892,11862,9310,23968,11173,2163,120,9373,1,21:58,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,37.016666666666666,3,4,0.75,1,1,1.0,0,2,0.0,4,14,18,2,0,0,7,1,2,3,7,8,52.6,0,0,42.0,1,1,1,1,2161,12366,17859,2276,8083,16669,1,13851,8080,13851,734,66,62,9342,16367,11790,4,17468,11553,4788,14745,5327,854,2163,120,2224,1,37:01,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,31.496666666666663,3,7,0.429,2,3,0.667,4,4,1.0,1,6,7,3,4,2,1,0,2,5,12,13,29.9,0,0,30.0,1,1,1,1,6838,12366,12420,14122,4226,10172,1971,3075,4303,1,6448,2868,3911,6516,842,1343,2381,1,11553,1742,9310,2916,6967,2163,120,6218,1,31:30,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,34.96,2,11,0.182,1,6,0.167,4,4,1.0,1,6,7,6,4,2,1,0,5,2,9,10,31.4,0,0,29.0,1,1,1,1,3794,15467,7093,21932,8083,3807,13473,3075,4303,1,6448,2868,3911,2101,842,1343,2381,1,24422,7612,12345,4240,6284,2163,120,6681,1,34:58,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,13.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,1,0,0,-9,6.5,0,0,6.0,1,1,1,1,20432,22559,24678,22559,14184,20319,14184,13851,14660,13851,3077,9404,7186,13459,8897,11790,7930,1,5181,17929,23116,20484,21486,2163,120,21425,1,13:20,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,15.468333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,1,0,2,1,0,-5,7.7,0,0,6.0,1,1,1,1,19131,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,2381,1,11553,11862,23116,17295,20740,2163,120,21425,1,15:28,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,14.2,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,1,4.7,0,0,4.0,1,1,1,1,19925,18953,10854,22399,14184,5511,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17929,21044,11018,22528,2163,120,22647,1,14:12,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,3.5816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24551,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11977,24963,2163,120,25002,1,3:35,2022,2023
2022-23,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22200892,2023-02-23T00:00:00,UTA vs. OKC,W,16.716666666666665,5,10,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,2,0,0,3,1,11,-11,18.7,0,0,18.0,1,1,1,1,18311,7306,8199,9075,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,8897,1343,7930,1,17562,11862,10274,21730,13470,2163,120,13199,1,16:43,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,32.51833333333333,4,8,0.5,0,0,0.0,2,3,0.667,6,8,14,0,3,0,3,2,2,5,10,-1,32.8,1,0,30.0,1,12947,12947,12947,5906,9586,10854,9075,14184,20319,14184,6620,6555,9637,168,1233,315,19186,2046,11790,252,23619,11553,1742,11243,13132,5676,1,120,6218,1,32:31,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,35.36666666666667,8,21,0.381,2,9,0.222,2,2,1.0,1,8,9,6,6,0,1,2,1,1,20,-20,36.8,0,0,39.0,1,12947,12947,12947,3456,2711,929,16579,4226,1087,12698,6620,8080,1,6448,1233,2052,2101,120,11790,2381,23619,5181,11862,3852,24933,4150,2163,120,2989,1,35:22,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,24.315,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,2,1,0,0,0,3,1,7,-11,12.6,0,0,13.0,1,12947,12947,12947,12640,12366,10854,16626,8083,7558,11411,13851,14660,13851,3077,17626,12567,9342,8897,11790,7930,1,17562,11862,14745,21730,17612,2163,120,16689,1,24:19,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,38.71666666666667,7,12,0.583,3,8,0.375,0,0,0.0,1,0,1,1,1,1,0,0,2,0,17,-9,21.7,0,0,24.0,1,12947,12947,12947,1144,3877,6024,6763,2120,1659,8355,13851,14660,13851,6448,22091,19709,13459,8897,4306,7930,1,11553,17929,5476,20484,11532,2163,120,9373,1,38:43,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,7.666666666666667,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,0,3,1,7,10,15.4,0,0,13.0,1,12947,12947,12947,22892,12366,17859,2276,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,751,1,17562,11862,14745,4240,15684,2163,120,16689,1,7:40,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-15,0.2,0,0,1.0,1,12947,12947,12947,24502,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,5181,17929,23116,23654,24897,2163,120,24441,1,3:42,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,3.683333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,12947,12947,12947,24509,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,23116,19762,24856,2163,120,24441,1,3:41,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,37.35,9,16,0.563,3,7,0.429,7,7,1.0,2,12,14,6,6,0,0,3,4,8,28,15,47.8,1,0,51.0,1,12947,12947,12947,1922,1839,2947,7660,2120,2551,7089,993,1700,1,3077,187,315,2101,120,11790,7930,25315,21892,331,1320,2225,1475,1,120,824,1,37:21,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,31.64,5,15,0.333,2,5,0.4,3,5,0.6,1,6,7,7,3,0,2,2,3,4,15,11,36.9,0,0,35.0,1,12947,12947,12947,6698,7306,3608,17586,4226,5511,7498,4622,3311,10622,6448,2868,3911,1460,2046,11790,751,23619,17562,2943,6803,3754,4124,2163,120,4211,1,31:38,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612762,UTA,Utah Jazz,22200879,2023-02-15T00:00:00,UTA @ MEM,L,25.043333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,9,10,1,1,1,0,0,1,1,7,-2,22.5,0,0,21.0,1,12947,12947,12947,12086,12366,16006,5804,8083,13285,3860,13851,14660,13851,6448,766,1446,13459,8897,4306,7930,1,5181,11862,14745,14174,11060,2163,120,11203,1,25:03,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.45,7,14,0.5,0,1,0.0,4,5,0.8,0,1,1,6,2,2,0,2,2,4,18,10,32.2,0,0,29.0,1,1,1,1,8578,3877,4330,9075,14184,16669,14184,3075,3311,7793,13272,17626,19709,2101,4399,1343,7930,23619,11553,2943,4863,4240,5935,2163,120,6681,1,29:27,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,36.53333333333333,10,20,0.5,2,9,0.222,7,7,1.0,1,10,11,2,3,0,0,1,1,5,29,3,42.2,1,0,44.0,1,1,1,1,2520,1204,1220,9075,4226,1087,12698,993,1700,1,6448,496,1038,9342,2046,11790,7930,17468,5181,1742,1129,9061,2601,1,120,1786,1,36:32,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,15.633333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1,4,2,6.9,0,0,7.0,1,1,1,1,19020,15467,14189,17586,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,7930,17468,11553,11862,18472,9989,21278,2163,120,20760,1,15:38,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,18.55,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,7,0,0,0,1,1,2,7,-4,19.9,0,0,17.0,1,1,1,1,17008,15467,12420,19742,8083,10172,8680,6620,8080,1,6448,17626,16055,1460,16367,11790,7930,17468,5181,7612,14745,16280,12651,2163,120,13833,1,18:33,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,12.783333333333331,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,2,0,0,1,0,1,1,0,15,7.2,0,0,5.0,1,1,1,1,20725,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,22091,19709,9342,16367,11790,2381,1,5181,11862,23116,2225,21046,2163,120,22051,1,12:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,19.19833333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,2,2,2,0,4,1,6,-2,22.0,0,0,19.0,1,1,1,1,16559,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,4379,7186,19186,4399,1343,751,1,21892,11862,15841,14174,11345,2163,120,12497,1,19:12,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,29.401666666666667,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,1,1,0,0,0,1,0,8,8,13.3,0,0,15.0,1,1,1,1,8619,12366,12420,14122,4226,7558,3860,13851,14660,13851,3077,13188,9590,13459,8897,11790,7930,1,5181,17929,13462,5327,17166,2163,120,15266,1,29:24,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200859,2023-02-13T00:00:00,UTA @ IND,W,34.25,9,17,0.529,6,8,0.75,5,7,0.714,1,0,1,3,7,0,0,2,2,3,29,-7,27.7,0,0,39.0,1,1,1,1,4391,1839,2392,8804,178,1659,1581,2152,1700,9448,6448,22091,19709,6516,39,11790,7930,23619,11553,4788,1129,18993,8049,2163,120,2989,1,34:15,2022,2023
