player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612763,MEM,23.0,17,6,11,0.353,2.6,0.1,0.7,0.083,0.0,0.3,0.0,0.4,0.5,0.875,0.1,0.2,0.2,0.0,0.1,0.1,0.2,0.1,0.4,0.4,0.5,-1.9,1.6,0,0,1.4,224,250,162,338,214,323,194,332,221,174,221,118,135,98,236,298,311,288,171,86,39,132,171,120,282,391,257,185,18,272
203463,Ben McLemore,Ben,1610612763,MEM,25.0,9,1,8,0.111,2.7,0.1,0.3,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.2,-2.9,1.0,0,0,0.8,284,354,216,402,199,299,301,260,221,201,221,305,312,305,283,192,251,122,284,245,228,205,42,332,340,426,336,185,18,349
1627362,Briante Weber,Briante,1610612763,MEM,25.0,2,0,2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-0.5,0,0,0.0,380,404,338,404,410,333,379,333,221,294,221,305,312,305,283,346,367,288,7,245,228,205,374,332,354,441,448,185,18,403
1627744,Brice Johnson,Brice,1610612763,MEM,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,407,404,377,404,440,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,394,403,185,18,403
202718,Chandler Parsons,Chandler,1610612763,MEM,29.0,8,3,5,0.375,1.9,0.3,0.6,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.3,0.4,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.5,0.3,1.1,0,0,1.1,294,305,269,316,316,213,216,201,221,188,221,305,312,305,151,251,229,103,61,245,228,205,354,332,284,171,317,185,18,295
1627738,Deyonta Davis,Deyonta,1610612763,MEM,21.0,8,0,8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,-2.5,1.0,0,0,0.8,294,404,216,404,364,333,379,333,221,294,221,305,213,305,283,168,229,192,284,245,71,205,354,273,354,418,325,185,18,353
1628415,Dillon Brooks,Dillon,1610612763,MEM,22.0,30,9,21,0.3,3.7,0.3,0.8,0.348,0.1,0.4,0.364,0.3,0.3,1.0,0.0,0.3,0.3,0.1,0.1,0.2,0.0,0.0,0.5,0.3,1.0,-1.0,2.0,0,0,2.0,99,182,19,368,81,206,174,255,112,143,103,154,190,1,273,217,251,186,156,38,207,182,60,127,188,347,200,185,18,193
1628397,Ivan Rabb,Ivan,1610612763,MEM,21.0,1,0,1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,7.5,1,0,6.0,407,404,377,404,130,333,379,333,221,294,221,1,1,1,283,346,367,2,284,2,228,205,2,6,23,9,2,139,18,9
203210,JaMychal Green,JaMychal,1610612763,MEM,28.0,22,7,15,0.318,3.5,0.3,0.7,0.375,0.0,0.2,0.0,0.0,0.3,0.167,0.4,0.7,1.1,0.3,0.0,0.1,0.0,0.0,0.7,0.2,0.6,-0.2,2.7,11,0,2.2,173,233,92,362,106,199,186,237,221,221,221,300,203,304,19,35,17,79,269,141,228,159,21,193,269,244,135,28,18,158
1626185,Jarell Martin,Jarell,1610612763,MEM,24.0,21,7,14,0.333,3.2,0.2,0.8,0.313,0.0,0.2,0.0,0.4,0.6,0.615,0.4,0.5,0.9,0.1,0.1,0.0,0.1,0.0,0.5,0.4,0.9,-1.2,2.6,2,0,2.2,182,233,107,342,133,227,175,282,221,193,221,127,91,242,22,97,50,224,205,204,56,156,57,96,210,359,142,112,18,157
1628424,Kobi Simmons,Kobi,1610612763,MEM,20.0,7,2,5,0.286,2.4,0.6,0.7,0.8,0.0,0.0,0.0,0.1,0.1,1.0,0.1,0.3,0.4,0.3,0.0,0.0,0.0,0.0,0.6,0.1,1.3,-0.7,2.2,0,0,2.0,307,329,269,372,239,72,188,30,221,294,221,238,273,1,133,228,209,90,284,245,228,205,37,254,126,305,175,185,18,182
202705,MarShon Brooks,MarShon,1610612763,MEM,29.0,2,1,1,0.5,4.2,1.0,2.5,0.4,1.0,1.5,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,4.0,5.0,4.5,0,0,6.0,380,354,377,198,28,21,12,201,1,1,18,17,37,1,283,346,367,288,1,245,5,205,60,71,8,5,35,185,18,9
201188,Marc Gasol,Marc,1610612763,MEM,33.0,34,10,24,0.294,3.7,0.4,1.5,0.25,0.1,0.6,0.095,0.7,0.9,0.8,0.1,0.6,0.8,0.3,0.3,0.1,0.1,0.0,0.2,0.6,1.5,-0.9,3.2,16,0,3.1,61,167,10,371,72,146,55,303,193,69,219,45,52,148,128,64,75,87,54,55,158,195,320,49,98,327,86,14,18,84
201596,Mario Chalmers,Mario,1610612763,MEM,32.0,18,6,12,0.333,2.4,0.3,0.9,0.375,0.2,0.4,0.429,0.3,0.3,1.0,0.1,0.4,0.4,0.2,0.1,0.1,0.0,0.0,0.2,0.3,1.2,0.2,2.2,0,0,2.2,214,250,147,342,251,163,152,237,89,135,70,138,170,1,243,164,200,155,257,95,228,205,325,127,144,178,176,185,18,165
203104,Marquis Teague,Marquis,1610612763,MEM,25.0,1,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,407,404,377,404,405,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,394,403,185,18,403
201144,Mike Conley,Mike,1610612763,MEM,30.0,6,3,3,0.5,3.4,0.7,1.8,0.364,0.5,1.3,0.375,1.3,1.7,0.8,0.0,0.3,0.3,0.2,0.2,0.3,0.0,0.0,0.8,1.0,3.2,-1.8,4.7,0,0,4.8,317,305,311,198,114,51,37,243,4,4,96,7,10,148,283,192,251,155,123,6,228,205,16,6,21,389,31,185,18,29
1627988,Myke Henry,Myke,1610612763,MEM,25.0,5,1,4,0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,-0.8,0.2,0,0,0.2,335,354,290,388,340,333,379,333,221,294,221,195,148,265,283,346,367,288,284,245,228,205,131,204,341,313,397,185,18,398
201936,Tyreke Evans,Tyreke,1610612763,MEM,28.0,26,10,16,0.385,3.5,0.7,2.3,0.288,0.2,0.8,0.3,0.5,0.6,0.867,0.2,0.5,0.6,0.2,0.2,0.3,0.0,0.2,0.2,0.3,2.0,-0.2,3.9,5,0,3.7,136,167,79,311,96,58,23,291,51,41,144,84,103,102,122,130,127,116,138,11,195,21,309,150,54,246,55,58,18,49
