player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630175,Cole Anthony,Cole,1610612763,MEM,25.0,5,1,4,0.2,52.8,4.2,14.6,0.286,0.0,6.3,0.0,3.1,4.2,0.75,3.1,4.2,7.3,6.3,9.4,0.0,1.0,0.0,12.5,5.2,11.5,-13.5,23.3,0,0,27.1,115,139,69,154,14,174,122,187,164,129,164,81,83,91,57,151,127,47,4,165,73,152,4,50,178,169,194,49,7,182
1629630,Ja Morant,Ja,1610612763,MEM,25.0,3,0,3,0.0,46.0,12.4,29.8,0.415,2.2,9.0,0.25,3.9,6.2,0.636,0.6,2.8,3.4,8.4,3.4,1.1,1.1,2.2,1.7,6.2,30.9,-9.0,51.0,0,0,49.4,176,180,148,180,188,18,7,132,111,64,135,62,54,126,167,189,195,20,58,120,65,20,192,36,26,149,46,49,7,40
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,4,0,4,0.0,46.3,7.4,19.6,0.379,1.0,3.7,0.273,5.7,6.8,0.85,3.0,3.7,6.8,2.0,3.7,1.4,0.7,2.0,4.7,5.4,21.6,-18.9,35.1,0,0,35.5,154,180,69,180,185,91,60,153,150,166,129,31,48,49,62,168,136,150,45,99,108,23,88,49,81,177,143,49,7,143
1630643,Jay Huff,Jay,1610612763,MEM,27.0,2,0,2,0.0,43.8,4.9,9.8,0.5,0.0,2.4,0.0,9.8,9.8,1.0,2.4,4.9,7.3,2.4,2.4,0.0,7.3,0.0,2.4,7.3,19.5,-17.1,51.5,0,0,43.9,199,180,167,180,204,159,179,48,164,176,164,9,17,1,83,132,126,136,107,165,1,152,173,21,105,175,44,49,7,68
1629723,John Konchar,John,1610612763,MEM,29.0,4,0,4,0.0,44.6,1.9,5.8,0.333,0.6,3.9,0.167,2.6,2.6,1.0,1.9,6.5,8.4,3.9,1.3,1.3,1.3,0.0,5.2,2.6,7.1,-32.5,29.6,0,0,25.3,154,180,69,180,199,196,208,174,159,163,156,93,131,1,103,92,91,96,172,105,59,152,65,136,194,204,177,49,7,188
203484,Kentavious Caldwell-Pope,Kentavious,1610612763,MEM,32.0,5,1,4,0.2,52.2,2.6,9.6,0.267,1.9,7.3,0.261,1.0,1.3,0.75,0.3,4.5,4.8,2.9,0.6,2.2,1.0,0.0,3.5,1.3,8.0,-13.1,27.0,0,0,24.0,115,139,69,154,27,187,181,188,129,102,134,148,155,91,176,145,175,124,185,44,81,152,128,172,193,167,183,49,7,192
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,2,0,2,0.0,42.9,7.1,32.1,0.222,0.0,10.7,0.0,0.0,0.0,0.0,0.0,14.3,14.3,3.6,3.6,0.0,0.0,7.1,3.6,0.0,14.3,-10.7,33.2,0,0,32.1,199,180,167,180,208,102,5,194,164,35,164,162,166,162,180,8,26,107,50,165,161,2,125,189,153,160,160,49,7,162
1628379,Luke Kennard,Luke,1610612763,MEM,29.0,4,0,4,0.0,45.8,4.6,10.3,0.444,1.1,5.1,0.222,0.0,0.0,0.0,1.1,6.9,8.0,4.6,3.4,2.3,0.6,0.0,1.7,0.6,10.3,-10.3,31.9,0,0,29.7,154,180,69,180,190,165,169,102,148,147,143,162,166,162,149,85,106,77,55,41,121,152,191,185,186,158,166,49,7,175
1628963,Marvin Bagley III,Marvin,1610612763,MEM,26.0,2,0,2,0.0,43.9,12.7,14.3,0.889,1.6,1.6,1.0,0.0,0.0,0.0,3.2,6.3,9.5,0.0,4.8,3.2,1.6,0.0,4.8,4.8,27.0,-31.7,47.9,0,0,47.6,199,180,167,180,203,15,125,10,138,182,1,162,166,162,56,97,72,192,23,14,37,152,83,58,38,203,56,49,7,46
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,4,0,4,0.0,46.6,8.0,16.9,0.477,3.8,9.2,0.417,0.0,0.0,0.0,0.8,8.4,9.2,2.7,1.9,0.0,0.4,0.8,2.7,0.4,19.9,-13.0,34.2,0,0,36.4,154,180,69,180,178,74,92,73,37,61,39,162,166,162,160,41,79,127,135,165,137,103,164,186,101,166,151,49,7,135
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,4,0,4,0.0,48.0,8.2,21.6,0.379,3.7,10.4,0.357,7.1,7.1,1.0,1.5,6.7,8.2,5.2,5.2,1.5,0.4,1.9,7.1,6.3,27.2,-25.0,45.3,1,0,48.1,154,180,69,180,144,70,41,153,39,40,78,20,42,1,128,86,102,59,13,91,141,26,29,34,36,187,69,30,7,44
