player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,28.0,75,75,0.534,329,758,0.434,0.0049499999999999995,0.32,236,455,0.519,0.213,93,303,0.307
201142,Kevin Durant,1610612756,PHX,36.0,62,62,0.452,251,508,0.494,0.005180000000000001,0.386,227,434,0.523,0.066,24,74,0.324
203078,Bradley Beal,1610612756,PHX,32.0,53,53,0.37,108,257,0.42,0.0046700000000000005,0.264,84,183,0.459,0.107,24,74,0.324
1626145,Tyus Jones,1610612756,PHX,29.0,81,71,0.283,76,193,0.394,0.00453,0.183,53,125,0.424,0.1,23,68,0.338
203995,Vasilije Micić,1610612756,PHX,31.0,41,35,0.538,46,147,0.313,0.004079999999999999,0.245,18,67,0.269,0.293,28,80,0.35
1628998,Cody Martin,1610612756,PHX,29.0,53,39,0.24,25,78,0.321,0.00378,0.16,16,52,0.308,0.08,9,26,0.346
1628960,Grayson Allen,1610612756,PHX,29.0,64,43,0.155,27,76,0.355,0.005,0.037,5,18,0.278,0.119,22,58,0.379
1626220,Royce O'Neale,1610612756,PHX,32.0,75,47,0.133,24,76,0.316,0.00421,0.037,8,21,0.381,0.096,16,55,0.291
1628420,Monté Morris,1610612756,PHX,30.0,45,36,0.313,21,61,0.344,0.00369,0.236,18,46,0.391,0.077,3,15,0.2
1629626,Bol Bol,1610612756,PHX,25.0,36,25,0.328,31,60,0.517,0.00567,0.208,25,38,0.658,0.12,6,22,0.273
1631221,Collin Gillespie,1610612756,PHX,26.0,33,24,0.329,20,52,0.385,0.005,0.152,8,24,0.333,0.177,12,28,0.429
1642346,Ryan Dunn,1610612756,PHX,22.0,74,27,0.074,12,35,0.343,0.00386,0.044,9,21,0.429,0.029,3,14,0.214
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,9,0.489,6,22,0.273,0.00295,0.356,5,16,0.313,0.133,1,6,0.167
1627814,Damion Lee,1610612756,PHX,32.0,25,12,0.284,8,21,0.381,0.004050000000000001,0.189,7,14,0.5,0.095,1,7,0.143
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,15,0.086,10,16,0.625,0.00625,0.075,10,14,0.714,0.011,0,2,0.0
1630208,Nick Richards,1610612756,PHX,27.0,57,7,0.02,1,7,0.143,0.0014299999999999998,0.017,1,6,0.167,0.003,0,1,0.0
203486,Mason Plumlee,1610612756,PHX,35.0,74,3,0.02,0,4,0.0,0.0,0.005,0,1,0.0,0.015,0,3,0.0
1641779,Jalen Bridges,1610612756,PHX,24.0,8,1,0.143,0,1,0.0,0.0,0.0,0,0,,0.143,0,1,0.0
