player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,26.0,75,75,1.0,6.43,13.25,0.485,0.496,0.926,6.12,12.27,0.499,0.074,0.31,0.99,0.311
203095,Evan Fournier,1610612753,ORL,24.0,68,68,1.0,5.96,12.68,0.47,0.544,0.586,4.07,7.43,0.549,0.414,1.88,5.25,0.359
203932,Aaron Gordon,1610612753,ORL,21.0,80,80,1.0,4.91,10.26,0.479,0.526,0.676,3.95,6.94,0.569,0.324,0.96,3.33,0.289
203901,Elfrid Payton,1610612753,ORL,23.0,82,82,1.0,5.24,9.88,0.531,0.556,0.825,4.76,8.15,0.584,0.175,0.49,1.73,0.282
203082,Terrence Ross,1610612753,ORL,26.0,77,77,1.0,4.19,9.38,0.447,0.546,0.463,2.35,4.34,0.542,0.537,1.84,5.04,0.366
201145,Jeff Green,1610612753,ORL,30.0,69,69,1.0,3.14,7.75,0.406,0.455,0.641,2.38,4.97,0.478,0.359,0.77,2.78,0.276
201975,Jodie Meeks,1610612753,ORL,29.0,36,36,1.0,2.86,6.78,0.422,0.537,0.439,1.31,2.97,0.439,0.561,1.56,3.81,0.409
201571,D.J. Augustin,1610612753,ORL,29.0,78,78,1.0,2.5,6.18,0.405,0.503,0.442,1.28,2.73,0.469,0.558,1.22,3.45,0.353
1626209,Mario Hezonja,1610612753,ORL,22.0,65,60,1.0,1.8,4.83,0.373,0.441,0.541,1.14,2.62,0.435,0.459,0.66,2.22,0.299
1626148,Anthony Brown,1610612753,ORL,24.0,11,11,1.0,1.64,4.45,0.367,0.439,0.449,1.0,2.0,0.5,0.551,0.64,2.45,0.259
201228,C.J. Watson,1610612753,ORL,33.0,62,58,1.0,1.55,3.84,0.403,0.471,0.559,1.03,2.15,0.481,0.441,0.52,1.69,0.305
202687,Bismack Biyombo,1610612753,ORL,24.0,81,76,1.0,2.21,3.64,0.607,0.607,1.0,2.21,3.64,0.607,0.0,0.0,0.0,
204014,Damjan Rudez,1610612753,ORL,31.0,45,36,1.0,0.69,1.93,0.356,0.471,0.276,0.24,0.53,0.458,0.724,0.44,1.4,0.317
203912,C.J. Wilcox,1610612753,ORL,26.0,22,14,1.0,0.36,1.41,0.258,0.306,0.516,0.23,0.73,0.313,0.484,0.14,0.68,0.2
1627875,Marcus Georges-Hunt,1610612753,ORL,23.0,5,3,1.0,0.4,1.4,0.286,0.357,0.714,0.2,1.0,0.2,0.286,0.2,0.4,0.5
1627868,Patricio Garino,1610612753,ORL,24.0,5,4,1.0,0.0,1.4,0.0,0.0,0.286,0.0,0.4,0.0,0.714,0.0,1.0,0.0
1627757,Stephen Zimmerman,1610612753,ORL,20.0,19,13,1.0,0.53,1.26,0.417,0.417,1.0,0.53,1.26,0.417,0.0,0.0,0.0,
202620,Arinze Onuaku,1610612753,ORL,29.0,8,3,1.0,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,0.0,
