player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203095,Evan Fournier,1610612753,ORL,24.0,68,63,0.277,1.41,3.51,0.402,0.0046700000000000005,0.165,0.96,2.09,0.458,0.113,0.46,1.43,0.32
203082,Terrence Ross,1610612753,ORL,26.0,77,71,0.33,1.34,3.09,0.433,0.00492,0.215,0.97,2.01,0.484,0.115,0.36,1.08,0.337
203932,Aaron Gordon,1610612753,ORL,21.0,80,74,0.291,0.99,2.99,0.331,0.00362,0.212,0.8,2.18,0.368,0.079,0.19,0.81,0.231
201571,D.J. Augustin,1610612753,ORL,29.0,78,75,0.469,1.04,2.9,0.358,0.0044,0.218,0.56,1.35,0.419,0.251,0.47,1.55,0.306
203901,Elfrid Payton,1610612753,ORL,23.0,82,69,0.221,0.85,2.18,0.391,0.004050000000000001,0.205,0.79,2.02,0.392,0.016,0.06,0.16,0.385
201145,Jeff Green,1610612753,ORL,30.0,69,59,0.277,0.77,2.14,0.358,0.00385,0.217,0.65,1.68,0.388,0.06,0.12,0.46,0.25
201975,Jodie Meeks,1610612753,ORL,29.0,36,31,0.299,0.58,2.03,0.288,0.00315,0.209,0.47,1.42,0.333,0.09,0.11,0.61,0.182
201228,C.J. Watson,1610612753,ORL,33.0,62,49,0.45,0.71,1.73,0.411,0.00481,0.303,0.47,1.16,0.403,0.147,0.24,0.56,0.429
202696,Nikola Vučević,1610612753,ORL,26.0,75,57,0.116,0.59,1.53,0.383,0.00383,0.115,0.59,1.52,0.386,0.001,0.0,0.01,0.0
1626148,Anthony Brown,1610612753,ORL,24.0,11,7,0.327,0.73,1.45,0.5,0.00594,0.224,0.45,1.0,0.455,0.102,0.27,0.45,0.6
1626209,Mario Hezonja,1610612753,ORL,22.0,65,47,0.248,0.38,1.2,0.321,0.00359,0.188,0.29,0.91,0.322,0.061,0.09,0.29,0.316
203912,C.J. Wilcox,1610612753,ORL,26.0,22,5,0.323,0.09,0.45,0.2,0.002,0.29,0.09,0.41,0.222,0.032,0.0,0.05,0.0
204014,Damjan Rudez,1610612753,ORL,31.0,45,11,0.207,0.16,0.4,0.389,0.004719999999999999,0.126,0.09,0.24,0.364,0.08,0.07,0.16,0.429
1627868,Patricio Garino,1610612753,ORL,24.0,5,2,0.286,0.0,0.4,0.0,0.0,0.286,0.0,0.4,0.0,0.0,0.0,0.0,
1627875,Marcus Georges-Hunt,1610612753,ORL,23.0,5,2,0.286,0.0,0.4,0.0,0.0,0.143,0.0,0.2,0.0,0.143,0.0,0.2,0.0
202687,Bismack Biyombo,1610612753,ORL,24.0,81,11,0.037,0.01,0.14,0.091,0.00091,0.037,0.01,0.14,0.091,0.0,0.0,0.0,
1627757,Stephen Zimmerman,1610612753,ORL,20.0,19,1,0.042,0.0,0.05,0.0,0.0,0.042,0.0,0.05,0.0,0.0,0.0,0.0,
