season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,47.8,0.0,0.0,0.0,0.0,27.7,19.1,46.8,68.1,2.1,0.0,4.3,4.3,37.4,1,1,1,1,14972,12040,9889,9215,19152,22926,21017,25889,1653,4557,1,15065,9564,14809,1.0,22:29,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,38.9,0.0,0.0,0.0,7.7,50.0,11.5,42.3,46.2,0.0,0.0,7.7,3.8,18.5,1,1,1,1,25687,12040,9889,9215,12038,25760,13379,25796,11649,8133,1,22219,10635,23078,1.0,10:07,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,47.5,0.0,4.6,0.0,9.2,27.7,13.8,46.2,58.5,1.5,0.0,0.0,6.2,62.8,1,1,1,1,16132,12040,5597,9215,10178,22941,16068,25878,4387,6487,1,1,5557,3302,1.0,30:51,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,34.1,6.3,0.0,0.0,0.0,37.5,18.8,0.0,37.5,18.8,0.0,0.0,6.3,57.5,1,1,1,1,25939,4805,9889,9215,19152,25074,20687,1,18061,24,1,1,5295,4879,1.0,5:27,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,34.7,0.0,0.0,0.0,0.0,50.0,15.0,40.0,60.0,0.0,0.0,0.0,5.0,6.0,1,1,1,1,25923,12040,9889,9215,19152,25760,17235,25693,3702,8133,1,1,7757,24992,1.0,6:56,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,44.1,0.0,0.0,3.7,7.4,14.8,5.6,18.5,29.6,0.0,1.9,5.6,7.4,44.8,1,1,1,1,23547,12040,9889,6401,12395,12253,5985,20714,22290,8133,20592,18481,3658,10578,1.0,23:50,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,49.5,0.0,5.5,0.0,0.0,16.4,12.7,27.3,32.7,0.0,0.0,1.8,1.8,22.2,1,1,1,1,9560,12040,4428,9215,19152,14065,14798,24353,20931,8133,1,7242,16728,22018,1.0,27:13,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,49.5,3.6,0.0,5.5,14.5,14.5,3.6,36.4,40.0,0.0,0.0,5.5,1.8,68.4,1,1,1,1,9473,9038,9889,4055,5180,11981,4347,25531,16092,8133,1,18319,16728,2110,1.0,27:14,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,44.0,5.7,0.0,2.9,8.6,27.1,17.1,35.7,60.0,0.0,0.0,1.4,2.9,23.0,1,1,1,1,23728,5519,9889,8033,10981,22709,19383,25490,3702,8133,1,5852,13536,21745,1.0,30:47,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,52.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,13.3,0.0,6.7,6.7,0.0,49.3,1,1,1,1,3261,12040,9889,9215,6013,1,1,1,25284,8133,25729,20740,18674,8269,1.0,7:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701218,2018-04-10T00:00:00,HOU @ LAL,W,46.6,20.7,0.0,0.0,0.0,17.2,0.0,51.7,34.5,0.0,0.0,6.9,3.4,39.3,1,1,1,1,18699,145,9889,9215,19152,15073,1,25976,19909,8133,1,21157,11743,13720,1.0,13:31,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,49.5,0.0,0.0,0.0,6.3,18.8,15.6,9.4,50.0,0.0,0.0,3.1,0.0,17.5,1,13054,13054,13054,9428,12040,9889,9215,13884,16691,17896,11760,8649,8133,1,11424,18674,23295,1.0,15:51,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,45.4,0.0,3.4,0.0,17.2,20.7,17.2,0.0,44.8,3.4,0.0,0.0,3.4,43.8,1,13054,13054,13054,21646,12040,7498,9215,3509,18582,19474,1,12690,2262,1,1,11743,11133,1.0,26:19,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,54.9,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,8.0,16.0,12.0,14.8,1,13054,13054,13054,842,12040,9889,9215,19152,1,21469,1,16092,8133,25897,25639,699,23924,1.0,13:43,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,48.0,0.0,3.0,0.0,6.0,23.9,16.4,10.4,38.8,0.0,0.0,4.5,1.5,22.1,1,13054,13054,13054,14444,12040,8379,9215,14331,21054,18678,13014,17277,8133,1,15764,17878,22048,1.0,32:09,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,47.8,5.2,0.0,0.0,0.0,32.8,15.5,17.2,34.5,0.0,0.0,8.6,0.0,52.6,1,13054,13054,13054,15224,6400,9889,9215,19152,24356,17807,19776,19909,8133,1,23285,18674,6767,1.0,27:42,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,49.2,1.4,0.0,1.4,10.8,21.6,18.9,9.5,40.5,1.4,2.7,6.8,12.2,61.2,1,13054,13054,13054,10376,12003,9889,9184,8494,19348,20832,11887,16035,7393,22749,21008,669,3734,1.0,36:25,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,51.0,0.0,0.0,0.0,7.4,18.5,18.5,13.0,59.3,3.7,0.0,3.7,1.9,42.6,1,13054,13054,13054,5375,12040,9889,9215,12395,16479,20557,15794,4044,1987,1,13210,16575,11817,1.0,27:34,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,50.6,10.2,6.1,0.0,4.1,22.4,16.3,12.2,49.0,0.0,2.0,0.0,0.0,43.1,1,13054,13054,13054,6410,1597,3651,9215,16845,20067,18569,15033,9830,8133,21190,1,18674,11524,1.0,24:48,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701194,2018-04-07T00:00:00,HOU vs. OKC,L,49.3,8.3,5.6,2.8,5.6,27.8,11.1,13.9,36.1,0.0,0.0,5.6,5.6,49.0,1,13054,13054,13054,10164,2673,4256,8204,14910,22956,12734,16748,19010,8133,1,18481,6552,8427,1.0,35:29,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,47.6,6.5,0.0,0.0,6.5,25.8,25.8,22.6,77.4,6.5,0.0,6.5,6.5,47.7,1,1,1,1,15787,4553,9889,9215,13587,22058,24171,22909,734,568,1,20420,5022,9060,1.0,14:45,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,50.6,7.9,0.0,3.2,12.7,17.5,14.3,14.3,47.6,1.6,0.0,3.2,3.2,53.2,1,1,1,1,6543,3063,9889,7341,6666,15344,16398,17034,10708,6276,1,11622,12584,6519,1.0,31:51,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,49.4,12.7,0.0,9.5,12.7,14.3,20.6,11.1,54.0,0.0,0.0,3.2,4.8,59.2,1,1,1,1,9835,802,9889,1209,6666,11519,21990,13691,6563,8133,1,11622,8292,4351,1.0,31:07,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,51.3,2.0,0.0,6.1,0.0,8.2,12.2,8.2,49.0,0.0,0.0,4.1,12.2,53.9,1,1,1,1,4945,11765,9889,3329,19152,5320,14221,10350,9830,8133,1,14528,656,6256,1.0,25:07,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,50.5,0.0,2.9,0.0,11.8,25.0,19.1,20.6,58.8,0.0,1.5,0.0,10.3,54.0,1,1,1,1,6675,12040,8467,9215,7424,21516,21005,21993,4187,8133,18871,1,1335,6228,1.0,34:21,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,48.1,0.0,5.5,5.5,0.0,21.8,14.5,16.4,54.5,0.0,0.0,5.5,0.0,19.3,1,1,1,1,14125,12040,4428,4055,19152,19545,16837,19013,6132,8133,1,18319,18674,22880,1.0,26:26,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,50.9,0.0,0.0,5.7,5.7,11.4,17.1,5.7,51.4,0.0,0.0,0.0,0.0,21.7,1,1,1,1,5688,12040,9889,3721,14647,8358,19383,7409,8091,8133,1,1,18674,22151,1.0,17:49,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,51.1,0.0,5.7,5.7,7.5,28.3,20.8,26.4,64.2,0.0,1.9,5.7,0.0,27.7,1,1,1,1,5333,12040,4192,3802,12274,23170,22049,24169,2534,8133,20743,18852,18674,19837,1.0,27:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701177,2018-04-05T00:00:00,HOU vs. POR,W,51.6,0.0,0.0,0.0,0.0,24.6,18.0,23.0,59.0,3.3,0.0,3.3,0.0,23.0,1,1,1,1,4211,12040,9889,9215,19152,21450,20149,23042,4154,2474,1,11976,18674,21759,1.0,31:30,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,50.2,3.1,0.0,3.1,3.1,12.3,0.0,7.7,36.9,0.0,0.0,3.1,1.5,28.3,1,1,1,1,7407,10214,9889,7541,18340,9357,1,9740,18512,8133,1,11311,17716,19576,1.0,32:39,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,48.3,3.8,0.0,5.7,34.0,11.3,0.0,9.4,37.7,3.8,0.0,0.0,13.2,79.2,1,1,1,1,13234,8777,9889,3802,216,8263,1,11848,17969,1955,1,1,469,836,1.0,25:37,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,49.3,7.2,11.6,0.0,14.5,11.6,0.0,7.2,29.0,1.4,0.0,1.4,8.7,96.4,1,1,1,1,10250,3696,877,9215,5232,8549,1,9255,22552,6888,1,5930,2403,186,1.0,33:59,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,47.6,0.0,6.3,0.0,12.5,6.3,0.0,9.4,18.8,0.0,0.0,6.3,12.5,61.3,1,1,1,1,15881,12040,3469,9215,6746,3944,1,11760,24884,8133,1,19965,548,3724,1.0,15:13,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,47.3,0.0,0.0,3.3,10.0,10.0,3.3,11.7,23.3,0.0,0.0,1.7,1.7,47.8,1,1,1,1,16779,12040,9889,7052,9269,6849,4151,14405,24215,8133,1,6722,17268,9020,1.0,28:21,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,44.8,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,12.5,0.0,40.0,1,1,1,1,22657,12040,9889,9215,949,21516,23834,23680,23734,8133,1,25035,18674,13228,1.0,3:35,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,50.6,11.5,11.5,0.0,0.0,23.1,7.7,19.2,61.5,0.0,0.0,0.0,0.0,25.8,1,1,1,1,6331,1118,878,9215,19152,20482,8354,21165,3169,8133,1,1,18674,20690,1.0,13:10,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,49.4,17.0,0.0,4.3,4.3,17.0,4.3,10.6,34.0,0.0,0.0,2.1,2.1,58.3,1,1,1,1,9722,280,9889,5547,16652,14845,4831,13259,20158,8133,1,8117,15698,4628,1.0,23:14,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,44.8,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,22657,12040,9889,9215,19152,21516,23834,23680,23734,8133,1,1,18674,18636,1.0,3:35,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,45.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,1,1,1,1,22101,12040,9889,9215,19152,14231,1,1,25493,8133,1,25662,18674,22620,1.0,5:25,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,47.7,1.9,3.7,5.6,3.7,11.1,0.0,11.1,14.8,0.0,1.9,3.7,1.9,31.3,1,1,1,1,15263,11807,7037,3867,17338,7928,1,13691,25196,8133,20592,13210,16575,18062,1.0,25:47,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701161,2018-04-03T00:00:00,HOU vs. WAS,W,48.2,0.0,3.3,0.0,3.3,6.6,0.0,8.2,19.7,0.0,0.0,3.3,0.0,31.1,1,1,1,1,13590,12040,7831,9215,18009,4170,1,10400,24808,8133,1,11976,18674,18139,1.0,29:25,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,49.7,0.0,0.0,0.0,17.2,22.4,13.8,25.9,51.7,0.0,5.2,8.6,5.2,38.1,1,13054,13054,13054,8924,12040,9889,9215,3509,20043,15965,24050,7914,8133,25419,23285,7468,14408,1.0,28:50,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,51.5,0.0,0.0,0.0,0.0,18.8,34.4,21.9,62.5,0.0,0.0,3.1,0.0,11.9,1,13054,13054,13054,4427,12040,9889,9215,19152,16691,25492,22598,2908,8133,1,11424,18674,24392,1.0,16:29,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,53.2,0.0,0.0,0.0,0.0,17.6,32.4,20.6,58.8,0.0,2.9,5.9,2.9,12.9,1,13054,13054,13054,2025,12040,9889,9215,19152,15498,25320,21993,4187,8133,23300,19207,13244,24247,1.0,18:05,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,52.4,0.0,28.6,0.0,28.6,28.6,0.0,28.6,28.6,0.0,0.0,14.3,14.3,91.4,1,13054,13054,13054,3020,12040,58,9215,487,23204,1,24627,22575,8133,1,25387,308,272,1.0,3:40,2017,2018
2017-18,1627817,Tim Quarterman,Tim,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1,13054,13054,13054,534,12040,9889,9215,19152,1,1,1,25493,8133,1,1,18674,2256,1.0,2:14,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,53.7,4.5,3.0,3.0,14.9,10.4,13.4,25.4,56.7,0.0,3.0,7.5,7.5,53.1,1,13054,13054,13054,1593,7502,8379,7729,4919,7385,15628,23902,5204,8133,23429,22035,3612,6539,1.0,35:57,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,53.6,0.0,0.0,0.0,0.0,9.6,7.7,19.2,50.0,0.0,0.0,0.0,1.9,15.6,1,13054,13054,13054,1676,12040,9889,9215,19152,6581,8354,21165,8649,8133,1,1,16338,23740,1.0,27:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,53.7,5.6,5.6,5.6,0.0,11.1,24.1,11.1,51.9,1.9,0.0,3.7,3.7,47.4,1,13054,13054,13054,1576,5733,4256,3867,19152,7928,23602,13691,7805,5278,1,13210,11049,9254,1.0,28:59,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,52.7,7.7,0.0,0.0,3.8,13.5,7.7,23.1,53.8,0.0,1.9,1.9,3.8,26.2,1,13054,13054,13054,2583,3210,9889,9215,17159,10731,8354,23062,6597,8133,20854,7570,10635,20533,1.0,27:24,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,51.2,0.0,0.0,0.0,4.7,18.6,25.6,20.9,51.2,0.0,0.0,4.7,0.0,21.2,1,13054,13054,13054,4976,12040,9889,9215,16195,16591,24124,22171,8269,8133,1,16224,18674,22324,1.0,22:02,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701145,2018-04-01T00:00:00,HOU @ SAS,L,53.7,3.8,3.8,3.8,11.3,9.4,7.5,18.9,49.1,3.8,1.9,0.0,7.5,54.7,1,13054,13054,13054,1509,8777,6926,6297,7965,6404,8258,20965,9769,1955,20743,1,3519,5911,1.0,28:29,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,49.6,3.5,0.0,0.0,0.0,3.5,10.5,8.8,49.1,0.0,0.0,7.0,0.0,26.3,1,1,1,1,9186,9298,9889,9215,19152,2667,12027,11138,9721,8133,1,21380,18674,20467,1.0,28:17,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,51.1,9.1,4.5,0.0,3.0,7.6,12.1,7.6,42.4,0.0,0.0,4.5,4.5,40.0,1,1,1,1,5196,2159,5648,9215,18405,4899,14066,9689,14553,8133,1,15874,8772,13228,1.0,33:45,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,50.8,0.0,0.0,6.2,9.2,7.7,12.3,7.7,43.1,0.0,1.5,0.0,0.0,39.7,1,1,1,1,6008,12040,9889,3299,10178,4926,14304,9740,14073,8133,19263,1,18674,13546,1.0,33:00,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,47.9,0.0,0.0,0.0,3.8,13.5,7.7,13.5,57.7,1.9,0.0,0.0,3.8,26.2,1,1,1,1,14662,12040,9889,9215,17159,10731,8354,16331,4712,5058,1,1,10635,20533,1.0,24:55,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,49.0,9.3,0.0,0.0,18.6,4.7,0.0,4.7,41.9,2.3,2.3,0.0,9.3,66.7,1,1,1,1,10946,2081,9889,9215,2846,3103,1,6222,15008,4146,21869,1,1928,2396,1.0,21:05,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,50.4,5.3,0.0,2.6,15.8,6.6,10.5,6.6,42.1,1.3,2.6,1.3,14.5,75.8,1,1,1,1,7040,6198,9889,8485,4352,4192,12027,8492,14775,7551,22580,5477,305,1105,1.0,38:17,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.0,5.0,0.0,5.0,0.0,65.5,1,1,1,1,14365,12040,9889,9215,9269,1,1,1,8649,1033,1,17097,18674,2659,1.0,9:36,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,48.5,0.0,0.0,0.0,0.0,5.7,0.0,5.7,51.4,0.0,0.0,2.9,0.0,30.0,1,1,1,1,12735,12040,9889,9215,19152,3653,1,7409,8091,8133,1,10444,18674,18636,1.0,16:58,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21701132,2018-03-30T00:00:00,HOU vs. PHX,W,50.2,2.9,2.9,2.9,8.8,10.3,8.8,5.9,41.2,4.4,1.5,2.9,1.5,45.7,1,1,1,1,7550,10529,8467,7824,10658,7249,9859,7589,15512,1424,18871,10786,17962,10105,1.0,34:07,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21701111,2018-03-27T00:00:00,HOU vs. CHI,W,44.4,0.0,0.0,0.0,0.0,22.2,33.3,11.1,66.7,5.6,0.0,11.1,0.0,18.9,1,1,1,1,23277,12040,9889,9215,19152,19778,25352,13691,1745,809,1,24610,18674,22976,1.0,7:59,2017,2018
