season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,13.4,117.4,117.2,117.2,156.9,159.3,159.3,-39.5,-42.0,-42.0,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.097,100.88,100.24,83.53,100.24,-0.042,29,0,3,0.0,3.0,0.0,1,1,1,1,20995,6471,6583,6583,25583,25685,25685,23800,24071,24071,8273,13554,1623,12711,22415,23339,1,1,22697,23334,22891,22908,10549,11372,11372,24434,22697,20118,22697,20118,22697,1.0,13:25,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,15.1,111.5,109.4,109.4,129.2,135.5,135.5,-17.7,-26.1,-26.1,0.111,1.0,12.5,0.0,0.0,0.0,0.125,0.127,0.005,0.0059499999999999996,0.206,0.206,101.82,100.35,83.63,100.35,0.041,32,2,5,2.0,5.0,0.4,1,1,1,1,19932,9488,10739,10739,23136,24264,24264,19464,21608,21608,12213,7446,13524,12711,22415,23339,16749,17417,11406,10124,9631,10310,9060,11155,11155,18934,15444,16430,15444,16430,14515,1.0,15:04,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,37.8,131.1,135.1,135.1,100.3,106.4,106.4,30.8,28.7,28.7,0.4,2.5,27.0,0.057,0.116,0.09,0.10800000000000001,0.106,0.00417,0.0054800000000000005,0.307,0.317,102.88,98.41,82.01,98.41,0.177,77,6,18,6.0,18.0,0.333,1,1,1,1,1300,2058,1405,1405,9549,13054,13054,2670,3030,3030,1255,3236,5170,6925,13425,10890,15540,15550,16341,12281,1717,1672,7547,14410,14410,3740,4530,1318,4530,1318,17065,1.0,37:48,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,20.7,105.0,100.0,100.0,114.2,120.5,120.5,-9.2,-20.5,-20.5,0.0,0.0,0.0,0.0,0.167,0.079,0.125,0.127,0.005,0.005809999999999999,0.167,0.176,103.38,103.11,85.92,103.11,0.094,45,3,6,3.0,6.0,0.5,1,1,1,1,15467,13133,15404,15404,17516,20359,20359,16478,20281,20286,18867,13554,18867,12711,8172,12544,16749,17417,11406,10745,14648,14308,6881,7122,7122,12519,12053,14536,12053,14536,8363,2.0,20:43,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,32.9,105.9,107.8,107.8,86.6,92.1,92.1,19.3,15.7,15.7,0.095,0.0,20.0,0.028,0.069,0.046,0.0,0.0,0.00688,0.00688,0.107,0.109,96.43,92.69,77.24,92.69,0.113,64,4,8,4.0,8.0,0.5,1,1,1,1,4798,12656,11639,11639,3641,5413,5413,5221,6293,6293,13772,13554,8332,11703,18604,18517,1,1,5331,6173,21870,21959,17833,22367,22367,9967,9019,10961,9019,10961,8363,2.0,32:53,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.2,111.9,113.8,113.8,89.6,92.3,92.3,22.2,21.5,21.5,0.0,0.0,0.0,0.216,0.222,0.219,0.0,0.0,0.00643,0.006979999999999999,0.208,0.207,96.13,93.87,78.23,93.87,0.247,65,9,14,9.0,14.0,0.643,1,1,1,1,4511,9269,8288,8288,4553,5461,5461,4424,4567,4569,18867,13554,18867,469,4642,1156,1,1,6860,5817,9429,10193,18227,21140,21140,995,1220,3550,1220,3550,4434,2.0,33:14,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.3,106.9,104.1,104.1,88.5,97.9,97.9,18.3,6.2,6.2,0.125,2.0,22.2,0.038,0.217,0.122,0.111,0.113,0.002,0.00255,0.125,0.133,98.26,94.63,78.86,94.63,0.025,49,1,5,1.0,5.0,0.2,1,1,1,1,12338,12115,13790,13790,4187,7952,7952,5519,9951,9951,11131,3783,7326,9499,5017,6631,15550,16155,21785,21930,19982,19729,14868,20139,20140,20505,19115,16430,19115,16430,21382,2.0,24:21,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,24.2,116.3,113.5,113.5,100.3,102.0,102.0,16.0,11.5,11.5,0.053,0.0,16.7,0.0,0.095,0.043,0.0,0.0,0.003,0.003,0.086,0.09,101.64,102.08,85.07,102.08,0.022,52,1,5,1.0,5.0,0.2,1,1,1,1,12457,7011,8495,8495,9536,10456,10456,6312,7759,7759,17426,13554,10537,12711,15648,18955,1,1,20176,21297,23417,23352,9348,8522,8522,20730,19115,16430,19115,16430,21382,2.0,24:13,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,28.1,99.7,94.8,94.8,86.9,93.1,93.1,12.8,1.7,1.7,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.0,0.00528,0.00557,0.317,0.328,100.2,99.07,82.56,99.07,0.146,58,7,18,7.0,18.0,0.389,1,1,1,1,8917,16331,18818,18818,3712,5817,5817,7401,11818,11818,18867,13554,18867,12711,18217,20561,1,1,11272,11888,1376,1366,11626,13323,13323,6304,3042,1318,3042,1318,15700,2.0,28:06,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.5,50.0,40.0,40.0,134.6,175.0,175.0,-84.6,-135.0,-135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,87.16,85.26,71.05,85.26,-0.333,5,0,1,0.0,1.0,0.0,1,1,1,1,25353,25580,25674,25674,24122,25876,25876,25674,25972,25972,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,5668,25179,25740,25740,25943,22697,23497,22697,23497,22697,2.0,2:32,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,2.5,50.0,40.0,40.0,134.6,175.0,175.0,-84.6,-135.0,-135.0,1.0,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,87.16,85.26,71.05,85.26,0.25,5,0,0,0.0,0.0,0.0,1,1,1,1,25353,25580,25674,25674,24122,25876,25876,25674,25972,25972,1,13554,1,12711,1097,2960,1,1,22697,23334,25257,25259,25179,25740,25740,920,22697,24957,22697,24957,22697,2.0,2:32,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,29.0,121.3,118.6,118.6,84.2,84.5,84.5,37.1,34.2,34.2,0.381,2.0,33.3,0.0,0.167,0.071,0.16699999999999998,0.16399999999999998,0.00292,0.00322,0.229,0.246,96.02,96.91,80.76,96.91,0.063,59,3,12,3.0,12.0,0.25,1,1,1,1,8163,4825,5979,5979,2996,3043,3043,1831,2149,2149,1555,3783,2639,12711,8172,13769,19853,19954,20426,21014,7052,6044,18387,16850,16850,16500,12053,5302,12053,5302,20170,2.0,28:59,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.2,117.3,115.2,115.2,84.1,90.8,90.8,33.2,24.4,24.4,0.368,1.75,24.1,0.0,0.094,0.048,0.138,0.138,0.00607,0.006959999999999999,0.293,0.306,97.54,94.68,78.9,94.68,0.2,66,7,14,7.0,14.0,0.5,1,1,1,1,4535,6525,7629,7629,2957,4914,4914,2332,3882,3882,1735,5939,6684,12711,15887,18199,18131,18214,8151,5912,2304,2096,16114,20085,20085,2381,3042,3550,3042,3550,8363,2.0,33:13,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,9.3,112.7,110.0,110.0,68.9,71.4,71.4,43.8,38.6,38.6,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.0,0.005,0.00521,0.15,0.148,107.1,106.38,88.65,106.38,0.078,20,1,2,1.0,2.0,0.5,1,1,1,1,22916,8790,10341,10341,904,1126,1126,1189,1649,1649,18867,13554,18867,12711,3222,3599,1,1,11406,13236,17128,18055,3057,3825,3825,14622,19115,21901,19115,21901,8363,2.0,9:15,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,34.0,108.3,112.1,112.1,94.1,89.4,89.4,14.2,22.7,22.7,0.318,3.5,29.2,0.032,0.208,0.109,0.083,0.084,0.00423,0.00508,0.23,0.228,92.57,93.22,77.69,93.22,0.175,66,5,13,5.0,13.0,0.385,1,1,1,1,3905,11322,9231,9231,6308,4454,4454,6923,4246,4251,2733,1763,4286,10725,5507,8102,12967,13336,16233,13921,6951,7723,22437,21805,21805,3841,6480,4341,6480,4341,15756,1.0,33:59,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,19.8,83.4,81.8,81.8,59.5,57.8,57.8,23.9,24.0,24.0,0.125,0.33,8.3,0.091,0.13,0.111,0.25,0.24600000000000002,0.005,0.00549,0.224,0.237,105.58,108.15,90.13,108.15,0.116,44,3,6,3.0,6.0,0.5,1,1,1,1,16340,22679,22924,22924,480,488,488,4024,3944,3944,11131,12827,16600,3730,11764,7707,23372,23457,11406,12245,7485,6815,4268,2676,2676,9623,12053,14536,12053,14536,8363,1.0,19:45,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,28.9,102.4,103.2,103.2,80.2,77.4,77.4,22.2,25.8,25.8,0.0,0.0,0.0,0.0,0.115,0.059,0.0,0.0,0.011430000000000001,0.01142,0.104,0.115,101.46,102.86,85.71,102.86,0.214,62,7,7,7.0,7.0,1.0,1,1,1,1,8196,14619,14263,14263,2159,1777,1777,4435,3552,3553,18867,13554,18867,12711,13445,16108,1,1,300,259,22075,21427,9617,7413,7486,1845,3042,12683,3042,12683,1,1.0,28:56,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,18.4,104.6,113.3,113.3,127.3,136.7,136.7,-22.8,-23.3,-23.3,0.0,0.0,0.0,0.211,0.0,0.129,0.111,0.106,0.005,0.004739999999999999,0.243,0.252,84.26,78.12,65.1,78.12,0.059,30,4,8,4.0,8.0,0.5,1,1,1,1,17422,13419,8540,8540,22685,24419,24419,20846,20986,20991,18867,13554,18867,504,22415,5941,15550,15507,11406,16165,5742,5549,25595,26029,26029,16976,9019,10961,9019,10961,8363,1.0,18:26,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,29.7,96.5,98.4,98.4,90.9,88.7,88.7,5.6,9.7,9.7,0.111,2.0,22.2,0.0,0.154,0.069,0.111,0.111,0.005829999999999999,0.005829999999999999,0.101,0.104,99.1,99.39,82.83,99.39,0.073,61,3,6,3.0,6.0,0.5,1,1,1,1,7504,17930,17130,17130,5054,4233,4233,10201,8471,8471,12213,3783,7326,12711,9462,14293,15550,15739,9071,10573,22299,22346,13446,12779,12779,15364,12053,14536,12053,14536,8363,1.0,29:42,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,35.0,104.6,104.3,104.3,80.5,82.9,82.9,24.1,21.4,21.4,0.294,0.83,17.2,0.031,0.294,0.167,0.207,0.205,0.006540000000000001,0.00711,0.3,0.312,97.35,96.09,80.08,96.09,0.323,70,8,13,8.0,13.0,0.615,1,1,1,1,3117,13397,13667,13667,2206,2664,2664,3991,4584,4585,3290,10740,10488,10950,2046,2960,22545,22436,6646,5448,1942,1846,16387,18104,18104,322,1983,4341,1983,4341,5082,1.0,34:58,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,32.8,101.9,104.7,104.7,102.1,106.3,106.3,-0.2,-1.7,-1.7,0.0,0.0,0.0,0.029,0.077,0.05,0.0,0.0,0.0034599999999999995,0.0034599999999999995,0.173,0.176,95.99,92.83,77.36,92.83,-0.014,64,3,13,3.0,13.0,0.231,1,1,1,1,4846,14908,13435,13435,10627,13021,13021,12770,13465,13465,18867,13554,18867,11356,17585,17756,1,1,18736,20169,13968,14219,18437,22219,22219,23518,12053,4341,12053,4341,21112,1.0,32:50,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,16.2,80.4,83.3,83.3,87.3,90.3,90.3,-6.8,-7.0,-7.0,0.0,0.0,0.0,0.0,0.059,0.03,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.212,0.218,93.67,90.46,75.39,90.46,-0.088,30,1,6,1.0,6.0,0.167,1,1,1,1,19148,23277,22565,22565,3836,4756,4756,15529,15643,15643,18867,13554,18867,12711,19567,21242,18184,18372,20854,22010,8907,8916,21375,24153,24153,25233,19115,14536,19115,14536,21968,1.0,16:11,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,25.2,94.5,97.9,97.9,86.5,87.8,87.8,8.0,10.2,10.2,0.0,0.0,0.0,0.0,0.136,0.065,0.111,0.113,0.0,0.00127,0.161,0.157,94.64,92.32,76.93,92.32,-0.073,48,0,7,0.0,7.0,0.0,1,1,1,1,11545,18902,17361,17361,3611,3937,3937,9183,8264,8264,18867,13554,18867,12711,11168,15038,15550,16102,22697,23209,15744,16920,20210,22714,22714,25051,22697,12683,22697,12683,22697,1.0,25:13,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.2,112.2,109.0,109.0,118.4,114.9,114.9,-6.2,-6.0,-6.0,0.316,2.0,21.4,0.074,0.103,0.089,0.107,0.109,0.005,0.00625,0.286,0.293,97.0,99.93,83.27,99.93,0.165,67,6,14,6.0,14.0,0.429,1,1,1,1,5402,9061,10984,10984,19520,17826,17826,15249,15283,15283,2789,3783,7883,5106,14735,10954,15494,15697,11406,8596,2617,2700,16967,11891,11891,4629,4530,3550,4530,3550,13354,1.0,32:11,2017,2018
2017-18,201148,Brandan Wright,Brandan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,15.3,146.2,145.5,145.5,116.3,118.2,118.2,29.8,27.3,27.3,0.0,0.0,0.0,0.1,0.071,0.083,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.084,103.87,103.3,86.09,103.3,0.027,33,2,3,2.0,3.0,0.667,1,1,1,1,19755,591,563,563,18600,19316,19316,2824,3280,3281,18867,13554,18867,3172,18217,11726,1,1,5648,6780,23506,23664,6242,6887,6887,20350,15444,20118,15444,20118,3072,1.0,15:20,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,20.2,133.9,136.4,136.4,107.6,111.1,111.1,26.4,25.3,25.3,0.0,0.0,0.0,0.188,0.1,0.139,0.0,0.0,0.006670000000000001,0.006670000000000001,0.122,0.123,108.54,105.83,88.19,105.83,0.056,44,4,6,4.0,6.0,0.667,1,1,1,1,15938,1599,1230,1230,13822,15666,15666,3501,3683,3683,18867,13554,18867,749,14931,5074,1,1,5648,6780,20459,20778,2243,4249,4249,17320,9019,14536,9019,14536,3072,1.0,20:11,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,37.3,124.0,126.0,126.0,107.1,110.4,110.4,16.9,15.6,15.6,0.368,1.4,18.4,0.028,0.167,0.103,0.132,0.128,0.006999999999999999,0.00758,0.348,0.363,101.52,99.22,82.68,99.22,0.26,77,11,20,11.0,20.0,0.55,1,1,1,1,1570,3843,3287,3287,13528,15333,15333,5967,6343,6342,1735,6965,9836,11703,8172,8910,17709,17618,4963,3945,701,656,9540,13069,13069,779,453,746,453,746,7488,1.0,37:15,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.7,110.3,109.4,109.4,104.5,107.6,107.6,5.8,1.8,1.8,0.0,0.0,0.0,0.0,0.162,0.091,0.0,0.0,0.00929,0.00888,0.11,0.11,96.42,95.36,79.47,95.36,0.149,64,5,7,5.0,7.0,0.714,1,1,1,1,4935,10180,10739,10739,11986,13700,13700,10106,11785,11785,18867,13554,18867,12711,8919,10472,1,1,1569,1805,21659,21907,17844,19162,19158,5974,6480,12683,6480,12683,2604,1.0,32:43,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,28.9,125.0,125.4,125.4,120.6,123.8,123.8,4.4,1.6,1.6,0.091,2.0,22.2,0.0,0.067,0.037,0.111,0.113,0.005,0.0059499999999999996,0.1,0.099,106.02,104.46,87.05,104.46,0.033,63,2,5,2.0,5.0,0.4,1,1,1,1,8189,3505,3470,3470,20452,21642,21642,10701,11875,11875,13956,3783,7326,12711,18733,20159,15550,16155,11406,10124,22326,22733,3880,5605,5605,19709,15444,16430,15444,16430,14515,1.0,28:57,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,26.5,96.8,96.1,96.1,113.3,113.5,113.5,-16.5,-17.4,-17.4,0.0,0.0,0.0,0.083,0.179,0.135,0.5,0.5,0.005,0.005,0.203,0.208,93.08,93.34,77.78,93.34,0.01,51,3,6,3.0,6.0,0.5,1,1,1,1,10393,17815,18230,18230,17008,17005,17005,19077,19365,19365,18867,13554,18867,4283,7516,5424,25587,25599,11406,14306,9939,10029,21963,21697,21697,21647,12053,14536,12053,14536,8363,1.0,26:29,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,22.9,132.5,134.7,134.7,101.0,105.9,105.9,31.6,28.8,28.8,0.056,0.5,8.3,0.0,0.08,0.045,0.16699999999999998,0.168,0.00375,0.00394,0.204,0.202,108.24,104.8,87.34,104.8,0.0,49,3,8,3.0,8.0,0.375,1,1,1,1,13617,1801,1449,1449,9939,12730,12730,2545,3011,3011,17164,11518,16600,12711,17352,18579,19853,20493,17716,18903,9906,10820,2367,5229,5229,21940,12053,10961,12053,10961,15991,1.0,22:54,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,24.0,111.8,112.8,112.8,113.5,111.8,111.8,-1.7,1.0,1.0,0.133,2.0,18.2,0.1,0.12,0.111,0.091,0.091,0.00563,0.00563,0.17,0.172,97.6,98.0,81.67,98.0,0.075,47,3,8,3.0,8.0,0.375,1,1,1,1,12654,9295,8879,8879,17144,16067,16067,13442,12114,12114,10699,3783,9843,3172,12947,7707,13706,13886,9937,11689,14435,14854,16010,15082,15082,15088,12053,10961,12053,10961,15991,1.0,24:00,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,26.1,133.6,134.0,134.0,115.2,117.6,117.6,18.4,16.4,16.4,0.053,0.0,11.1,0.042,0.154,0.1,0.0,0.0,0.00688,0.00688,0.129,0.133,94.01,92.87,77.39,92.87,0.097,50,4,8,4.0,8.0,0.5,1,1,1,1,10717,1648,1529,1529,18019,19097,19097,5516,6097,6097,17426,13554,14552,8992,9462,9123,1,1,5331,6173,19668,19732,20999,22189,22189,12108,9019,10961,9019,10961,8363,1.0,26:06,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,34.5,137.4,138.8,138.8,116.9,119.1,119.1,20.5,19.7,19.7,0.391,2.25,20.9,0.0,0.056,0.03,0.09300000000000001,0.092,0.0038,0.00512,0.425,0.436,95.37,94.0,78.34,94.0,0.135,67,8,25,8.0,25.0,0.32,1,1,1,1,3529,1166,1001,1001,18871,19794,19794,4895,5053,5053,1443,3712,8223,12711,19921,21242,14317,14273,17712,13702,152,179,19300,20985,20985,7422,1983,144,1983,144,18957,1.0,34:28,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,31.8,128.3,126.2,126.2,117.7,121.9,121.9,10.6,4.3,4.3,0.111,2.0,11.8,0.226,0.125,0.175,0.059000000000000004,0.06,0.00909,0.00916,0.192,0.195,98.26,97.36,81.13,97.36,0.203,65,10,11,10.0,11.0,0.909,1,1,1,1,5736,2644,3225,3225,19209,20923,20923,8198,10817,10817,12213,3783,14324,403,12160,2669,10755,11042,1669,1572,11363,11720,14860,16111,16108,2291,776,6432,776,6432,1131,1.0,31:48,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,16.2,125.5,122.6,122.6,80.6,77.4,77.4,44.9,45.2,45.2,0.0,0.0,0.0,0.0,0.125,0.079,0.0,0.0,0.01,0.00931,0.114,0.113,88.95,91.85,76.54,91.85,0.188,31,2,2,2.0,2.0,1.0,1,1,1,1,19140,3368,4418,4418,2222,1777,1777,1121,1154,1154,18867,13554,18867,12711,12160,12544,1,1,417,1458,21200,21620,24675,23114,23114,3021,15444,21901,15444,21901,1,1.0,16:12,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,5.6,120.0,109.1,109.1,54.5,54.5,54.5,65.5,54.5,54.5,0.25,0.0,25.0,0.167,0.333,0.267,0.0,0.0,0.005,0.005,0.231,0.25,90.81,95.14,79.28,95.14,0.481,11,1,3,1.0,3.0,0.333,1,1,1,1,24198,5322,10868,10868,379,413,413,379,665,665,4408,13554,5542,979,1097,430,1,1,11406,14306,6795,5668,23774,19471,19471,114,19115,20118,19115,20118,17065,1.0,5:33,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,23.5,121.0,120.8,120.8,99.4,97.9,97.9,21.6,22.9,22.9,0.0,0.0,0.0,0.0,0.032,0.019,0.0,0.0,0.0,0.0017399999999999998,0.055,0.053,97.16,97.97,81.64,97.97,-0.012,48,0,2,0.0,2.0,0.0,1,1,1,1,13084,4918,5071,5071,8920,7971,7971,4595,4206,4207,18867,13554,18867,12711,21914,22788,1,1,22697,22888,24750,24826,16715,15130,15130,23458,22697,21901,22697,21901,22697,1.0,23:31,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,28.4,131.5,131.6,131.6,119.0,120.7,120.7,12.5,10.9,10.9,0.045,1.0,11.1,0.074,0.103,0.089,0.111,0.111,0.00786,0.00786,0.118,0.121,98.04,97.3,81.08,97.3,0.075,57,4,7,4.0,7.0,0.571,1,1,1,1,8692,1982,1939,1939,19766,20443,20443,7534,7972,7972,18064,7446,14552,5106,14735,10954,15550,15739,3082,3390,20873,20930,15255,16207,16215,15072,9019,12683,9019,12683,6384,1.0,28:22,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,21.9,123.1,123.3,123.3,104.3,104.8,104.8,18.9,18.5,18.5,0.077,1.0,12.5,0.0,0.12,0.067,0.125,0.125,0.008329999999999999,0.008329999999999999,0.143,0.146,93.63,93.36,77.8,93.36,0.096,43,4,6,4.0,6.0,0.667,1,1,1,1,14505,4145,4181,4181,11873,12064,12064,5360,5443,5443,15193,7446,13524,12711,12947,14642,16749,16967,2225,2414,17926,18283,21414,21668,21668,12301,9019,14536,9019,14536,3072,1.0,21:51,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,19.6,121.1,118.4,118.4,86.0,84.2,84.2,35.1,34.2,34.2,0.083,0.0,10.0,0.111,0.148,0.133,0.0,0.0,0.00375,0.00394,0.205,0.211,90.9,92.9,77.42,92.9,0.07,38,2,8,2.0,8.0,0.25,1,1,1,1,16443,4900,6049,6049,3495,2975,2975,2077,2144,2146,14622,13554,15382,2623,10014,5494,1,1,17716,18903,9811,9734,23729,22143,22163,15634,15444,10961,15444,10961,20170,1.0,19:38,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,32.5,120.7,116.7,116.7,102.6,101.5,101.5,18.1,15.2,15.2,0.4,2.67,33.3,0.031,0.22,0.137,0.125,0.126,0.00455,0.00549,0.208,0.219,96.01,98.17,81.8,98.17,0.181,66,5,11,5.0,11.0,0.455,1,1,1,1,5122,5038,6767,6767,10886,10159,10159,5590,6495,6495,1255,3149,2639,10950,4952,5235,16749,17409,14986,12250,9429,8774,18402,14804,14804,3465,6480,6432,6480,6432,12333,1.0,32:31,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,20.5,101.7,95.7,95.7,102.9,100.0,100.0,-1.2,-4.3,-4.3,0.0,0.0,0.0,0.05,0.28,0.178,0.1,0.1,0.00444,0.00444,0.208,0.221,100.57,105.19,87.66,105.19,0.098,46,3,9,3.0,9.0,0.333,1,1,1,1,15616,15077,18422,18422,11061,8513,8513,13201,14620,14622,18867,13554,18867,7755,2455,2515,14550,14735,15343,17067,9326,8614,11037,4846,4846,11974,12053,9295,12053,9295,17065,1.0,20:32,2017,2018
