season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,17.295,0,3,0,0,8,6,3,10,1,0,3,0,25.2,1,1,1,1,18057,12059,3104,9917,18861,13914,13237,7328,4537,2692,1,17641,18762,8383,1.0,17:18,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,22.418333333333333,4,0,7,2,1,3,3,6,1,0,1,3,24.4,1,1,1,1,13821,2460,10158,454,12984,2356,7138,7328,2382,2692,1,4972,4736,8867,1.0,22:25,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,38.545,0,0,2,2,9,17,11,18,0,2,3,4,39.4,1,1,1,1,1248,12059,10158,4675,12984,15771,25429,21342,10821,8004,23588,17641,2748,2530,1.0,38:33,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,23.475,8,4,0,14,1,6,3,8,2,0,4,1,27.5,1,1,1,1,12988,308,1596,9917,542,2356,13237,7328,3356,932,1,22104,12373,7137,1.0,23:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,28.77,2,2,0,4,1,8,6,10,0,0,2,1,17.0,1,1,1,1,8570,6026,4731,9917,8599,2356,17345,13388,4537,8004,1,11390,12373,13855,1.0,28:46,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,32.083333333333336,4,2,0,2,9,17,11,18,0,1,0,1,14.9,1,1,1,1,5811,2460,4731,9917,12984,15771,25429,21342,10821,8004,17214,1,12373,15463,1.0,32:05,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,10.871666666666666,0,2,0,2,2,0,2,8,0,0,2,1,8.6,1,1,1,1,22085,12059,4731,9917,12984,2619,1,4025,3356,8004,1,11390,12373,20125,1.0,10:52,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,25.996666666666663,3,3,0,2,6,17,8,14,1,1,2,1,12.9,1,1,1,1,10849,4307,3104,9917,12984,10028,25429,17194,7443,2692,17214,11390,12373,17049,1.0,25:60,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,24.62833333333333,2,2,0,4,8,11,8,14,1,1,4,6,29.9,1,1,1,1,11996,6026,4731,9917,8599,13914,21814,17194,7443,2692,17214,22104,873,5884,1.0,24:38,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,30.4,0,3,0,6,8,18,9,40,2,0,0,0,23.9,1,13074,13074,13074,7177,12059,3104,9917,5299,13914,25634,18829,24658,932,1,1,18762,9184,1.0,30:24,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,35.7,0,0,0,6,16,18,13,44,0,2,0,3,29.1,1,13074,13074,13074,2974,12059,10158,9917,5299,23774,25634,23048,25410,8004,23588,1,4736,6285,1.0,35:42,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,40.06666666666667,4,2,2,6,12,20,15,58,1,0,1,7,34.2,1,13074,13074,13074,712,2460,4731,4675,5299,20178,25875,24242,26059,2692,1,4972,469,4092,1.0,40:04,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,33.155,2,2,0,8,12,16,13,48,4,0,0,5,48.4,1,13074,13074,13074,5000,6026,4731,9917,3109,20178,25155,23048,25782,132,1,1,1539,920,1.0,33:09,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,26.75,0,0,0,4,12,12,15,46,0,0,6,1,14.7,1,13074,13074,13074,10237,12059,10158,9917,8599,20178,22832,24242,25626,8004,1,25827,12373,15631,1.0,26:45,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,20.72833333333333,0,0,0,2,4,12,2,26,0,0,2,0,6.2,1,13074,13074,13074,15298,12059,10158,9917,12984,6141,22832,4025,17357,8004,1,11390,18762,21696,1.0,20:44,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,18.866666666666667,0,0,0,0,8,6,6,26,0,0,0,1,6.8,1,13074,13074,13074,16806,12059,10158,9917,18861,13914,13237,13388,17357,8004,1,1,12373,21328,1.0,18:52,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,14.433333333333334,2,2,4,6,4,8,2,16,0,0,1,2,16.9,1,13074,13074,13074,20147,6026,4731,1913,5299,6141,17345,4025,9061,8004,1,4972,7786,13911,1.0,14:26,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,19.9,0,2,0,6,4,10,0,16,0,0,2,1,21.0,1,13074,13074,13074,15999,12059,4731,9917,5299,6141,20509,1,9061,8004,1,11390,12373,11077,1.0,19:54,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,12.45,0,0,0,0,15,4,2,18,0,0,0,1,6.0,1,13074,13074,13074,21300,12059,10158,9917,18861,23079,8458,4025,10821,8004,1,1,12373,21878,1.0,12:27,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.865,0,0,0,0,13,6,9,14,1,0,3,2,10.0,1,13074,13074,13074,20495,12059,10158,9917,18861,21300,13237,18829,7443,2692,1,17641,7786,19178,1.0,13:52,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,24.366666666666667,2,0,0,4,25,9,4,28,0,0,4,0,10.7,1,13074,13074,13074,12241,6026,10158,9917,8599,25944,19144,8806,18866,8004,1,22104,18762,18636,1.0,24:22,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,29.02,0,6,5,0,29,10,9,36,1,0,4,3,38.1,1,13074,13074,13074,8353,12059,481,1277,18861,26052,20509,18829,23379,2692,1,22104,4736,2879,1.0,29:01,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.388333333333335,0,0,2,4,25,13,7,32,0,0,0,1,13.8,1,13074,13074,13074,3235,12059,10158,4675,8599,25944,23668,15538,21539,8004,1,1,12373,16311,1.0,35:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.085,0,2,2,6,27,13,2,32,4,1,2,3,44.0,1,13074,13074,13074,3474,12059,4731,4675,5299,26014,23668,4025,21539,132,17214,11390,4736,1559,1.0,35:05,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.916666666666668,0,3,0,0,6,6,2,8,2,0,4,1,15.2,1,13074,13074,13074,16764,12059,3104,9917,18861,10028,13237,4025,3356,932,1,22104,12373,15219,1.0,18:55,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,16.716666666666665,6,3,2,2,18,4,9,18,1,0,0,1,12.7,1,13074,13074,13074,18488,878,3104,4675,12984,24749,8458,18829,10821,2692,1,1,12373,17201,1.0,16:43,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,18.98,0,4,4,8,9,7,2,8,2,0,2,1,27.9,1,13074,13074,13074,16720,12059,1596,1913,3109,15771,15642,4025,3356,932,1,11390,12373,6914,1.0,18:59,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,35.211666666666666,2,2,0,6,23,13,9,26,0,0,1,2,28.0,1,13074,13074,13074,3387,6026,4731,9917,5299,25803,23668,18829,17357,8004,1,4972,7786,6864,1.0,35:13,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,24.816666666666663,0,0,1,2,7,7,8,34,0,2,1,1,22.0,1,1,1,1,11811,12059,10158,9347,12984,12242,15642,17194,22545,8004,23588,4972,12373,10388,1.0,24:49,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,12.9,2,0,0,4,4,8,5,18,0,1,1,0,6.7,1,1,1,1,21028,6026,10158,9917,8599,6141,17345,11593,10821,8004,17214,4972,18762,21376,1.0,12:54,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,33.86,2,0,0,10,8,15,7,42,2,0,2,2,44.6,1,1,1,1,4468,6026,10158,9917,1840,13914,24781,15538,25097,932,1,11390,7786,1438,1.0,33:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,19.166666666666668,0,0,0,6,5,6,8,32,0,0,1,2,11.0,1,1,1,1,16559,12059,10158,9917,5299,8403,13237,17194,21539,8004,1,4972,7786,18430,1.0,19:10,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,38.06,2,2,2,16,8,15,7,46,1,0,1,5,47.0,1,1,1,1,1482,6026,4731,4675,275,13914,24781,15538,25626,2692,1,4972,1539,1078,1.0,38:04,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,26.916666666666668,0,0,0,6,8,13,7,28,0,2,1,0,20.9,1,1,1,1,10087,12059,10158,9917,5299,13914,23668,15538,18866,8004,23588,4972,18762,11132,1.0,26:55,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,16.856666666666666,2,0,3,6,7,6,10,22,0,0,2,1,8.2,1,1,1,1,18382,6026,10158,3302,5299,12242,13237,20169,14151,8004,1,11390,12373,20416,1.0,16:51,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.14,0,2,0,2,5,4,8,20,0,2,1,1,12.5,1,1,1,1,20327,12059,4731,9917,12984,8403,8458,17194,12503,8004,23588,4972,12373,17372,1.0,14:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,18.183333333333334,3,0,5,0,4,10,5,24,1,0,3,3,16.2,1,1,1,1,17359,4307,10158,1277,18861,6141,20509,11593,15815,2692,1,17641,4736,14436,1.0,18:11,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,35.1,5,2,2,6,9,11,10,44,0,0,3,2,29.7,1,1,1,1,3464,1603,4731,4675,5299,15771,21814,20169,25410,8004,1,17641,7786,6006,1.0,35:06,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,24.75,0,0,0,0,8,3,5,14,0,0,4,0,9.1,1,13074,13074,13074,11878,12059,10158,9917,18861,13914,7138,11593,7443,8004,1,22104,18762,19789,1.0,24:45,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,23.58833333333333,0,0,0,0,7,7,3,16,1,1,3,1,9.0,1,13074,13074,13074,12907,12059,10158,9917,18861,12242,15642,7328,9061,2692,17214,17641,12373,19835,1.0,23:35,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,32.065,0,0,2,2,8,12,2,18,2,0,2,1,19.3,1,13074,13074,13074,5840,12059,10158,4675,12984,13914,22832,4025,10821,932,1,11390,12373,12228,1.0,32:04,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,14.183333333333334,0,0,1,2,6,0,0,6,1,0,2,1,12.3,1,13074,13074,13074,20300,12059,10158,9347,12984,10028,1,1,2382,2692,1,11390,12373,17524,1.0,14:11,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,13.383333333333333,2,2,2,4,7,2,0,4,0,0,1,2,8.6,1,13074,13074,13074,20756,6026,4731,4675,8599,12242,3734,1,1466,8004,1,4972,7786,20125,1.0,13:23,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,33.70333333333333,0,2,0,6,9,12,5,20,4,0,3,1,49.3,1,13074,13074,13074,4593,12059,4731,9917,5299,15771,22832,11593,12503,132,1,17641,12373,827,1.0,33:42,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,39.13333333333333,8,6,1,16,9,12,3,20,2,1,4,7,78.4,1,13074,13074,13074,1020,308,481,9347,275,15771,22832,7328,12503,932,17214,22104,469,9,1.0,39:08,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,27.86,0,0,0,2,8,7,2,12,0,0,3,1,7.0,1,13074,13074,13074,9337,12059,10158,9917,12984,13914,15642,4025,5871,8004,1,17641,12373,21188,1.0,27:52,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.816666666666666,0,0,0,6,7,0,3,8,0,0,2,1,16.7,1,13074,13074,13074,19178,12059,10158,9917,5299,12242,1,7328,3356,8004,1,11390,12373,14064,1.0,15:49,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,15.516666666666667,0,0,2,2,6,5,2,12,0,0,1,1,5.2,1,13074,13074,13074,19400,12059,10158,4675,12984,10028,11469,4025,5871,8004,1,4972,12373,22370,1.0,15:31,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.93333333333333,0,0,0,2,11,10,14,38,1,0,4,4,39.3,1,1,1,1,1535,12059,10158,9917,12984,18886,20509,23710,24137,2692,1,22104,2748,2563,1.0,37:56,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.05,3,0,1,2,0,8,5,18,1,0,1,2,17.3,1,1,1,1,19718,4307,10158,9347,12984,1,17345,11593,10821,2692,1,4972,7786,13671,1.0,15:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,39.016666666666666,4,0,2,8,16,9,13,36,1,1,1,6,45.6,1,1,1,1,1065,2460,10158,4675,3109,23774,19144,23048,23379,2692,17214,4972,873,1263,1.0,39:01,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,37.165,0,2,2,8,9,11,9,34,0,0,3,1,29.3,1,1,1,1,1990,12059,4731,4675,3109,15771,21814,18829,22545,8004,1,17641,12373,6202,1.0,37:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.055,0,0,0,2,5,4,5,6,0,0,0,2,16.1,1,1,1,1,22414,12059,10158,9917,12984,8403,8458,11593,2382,8004,1,1,7786,14515,1.0,10:03,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,22.161666666666665,0,2,0,2,7,10,8,22,0,3,4,2,16.4,1,1,1,1,14047,12059,4731,9917,12984,12242,20509,17194,14151,8004,25441,22104,7786,14289,1.0,22:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,31.595,0,2,0,6,13,5,8,30,1,1,4,0,28.5,1,1,1,1,6236,12059,4731,9917,5299,21300,11469,17194,20256,2692,17214,22104,18762,6613,1.0,31:36,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,9.173333333333334,0,0,0,0,5,0,5,10,0,0,1,2,0.0,1,1,1,1,22772,12059,10158,9917,18861,8403,1,11593,4537,8004,1,4972,7786,25170,1.0,9:10,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,11.95,0,0,0,0,4,0,6,16,0,0,0,0,0.0,1,1,1,1,21611,12059,10158,9917,18861,6141,1,13388,9061,8004,1,1,18762,25170,1.0,11:57,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,10.066666666666666,0,0,0,0,5,3,2,10,0,0,1,0,4.4,1,1,1,1,22409,12059,10158,9917,18861,8403,7138,4025,4537,8004,1,4972,18762,22837,1.0,10:04,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.833333333333334,0,0,0,0,5,5,5,20,0,1,1,0,10.5,1,1,1,1,19160,12059,10158,9917,18861,8403,11469,11593,12503,8004,17214,4972,18762,18808,1.0,15:50,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,36.516666666666666,0,3,5,4,20,12,14,42,0,1,3,2,42.0,1,1,1,1,2387,12059,3104,1277,8599,25338,22832,23710,25097,8004,17214,17641,7786,1936,1.0,36:31,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,35.50833333333333,4,2,0,10,18,10,11,40,0,0,4,3,28.3,1,1,1,1,3135,2460,4731,9917,1840,24749,20509,21342,24658,8004,1,22104,4736,6720,1.0,35:31,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,9.983333333333333,0,0,0,4,2,4,3,16,0,0,1,2,10.2,1,1,1,1,22449,12059,10158,9917,8599,2619,8458,7328,9061,8004,1,4972,7786,19003,1.0,9:59,2015,2016
