season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,26.3,84.4,85.2,85.2,100.3,105.7,105.7,-15.9,-20.5,-20.5,0.313,5.0,27.8,0.0,0.171,0.09,0.055999999999999994,0.055999999999999994,0.00364,0.00379,0.22,0.224,100.9,97.83,81.52,97.83,0.089,54,4,11,4.0,11.0,0.364,1,13074,13074,13074,10643,21759,21420,21420,10910,14017,14017,18859,20304,20304,2977,554,4653,13060,7893,10974,10266,10389,17521,18834,8233,8383,8601,13085,13085,13032,8539,6284,8539,6284,16042,1.0,26:15,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,21.5,89.4,91.7,91.7,110.0,108.3,108.3,-20.6,-16.7,-16.7,0.067,1.0,9.1,0.074,0.19,0.125,0.091,0.091,0.00444,0.00444,0.189,0.192,107.87,107.33,89.44,107.33,0.077,48,3,9,3.0,9.0,0.333,1,13074,13074,13074,14625,20040,19070,19070,16558,15513,15513,20279,19181,19192,15709,7038,15531,5606,6539,6376,13331,13495,14466,16466,12120,12298,2084,2550,2551,14671,11544,8964,11544,8964,16528,1.0,21:28,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,16.6,75.1,74.3,74.3,83.1,88.9,88.9,-8.0,-14.6,-14.6,0.25,0.0,16.7,0.0,0.16,0.083,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.27,0.273,105.56,102.44,85.37,102.44,0.135,35,3,10,3.0,10.0,0.3,1,13074,13074,13074,18545,23771,23791,23791,3256,5083,5083,16004,18539,18539,4387,13303,9957,13060,8899,11789,1,1,17872,19562,3801,3982,3511,6428,6428,7586,11544,7514,11544,7514,18745,1.0,16:38,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,19.1,75.0,76.2,76.2,67.5,70.7,70.7,7.5,5.5,5.5,0.077,0.0,25.0,0.0,0.172,0.091,0.0,0.0,0.005,0.005,0.067,0.067,107.84,104.57,87.14,104.57,0.093,42,1,3,1.0,3.0,0.333,1,13074,13074,13074,16654,23776,23481,23481,913,1209,1209,9420,10221,10221,14841,13303,5284,13060,7811,10590,1,1,10446,13647,24423,24497,2099,4345,4345,12546,18695,19997,18695,19997,16528,1.0,19:03,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,10.1,69.6,73.9,73.9,96.0,91.3,91.3,-26.4,-17.4,-17.4,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.008,0.008,0.208,0.205,109.71,108.95,90.79,108.95,0.182,23,4,5,4.0,5.0,0.8,1,13074,13074,13074,22382,24429,23833,23833,8404,6086,6086,21672,19435,19436,18354,13303,18354,13060,4603,10590,1,1,2322,2563,9570,10600,1358,1830,1832,3598,8539,16058,8539,16058,1401,1.0,10:08,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,5.1,76.9,83.3,83.3,18.2,16.7,16.7,58.7,66.7,66.7,0.2,1.0,50.0,0.0,0.714,0.357,0.5,0.5,0.0,0.0,0.077,0.077,114.06,114.06,95.05,114.06,0.345,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,24346,23490,21913,21913,172,171,171,519,352,356,6237,7038,457,13060,63,77,25505,25512,22516,23226,23943,24088,567,786,787,335,22516,24912,22516,24912,22516,1.0,5:03,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,32.8,84.2,82.7,82.7,79.1,83.6,83.6,5.1,-0.9,-0.9,0.0,0.0,0.0,0.045,0.043,0.044,0.0,0.0,0.00367,0.0034599999999999995,0.2,0.205,110.51,108.46,90.38,108.46,0.0,75,5,15,5.0,15.0,0.333,1,13074,13074,13074,5301,21815,22182,22182,2323,3486,3486,10426,13193,13193,18354,13303,18354,8863,20879,18843,1,1,17481,19700,10368,10607,1148,2026,2026,21572,6175,2795,6175,2795,16528,1.0,32:45,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,28.0,86.6,85.9,85.9,76.1,81.0,81.0,10.5,5.0,5.0,0.19,0.0,26.7,0.0,0.098,0.051,0.0,0.0,0.0025,0.0027600000000000003,0.162,0.164,112.11,109.05,90.88,109.05,0.066,64,2,10,2.0,10.0,0.2,1,13074,13074,13074,9262,21074,21214,21214,1813,2797,2797,8222,10431,10431,7049,13303,4984,13060,15310,17558,1,1,20399,21405,15811,16070,829,1800,1800,15897,14994,7514,14994,7514,21086,1.0,27:57,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,24.9,89.0,90.9,90.9,116.0,114.3,114.3,-27.1,-23.4,-23.4,0.429,3.0,26.1,0.0,0.16,0.071,0.087,0.087,0.005,0.00538,0.283,0.285,107.55,107.2,89.34,107.2,0.163,55,7,14,7.0,14.0,0.5,1,13074,13074,13074,11785,20204,19379,19379,19526,18603,18603,21810,21019,21018,1130,1802,5197,13060,8899,13808,13212,13288,10446,11919,3005,3237,2236,2611,2612,4957,2864,3506,2864,3506,7886,1.0,24:51,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,28.1,81.7,83.3,83.3,111.2,114.5,114.5,-29.5,-31.2,-31.2,0.176,3.0,23.1,0.029,0.069,0.047,0.077,0.07400000000000001,0.00444,0.00477,0.156,0.165,106.73,104.14,86.78,104.14,0.059,60,4,9,4.0,9.0,0.444,1,13074,13074,13074,9140,22473,21913,21913,17222,18811,18811,22292,22608,22608,7730,1802,6669,11795,18442,18369,12087,12061,14466,15410,16503,15902,2708,4708,4708,16771,8539,8964,8539,8964,12281,1.0,28:07,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,19.2,127.0,133.3,133.3,144.0,141.5,141.5,-17.0,-8.1,-8.1,0.118,2.0,22.2,0.0,0.182,0.071,0.111,0.111,0.006670000000000001,0.006670000000000001,0.159,0.159,101.73,100.17,83.48,100.17,0.058,39,3,6,3.0,6.0,0.5,1,13074,13074,13074,16559,2457,1297,1297,25112,25049,25049,19257,16119,16119,11584,3519,6963,13060,7010,13808,15169,15357,4962,6060,16142,16618,7471,9478,9479,16900,11544,14041,11544,14041,7886,1.0,19:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,30.4,108.0,112.7,112.7,139.0,138.1,138.1,-30.9,-25.4,-25.4,0.273,6.0,28.6,0.031,0.4,0.173,0.048,0.048,0.005,0.0054,0.208,0.207,101.17,99.34,82.79,99.34,0.139,63,6,13,6.0,13.0,0.462,1,13074,13074,13074,7152,10053,7615,7615,24767,24787,24787,22544,21485,21484,3910,310,4181,11227,434,2824,9773,9849,10446,11838,9570,10249,8217,10685,10686,7110,4268,4281,4268,4281,11689,1.0,30:26,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.4,100.3,103.6,103.6,122.3,122.6,122.6,-22.0,-19.1,-19.1,0.059,1.0,7.1,0.031,0.0,0.021,0.071,0.069,0.00417,0.00442,0.21,0.214,100.88,99.07,82.55,99.07,0.053,56,5,12,5.0,12.0,0.417,1,13074,13074,13074,10526,14637,12820,12820,21833,21960,21960,20676,19901,19901,16369,7038,16849,11227,22257,22311,11577,11570,15550,16619,9452,9510,8623,11139,11139,17483,6175,5215,6175,5215,13673,1.0,26:24,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,23.0,115.9,118.8,118.8,136.2,138.3,138.3,-20.3,-19.5,-19.5,0.059,1.0,9.1,0.1,0.077,0.091,0.091,0.09,0.006670000000000001,0.00716,0.185,0.193,100.9,98.94,82.45,98.94,0.093,48,4,6,4.0,6.0,0.667,1,13074,13074,13074,13346,5996,4856,4856,24517,24799,24799,20195,20042,20042,16369,7038,15531,3559,17493,10590,13331,13473,4962,4657,12603,12074,8600,11346,11346,12604,8539,14041,8539,14041,2883,1.0,23:03,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,14.8,92.9,90.6,90.6,109.3,106.5,106.5,-16.3,-15.8,-15.8,0.1,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.00333,0.00333,0.118,0.124,99.61,102.21,85.17,102.21,-0.053,32,1,3,1.0,3.0,0.333,1,13074,13074,13074,19899,18527,19541,19541,16148,14462,14462,19009,18936,18936,12803,7038,7894,13060,22257,23167,21301,21453,18051,19977,21043,20777,10485,6701,6702,24424,18695,19997,18695,19997,16528,1.0,14:48,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,16.3,100.5,102.9,102.9,130.5,126.5,126.5,-30.0,-23.5,-23.5,0.3,0.0,30.0,0.0,0.167,0.036,0.0,0.0,0.00417,0.00509,0.179,0.177,99.73,100.02,83.35,100.02,0.115,34,2,6,2.0,6.0,0.333,1,13074,13074,13074,18804,14541,13177,13177,23697,22959,22959,22384,21043,21053,3220,13303,3798,13060,8014,20273,1,1,15550,13136,13402,14248,10322,9676,9676,9899,14994,14041,14994,14041,16528,1.0,16:19,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,24.2,110.0,113.7,113.7,146.6,151.0,151.0,-36.6,-37.3,-37.3,0.188,1.0,15.0,0.0,0.0,0.0,0.15,0.149,0.0059099999999999995,0.00604,0.304,0.312,104.51,101.3,84.41,101.3,0.079,51,6,11,6.0,11.0,0.545,1,13074,13074,13074,12411,8887,7129,7129,25261,25556,25556,23388,23466,23467,7162,7038,11456,13060,22257,23167,18909,18963,8082,8939,1980,1959,4367,7879,7879,14351,4268,6284,4268,6284,7132,1.0,24:10,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.9,102.2,103.4,103.4,117.5,117.9,117.9,-15.3,-14.4,-14.4,0.0,0.0,0.0,0.063,0.313,0.146,0.111,0.111,0.00688,0.00688,0.141,0.141,102.69,101.9,84.92,101.9,0.123,58,5,8,5.0,8.0,0.625,1,13074,13074,13074,10141,13510,12892,12892,20149,20291,20291,18654,18486,18486,18354,13303,18354,6640,1541,4634,15169,15357,4693,5511,18602,18913,6251,7080,7077,8939,6175,10529,6175,10529,4401,1.0,26:51,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,29.4,116.5,121.0,121.0,133.4,132.3,132.3,-16.8,-11.3,-11.3,0.043,0.0,12.5,0.034,0.077,0.048,0.0,0.0,0.00714,0.00714,0.1,0.102,102.73,101.22,84.35,101.22,0.047,62,4,7,4.0,7.0,0.571,1,13074,13074,13074,8059,5749,4089,4089,24149,24064,24064,19186,17370,17371,17792,13303,12967,10652,17493,18161,1,1,4057,4684,22524,22618,6201,7975,7975,18138,8539,12208,8539,12208,6087,1.0,29:24,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,1.3,212.8,133.3,133.3,100.0,66.7,66.7,112.8,66.7,66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.005679999999999999,0.333,0.468,74.5,115.2,96.0,115.2,0.154,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25777,40,1297,1297,10620,836,836,100,331,358,18354,13303,18354,13060,1,17,1,1,22516,10630,908,154,25933,680,685,5662,22516,24912,22516,24912,22516,1.0,1:15,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,21.9,98.7,100.0,100.0,116.2,108.7,108.7,-17.5,-8.7,-8.7,0.091,0.0,5.6,0.0,0.182,0.049,0.0,0.0,0.00433,0.0046500000000000005,0.321,0.327,98.24,100.82,84.02,100.82,0.066,46,5,15,5.0,15.0,0.333,1,13074,13074,13074,14258,15618,14213,14213,19590,15774,15774,19398,16346,16350,13650,13303,17735,13060,7010,18006,1,1,14965,15791,1391,1450,12632,8522,8522,15902,6175,2795,6175,2795,16528,1.0,21:54,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,6.3,75.8,76.9,76.9,132.0,121.4,121.4,-56.2,-44.5,-44.5,0.333,0.0,25.0,0.111,0.0,0.083,0.0,0.0,0.0,0.0,0.214,0.211,99.88,103.4,86.17,103.4,-0.091,13,0,3,0.0,3.0,0.0,1,13074,13074,13074,23851,23670,23356,23356,23916,21569,21569,24925,24165,24165,2256,13303,5284,2941,22257,11789,1,1,22516,23226,8818,9796,10077,5396,5394,25078,22516,19997,22516,19997,22516,1.0,6:16,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,32.1,93.5,92.6,92.6,104.0,101.4,101.4,-10.6,-8.8,-8.8,0.056,0.0,5.9,0.0,0.03,0.014,0.0,0.0,0.005,0.005560000000000001,0.211,0.215,100.78,102.52,85.43,102.52,0.078,68,6,14,6.0,14.0,0.429,1,13074,13074,13074,5826,18301,18719,18719,13136,11557,11557,17002,16393,16393,16687,13303,17572,13060,21856,23084,1,1,10446,11200,9296,9405,8769,6358,6358,14479,4268,3506,4268,3506,12903,1.0,32:04,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,20.1,99.5,100.0,100.0,109.3,112.5,112.5,-9.9,-12.5,-12.5,0.0,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.006,0.00643,0.122,0.132,94.71,93.09,77.57,93.09,0.053,38,3,5,3.0,5.0,0.6,1,13074,13074,13074,15829,15219,14213,14213,16180,17733,17733,16746,17801,17801,18354,13303,18354,13060,9738,13315,1,1,7410,7270,20701,19944,17963,20185,20185,17465,11544,16058,11544,16058,4873,1.0,20:07,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.3,109.6,109.1,109.1,104.5,105.4,105.4,5.1,3.7,3.7,0.154,0.0,44.4,0.111,0.032,0.069,0.0,0.0,0.0,0.0,0.083,0.084,97.97,97.76,81.46,97.76,-0.013,55,0,5,0.0,5.0,0.0,1,13074,13074,13074,9803,9160,9526,9526,13392,13837,13837,10444,10970,10970,9042,13303,1119,2941,21734,14320,1,1,22516,23226,23595,23744,13060,13186,13186,23171,22516,16058,22516,16058,22516,1.0,27:15,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,10.5,99.1,100.0,100.0,120.4,104.2,104.2,-21.3,-4.2,-4.2,0.5,1.5,25.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0042899999999999995,0.0042899999999999995,0.36,0.357,100.34,107.28,89.4,107.28,0.0,23,2,7,2.0,7.0,0.286,1,13074,13074,13074,22224,15384,14213,14213,21230,13126,13126,20488,14485,14489,458,5817,5284,13060,22257,23167,19532,19716,15025,17059,538,730,9410,2582,2582,21572,14994,12208,14994,12208,19020,1.0,10:31,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,2.5,100.0,100.0,100.0,143.4,116.7,116.7,-43.4,-16.7,-16.7,0.5,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,96.78,107.76,89.8,107.76,0.19,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25350,14778,14213,14213,25083,19662,19662,24120,19200,19236,458,13303,1,13060,124,479,1,1,22516,23226,25279,25280,14868,2349,2349,3113,22516,24912,22516,24912,22516,1.0,2:27,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,16.2,68.4,63.9,63.9,97.9,97.2,97.2,-29.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.0,0.0,0.0,0.026,0.027,102.65,106.49,88.74,106.49,0.0,36,0,1,0.0,1.0,0.0,1,13074,13074,13074,18866,24537,24811,24811,9433,8917,8917,22291,22937,22916,18354,13303,18354,13060,20051,22078,1,1,22516,23226,25245,25242,6294,3033,3033,21572,22516,23432,22516,23432,22516,1.0,16:14,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,28.0,88.1,86.0,86.0,96.9,96.6,96.6,-8.8,-10.6,-10.6,0.143,0.0,14.3,0.105,0.375,0.229,0.0,0.0,0.00417,0.00417,0.188,0.192,98.14,99.45,82.87,99.45,0.179,57,5,12,5.0,12.0,0.417,1,13074,13074,13074,9235,20530,21206,21206,8881,8573,8573,16338,17146,17147,9558,13303,11627,3326,637,857,1,1,15550,17535,12216,12298,12782,10538,10538,3829,6175,5215,6175,5215,13673,1.0,27:60,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,38.3,96.2,93.8,93.8,97.6,100.0,100.0,-1.4,-6.3,-6.3,0.13,3.0,11.5,0.0,0.067,0.033,0.038,0.038,0.00432,0.00432,0.258,0.264,100.32,100.35,83.62,100.35,0.075,80,9,22,9.0,22.0,0.409,1,13074,13074,13074,1390,16943,18199,18199,9259,9849,9849,13222,15293,15294,10719,1802,13947,13060,18598,20649,9373,9397,15018,16996,4603,4583,9424,9205,9208,14852,1155,346,1155,346,14008,1.0,38:16,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,37.2,105.3,105.3,105.3,99.7,101.3,101.3,5.6,3.9,3.9,0.56,4.67,40.0,0.077,0.302,0.195,0.086,0.085,0.00563,0.00604,0.253,0.256,98.91,98.14,81.78,98.14,0.257,76,9,16,9.0,16.0,0.563,1,13074,13074,13074,1983,11671,11806,11806,10460,11459,11459,10225,10864,10865,316,896,1471,5242,1775,1816,13199,13196,9103,8914,5021,5261,11547,12595,12595,979,1155,2178,1155,2178,6644,1.0,37:10,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.9,98.9,100.0,100.0,100.0,100.0,100.0,-1.1,0.0,0.0,0.238,1.67,25.0,0.0,0.161,0.081,0.15,0.147,0.005,0.00523,0.231,0.235,102.77,102.22,85.18,102.22,0.092,59,5,12,5.0,12.0,0.417,1,13074,13074,13074,9275,15495,14213,14213,10620,9849,9849,13104,12416,12416,5073,5598,5284,13060,8806,12428,18909,18844,10446,12465,7052,7173,6155,6694,6694,12675,6175,5215,6175,5215,13673,1.0,27:56,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,22.0,76.8,77.3,77.3,124.8,122.7,122.7,-48.0,-45.5,-45.5,0.111,0.33,8.3,0.0,0.045,0.019,0.25,0.25,0.00375,0.00375,0.186,0.192,95.61,96.09,80.07,96.09,-0.059,44,3,8,3.0,8.0,0.375,1,13074,13074,13074,14194,23512,23308,23308,22532,21979,21979,24464,24242,24232,11899,12600,16050,13060,20710,22611,23069,23157,16964,18914,12463,12234,16633,15802,15802,24567,11544,10529,11544,10529,15466,1.0,21:59,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,30.6,87.0,89.1,89.1,89.0,90.6,90.6,-2.0,-1.6,-1.6,0.0,0.0,0.0,0.077,0.061,0.069,0.0,0.0,0.005,0.00622,0.205,0.21,102.57,100.5,83.75,100.5,0.169,64,6,13,6.0,13.0,0.462,1,13074,13074,13074,7044,20919,20116,20116,5220,5804,5804,13469,13433,13433,18354,13303,18354,5242,19309,14283,1,1,10446,8179,9968,9926,6378,8978,8978,4429,4268,4281,4268,4281,11689,1.0,30:34,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,26.0,94.1,94.7,94.7,90.3,90.7,90.7,3.8,4.0,4.0,0.294,1.0,29.4,0.0,0.032,0.018,0.294,0.29600000000000004,0.005829999999999999,0.006540000000000001,0.194,0.193,103.01,102.38,85.32,102.38,0.033,57,3,6,3.0,6.0,0.5,1,13074,13074,13074,10825,18027,17714,17714,5707,5857,5857,10972,10851,10851,3414,7038,4054,13060,21734,22685,24349,24380,8228,6797,11448,12038,5864,6495,6495,19527,11544,14041,11544,14041,7886,1.0,26:01,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,6.4,93.2,85.7,85.7,119.0,116.7,116.7,-25.9,-31.0,-31.0,0.0,0.0,0.0,0.0,0.143,0.111,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.233,92.91,98.04,81.7,98.04,0.043,14,1,2,1.0,2.0,0.5,1,13074,13074,13074,23802,18432,21224,21224,20737,19662,19662,21574,22568,22569,18354,13303,18354,13060,10202,7893,24539,24576,10446,13647,8818,7411,20353,12747,12747,18604,18695,21813,18695,21813,7886,1.0,6:22,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,2.5,120.0,120.0,120.0,103.1,80.0,80.0,16.9,40.0,40.0,1.0,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.015,0.015,0.4,0.4,85.82,96.64,80.54,96.64,0.222,5,1,1,1.0,1.0,1.0,1,13074,13074,13074,25332,4359,4368,4368,12588,2511,2511,6027,1431,1427,1,7038,2452,13060,22257,23167,24539,24576,1,1,216,307,25094,14949,14944,1745,18695,23432,18695,23432,1,1.0,2:29,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,31.5,83.0,88.7,88.7,112.6,109.2,109.2,-29.6,-20.5,-20.5,0.167,0.75,20.0,0.091,0.088,0.09,0.267,0.261,0.00571,0.00661,0.146,0.148,98.58,96.81,80.68,96.81,0.083,62,4,7,4.0,7.0,0.571,1,13074,13074,13074,6324,22158,20272,20272,17945,16115,16115,22319,20321,20321,8015,10560,7894,4146,16327,10958,23925,23899,8611,6595,17797,18078,12044,14668,14668,13819,8539,12208,8539,12208,6087,1.0,31:29,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,32.3,88.1,91.3,91.3,108.9,109.0,109.0,-20.8,-17.7,-17.7,0.176,0.75,9.7,0.114,0.324,0.21,0.129,0.128,0.0027300000000000002,0.00331,0.326,0.334,103.08,101.2,84.34,101.2,0.112,69,6,22,6.0,22.0,0.273,1,13074,13074,13074,5685,20500,19250,19250,15938,15935,15935,20327,19511,19511,7730,10560,15403,2936,1395,1287,17285,17262,20262,20582,1263,1189,5787,8008,8008,10206,4268,346,4268,346,19531,1.0,32:15,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.4,82.9,85.4,85.4,133.6,124.4,124.4,-50.7,-39.0,-39.0,0.154,2.0,18.2,0.1,0.0,0.047,0.091,0.091,0.0025,0.0025,0.188,0.187,94.62,96.55,80.46,96.55,-0.04,41,2,8,2.0,8.0,0.25,1,13074,13074,13074,15578,22167,21384,21384,24185,22438,22438,24640,23689,23689,9042,3519,9302,3559,22257,18422,13331,13495,20399,21756,12216,12975,18116,15114,15114,24129,14994,10529,14994,10529,19755,1.0,20:23,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,24.8,87.7,94.1,94.1,124.8,123.1,123.1,-37.1,-29.0,-29.0,0.063,0.0,12.5,0.028,0.25,0.125,0.0,0.0,0.00417,0.0040999999999999995,0.103,0.108,102.58,99.68,83.06,99.68,0.106,51,2,6,2.0,6.0,0.333,1,13074,13074,13074,11828,20656,18016,18016,22537,22072,22072,23460,22214,22214,16039,13303,12967,11966,3136,6376,1,1,15550,17763,22388,22219,6369,10203,10203,10871,14994,14041,14994,14041,16528,1.0,24:48,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.3,87.9,83.7,83.7,81.4,80.5,80.5,6.4,3.2,3.2,0.182,0.0,33.3,0.0,0.091,0.049,0.0,0.0,0.00375,0.00375,0.085,0.089,96.57,99.56,82.96,99.56,0.055,43,1,4,1.0,4.0,0.25,1,13074,13074,13074,15679,20584,21866,21866,2862,2703,2703,9891,11187,11187,7373,13303,2452,13060,15870,18006,1,1,16964,18914,23559,23468,15208,10382,10382,17287,18695,18073,18695,18073,19755,1.0,20:15,2015,2016
