season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,22.2,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-13.0,12.2,0,0,10.0,1,883,1,883,926,1172,801,1408,875,854,875,711,547,729,431,1456,1282,297,563,280,525,560,1388,567,1240,1542,1102,157,16,1155,1,22:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,29.2,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,-23.0,17.4,0,0,19.0,1,883,1,883,649,577,444,1004,511,354,789,937,995,937,201,348,309,1186,141,280,525,560,1388,1218,758,1712,899,157,16,779,1,29:12,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,24.1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,8.0,-32.0,20.8,0,0,19.0,1,883,1,883,871,577,702,475,875,1297,875,937,995,937,201,155,166,1186,563,754,174,560,685,839,826,1752,773,157,16,779,1,24:04,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,17.2,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-13.0,10.4,0,0,12.0,1,883,1,883,1120,943,801,1211,279,491,215,455,547,1,870,905,1067,1186,1012,754,525,560,1388,839,826,1542,1184,157,16,1072,1,17:12,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,27.3,3.0,16.0,0.188,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-31.0,19.9,0,0,18.0,1,883,1,883,729,732,221,1376,511,235,832,711,547,729,870,905,1067,393,563,95,525,175,1388,839,826,1750,807,157,16,827,1,27:17,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,15.0,9.0,13.0,0.692,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,21.0,6.0,29.9,0,0,29.0,1,883,1,883,1203,114,336,160,511,1055,1,455,547,1,870,905,1067,825,563,754,66,560,135,839,214,428,454,157,16,431,1,15:01,2018,2019
2018-19,1629058,Dzanan Musa,Dzanan,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0,0,2.0,1,883,1,883,1548,1436,1496,1436,875,1055,875,937,995,937,870,1456,1519,1186,563,280,525,560,1044,1218,1488,428,1560,157,16,1538,1,4:33,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,15.8,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,14.0,33.8,1,0,28.0,1,883,1,883,1174,732,1030,286,511,854,215,231,304,1,431,690,680,19,1012,280,525,175,1388,378,625,192,355,1,16,458,1,15:48,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,31.1,6.0,12.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,1.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,5.0,18.0,-27.0,26.6,0,0,28.0,1,883,1,883,548,322,386,475,511,663,517,168,90,710,431,905,870,297,65,280,525,560,1044,158,296,1737,549,157,16,458,1,31:08,2018,2019
2018-19,1629033,Theo Pinson,Theo,1610612751,BKN,Brooklyn Nets,41800125,2019-04-23T00:00:00,BKN @ PHI,L,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,0,0,3.0,1,883,1,883,1408,1436,1496,1436,875,1055,875,937,995,937,870,1164,1282,1186,563,280,525,560,1388,1218,1488,281,1491,157,16,1482,1,9:22,2018,2019
