season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,53.4,4.8,9.5,0.5,4.8,7.1,0.667,0.0,0.0,0.0,0.0,2.4,2.4,0.0,4.8,0.0,0.0,0.0,2.4,0.0,14.3,4.8,12.4,0,0,21.4,1,13060,1,13060,2651,17549,21210,8149,3008,8036,1998,13946,14843,13946,12923,20576,22118,18531,4918,12237,7994,8632,17236,18615,16607,10563,24426,2032,118,22149,1,22:26,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,50.4,8.0,12.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,-12.0,58.8,0,0,48.0,1,13060,1,13060,8831,10748,18402,2938,12221,13880,12221,13946,14843,13946,12923,16943,19420,195,6642,2783,7994,8632,20965,18615,15244,17407,4567,2032,118,7716,1,12:36,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.8,4.9,9.8,0.5,2.4,7.3,0.333,0.0,0.0,0.0,2.4,12.2,14.6,2.4,2.4,2.4,0.0,0.0,2.4,0.0,12.2,-22.0,38.3,0,0,36.6,1,13060,1,13060,3431,17368,21024,8149,7978,7874,7723,13946,14843,13946,8283,3566,4418,14991,11645,6674,7994,8632,17079,18615,18378,20519,14299,2032,118,14322,1,21:40,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,56.0,5.6,13.9,0.4,0.0,2.8,0.0,2.8,5.6,0.5,2.8,8.3,11.1,5.6,0.0,5.6,0.0,2.8,0.0,2.8,13.9,11.1,52.2,0,0,41.7,1,13060,1,13060,789,15863,15996,14323,12221,16032,12221,10960,8215,10848,7340,7998,7614,7679,16648,1167,7994,3090,20965,13863,17050,7974,6962,2032,118,11195,1,20:10,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.2,6.3,18.8,0.333,0.0,0.0,0.0,6.3,12.5,0.5,6.3,12.5,18.8,6.3,6.3,0.0,6.3,0.0,18.8,6.3,18.8,6.3,63.1,0,0,56.3,1,13060,1,13060,4567,14352,9549,16811,12221,18442,12221,4948,1889,10848,2448,3198,2167,6587,2649,12237,612,8632,304,5424,12918,9974,3314,2032,118,4224,1,8:21,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.8,11.1,14.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,7.4,3.7,0.0,3.7,0.0,22.2,-44.4,70.0,0,0,55.6,1,13060,1,13060,3442,5246,14671,1897,12221,18442,12221,13946,14843,13946,12923,9707,13142,11470,16648,477,2017,8632,12903,18615,10092,24237,1883,2032,118,4448,1,14:16,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,54.4,11.6,18.6,0.625,2.3,4.7,0.5,9.3,11.6,0.8,0.0,4.7,4.7,7.0,4.7,2.3,0.0,0.0,7.0,7.0,34.9,-11.6,53.3,0,0,53.5,1,13060,1,13060,1650,4679,9767,4546,8261,12741,3584,2289,2354,7710,12923,15551,18344,5610,5208,7030,7994,8632,4956,4392,2904,17292,6515,2032,118,5218,1,23:24,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,56.0,11.6,16.3,0.714,4.7,4.7,1.0,0.0,0.0,0.0,4.7,11.6,16.3,4.7,11.6,0.0,0.0,0.0,4.7,0.0,27.9,7.0,42.8,0,0,53.5,1,13060,1,13060,807,4679,12760,2499,3216,12741,1,13946,14843,13946,3973,4049,3391,9457,411,12237,7994,8632,9964,18615,6203,9679,11762,2032,118,5218,1,24:04,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,49.6,10.7,32.1,0.333,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,28.6,-25.0,28.6,0,0,35.7,1,13060,1,13060,11183,5967,836,16811,998,1130,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,13301,11512,5742,21224,19458,2032,118,14768,1,13:53,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.8,3.4,6.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,6.9,3.4,6.9,-51.7,27.6,0,0,20.7,1,13060,1,13060,3480,19983,23393,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,598,7994,8632,5049,11827,21830,24813,19915,2032,118,22429,1,15:19,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,54.0,3.9,17.6,0.222,0.0,5.9,0.0,2.0,3.9,0.5,0.0,2.0,2.0,3.9,0.0,0.0,0.0,2.0,0.0,3.9,9.8,-39.2,18.0,0,0,15.7,1,13060,1,13060,2039,19208,10878,21109,12221,10335,12221,12390,10913,10848,12923,21280,22613,10996,16648,12237,7994,5033,20965,10603,20073,23699,23321,2032,118,23850,1,27:31,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,54.5,13.6,36.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,27.3,-22.7,53.2,0,0,45.5,1,13060,1,13060,1550,2623,318,15774,12221,18442,12221,13946,14843,13946,4070,22443,18464,9614,16648,2029,7994,8632,20965,8891,6571,20729,6550,2032,118,9016,1,12:00,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,55.3,11.4,20.5,0.556,2.3,4.5,0.5,4.5,4.5,1.0,0.0,4.5,4.5,11.4,6.8,4.5,2.3,0.0,4.5,4.5,29.5,2.3,65.7,0,0,61.4,1,13060,1,13060,1057,5048,7590,6870,8392,12865,3584,7434,9822,1,12923,15707,18464,2004,2176,2029,4308,8632,10192,8891,5295,11604,2724,2032,118,2800,1,24:20,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,52.6,13.5,21.6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,27.0,2.7,40.0,0,0,37.8,1,1,13081,1,3836,2724,6302,4546,12221,18442,12221,13946,14843,13946,3182,13836,8136,18531,16648,12237,7994,8632,16171,18615,6776,11412,13240,2032,118,13615,1,19:28,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,50.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-40.0,60.0,0,0,80.0,1,1,13081,1,8131,310,7868,1,24,245,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,141,23754,4078,2032,118,502,1,2:32,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,56.2,6.6,21.3,0.308,3.3,6.6,0.5,9.8,9.8,1.0,0.0,16.4,16.4,4.9,3.3,0.0,4.9,0.0,4.9,8.2,26.2,13.1,64.8,1,0,60.7,1,1,13081,1,742,13839,6673,18936,5688,9195,3584,1999,3488,1,12923,1383,3351,8961,8684,12237,1139,8632,9240,2900,7318,7265,2910,1,118,2962,1,34:16,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,55.3,19.7,27.9,0.706,11.5,18.0,0.636,0.0,0.0,0.0,0.0,4.9,4.9,9.8,4.9,1.6,0.0,0.0,0.0,6.6,50.8,23.0,71.5,0,0,80.3,1,1,13081,1,1081,407,1984,2732,165,450,2849,13946,14843,13946,12923,14954,17856,2894,4701,9638,7994,8632,20965,5027,371,4243,1711,2032,118,496,1,33:43,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,43.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,0,0,50.0,1,1,13081,1,24639,22732,3311,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,10,8632,20965,18615,23374,12096,1248,2032,118,6395,1,1:44,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,57.9,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,68.0,55.6,0,0,44.0,1,1,13081,1,352,10748,22589,1,12221,18442,12221,13946,14843,13946,4895,16943,12156,10767,16648,12237,326,8632,20965,18615,15244,323,5673,2032,118,9822,1,14:29,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,53.4,7.5,9.4,0.8,7.5,9.4,0.8,0.0,0.0,0.0,0.0,7.5,7.5,5.7,0.0,1.9,3.8,0.0,0.0,1.9,22.6,13.2,57.2,0,0,54.7,1,1,13081,1,2690,11732,21350,1494,853,4804,1515,13946,14843,13946,12923,9492,12943,7579,16648,8502,1973,8632,20965,16545,9877,7221,5104,2032,118,4755,1,28:18,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,52.5,0.0,11.9,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,9.5,9.5,7.1,2.4,2.4,0.0,2.4,9.5,2.4,0.0,0.0,26.9,0,0,21.4,1,1,13081,1,3950,22732,18525,22732,12221,8036,12221,13946,14843,13946,12923,6339,9782,5315,11837,6860,7994,4000,2312,15067,23374,12096,20232,2032,118,22149,1,22:04,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,52.8,3.6,28.6,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.7,14.3,3.6,7.1,0.0,0.0,3.6,3.6,3.6,7.1,10.7,22.5,0,0,25.0,1,1,13081,1,3433,19783,1636,22523,12221,18442,12221,13946,14843,13946,5621,4962,4561,11804,1863,12237,7994,1859,13301,11512,21681,8180,22012,2032,118,20486,1,14:48,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,56.2,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,50.0,0.0,0,0,0.0,1,1,13081,1,735,22732,23205,22732,12221,8036,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,4575,18615,23374,762,25295,2032,118,25341,1,7:52,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,55.0,7.5,13.2,0.571,1.9,3.8,0.5,1.9,3.8,0.5,3.8,5.7,9.4,1.9,1.9,0.0,1.9,1.9,1.9,1.9,18.9,-1.9,36.8,0,0,35.8,1,1,13081,1,1243,11732,16873,6176,9429,14367,3584,12543,11206,10848,5322,13272,9945,16464,13494,12237,5193,5278,18529,16545,12856,13525,15141,2032,118,14728,1,29:08,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,54.5,8.6,12.1,0.714,0.0,0.0,0.0,5.2,6.9,0.75,1.7,1.7,3.4,3.4,5.2,0.0,0.0,1.7,5.2,5.2,22.4,19.0,26.6,0,0,29.3,1,1,13081,1,1563,9542,18354,2499,12221,18442,12221,6483,6341,8278,10354,21681,20403,12106,4245,12237,7994,5861,8599,7568,10040,5298,20425,2032,118,18518,1,31:38,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,47.6,5.8,19.2,0.3,3.8,13.5,0.286,3.8,3.8,1.0,1.9,1.9,3.8,3.8,1.9,0.0,0.0,0.0,9.6,3.8,19.2,-7.7,27.7,0,0,30.8,1,13060,1,13060,17270,15479,8989,19048,4497,1555,9697,8708,11051,1,9641,21346,19718,11127,13338,12237,7994,8632,2284,10734,12520,15776,19860,2032,118,17672,1,24:44,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,51.5,13.0,18.5,0.7,0.0,1.9,0.0,0.0,0.0,0.0,5.6,7.4,13.0,7.4,3.7,3.7,0.0,1.9,7.4,0.0,25.9,-3.7,60.0,0,0,53.7,1,13060,1,13060,6042,3218,9853,2745,12221,17481,12221,13946,14843,13946,3017,9707,5885,5049,7423,3308,7994,5409,4264,18615,7514,14245,4078,2032,118,5133,1,27:48,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,47.3,4.2,12.5,0.333,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,8.3,12.5,27.1,0,0,20.8,1,13060,1,13060,18011,18682,17593,16811,12221,13560,12221,13946,14843,13946,12923,22443,23356,10412,16648,2514,7994,8632,20965,18615,20934,7448,20137,2032,118,22379,1,11:21,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,48.0,14.5,27.3,0.533,1.8,1.8,1.0,5.5,9.1,0.6,1.8,14.5,16.4,1.8,3.6,1.8,0.0,1.8,3.6,7.3,36.4,-14.5,60.5,0,0,60.0,1,13060,1,13060,16106,1974,2201,7808,9655,17530,1,6075,4004,10534,10011,2045,3365,16674,7674,8796,7994,5514,13165,3967,2433,18337,3952,2032,118,3087,1,26:23,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,49.4,11.9,23.9,0.5,4.5,7.5,0.6,6.0,6.0,1.0,0.0,7.5,7.5,7.5,6.0,3.0,6.0,0.0,4.5,4.5,34.3,6.0,75.4,0,0,71.6,1,13060,1,13060,11785,4291,4393,8149,3465,7654,2920,5370,7631,1,12923,9655,13095,5024,3049,4905,706,8632,10485,9141,3089,10115,1216,2032,118,1094,1,33:05,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,50.9,4.2,9.7,0.429,1.4,2.8,0.5,6.9,8.3,0.833,1.4,2.8,4.2,4.2,2.8,0.0,0.0,0.0,1.4,6.9,16.7,-8.3,25.1,0,0,26.4,1,13060,1,13060,7452,18682,21077,13168,11482,16032,3584,4190,4720,7278,11954,19707,19132,10412,10353,12237,7994,8632,20347,4438,14534,16026,20972,2032,118,19999,1,36:39,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,52.2,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.9,0.0,2.9,2.9,0.0,2.9,0.0,5.9,-17.6,35.9,0,0,26.5,1,13060,1,13060,4641,20813,24899,1,12221,18442,12221,13946,14843,13946,12923,19284,21216,7130,16648,4975,2991,8632,15289,18615,22341,19337,15667,2032,118,19945,1,17:44,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,51.4,4.4,13.3,0.333,0.0,6.7,0.0,4.4,4.4,1.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,2.2,2.2,13.3,2.2,31.3,0,0,26.7,1,13060,1,13060,6225,18165,16624,16811,12221,8888,12221,7633,9980,1,12923,11060,14421,5973,16648,12237,7994,8632,17665,15513,17440,11627,18071,2032,118,19816,1,23:08,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,44.2,9.7,16.1,0.6,6.5,12.9,0.5,0.0,0.0,0.0,0.0,9.7,9.7,0.0,3.2,0.0,0.0,0.0,0.0,9.7,25.8,-19.4,34.2,0,0,41.9,1,13060,1,13060,23907,7631,12954,5049,1447,1815,3584,13946,14843,13946,12923,6187,9607,18531,8781,12237,7994,8632,20965,1713,7598,19819,16588,2032,118,11080,1,13:43,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,9.2,0,0,7.7,1,13060,1,13060,7461,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,9095,12567,18531,16648,12237,7994,8632,20965,18615,23374,1618,24822,2032,118,25047,1,6:37,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,49.5,2.6,13.2,0.2,0.0,5.3,0.0,2.6,5.3,0.5,2.6,7.9,10.5,0.0,2.6,0.0,0.0,2.6,2.6,5.3,7.9,10.5,17.9,0,0,18.4,1,13060,1,13060,11498,21292,16917,21344,12221,11534,12221,11277,8675,10848,7759,8838,8451,18531,10931,12237,7994,3446,16433,7269,21277,8253,23357,2032,118,23178,1,18:48,2016,2017
