season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,55.7,3.6,0.0,3.6,7.1,25.0,16.1,5.4,53.6,0.0,0.0,5.4,0.0,20.9,1,13060,13060,13060,901,8983,10137,7233,12458,21380,17735,5821,6252,7994,1,17933,18615,22562,1,31:13,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,51.7,0.0,0.0,0.0,0.0,7.0,2.3,0.0,27.9,0.0,0.0,4.7,2.3,28.8,1,13060,13060,13060,5567,11896,10137,9921,19010,4542,3474,1,22715,7994,1,16052,15238,19344,1,22:14,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601223,2017-04-12T00:00:00,MEM vs. DAL,L,49.4,0.0,0.0,0.0,0.0,22.2,22.2,27.8,33.3,0.0,0.0,16.7,0.0,20.0,1,13060,13060,13060,11599,11896,10137,9921,19010,19627,22389,24100,19887,7994,1,25636,18615,22772,1,8:54,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,53.4,0.0,7.1,0.0,0.0,26.2,16.7,26.2,42.9,0.0,0.0,2.4,0.0,12.4,1,13060,13060,13060,2651,11896,2905,9921,19010,22195,18132,23681,13417,7994,1,8757,18615,24426,1,22:26,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,55.3,6.8,0.0,6.8,13.6,20.5,25.0,25.0,31.8,2.3,0.0,4.5,4.5,65.7,1,13060,13060,13060,1057,4166,10137,3108,5688,18236,23542,23136,20916,4308,1,15660,8891,2724,1,24:20,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,56.0,4.7,7.0,4.7,9.3,20.9,25.6,18.6,27.9,0.0,0.0,4.7,0.0,42.8,1,13060,13060,13060,807,7099,3076,5559,9900,18640,23848,19651,22715,7994,1,16052,18615,11762,1,24:04,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.8,0.0,0.0,0.0,6.9,10.3,20.7,10.3,13.8,0.0,0.0,6.9,3.4,27.6,1,13060,13060,13060,3480,11896,10137,9921,12761,7453,21613,11327,25322,7994,1,20970,11827,19915,1,15:19,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,49.6,0.0,0.0,0.0,0.0,10.7,7.1,25.0,7.1,0.0,0.0,3.6,3.6,28.6,1,13060,13060,13060,11183,11896,10137,9921,19010,7833,7278,23136,25516,7994,1,12617,11512,19458,1,13:53,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.2,0.0,0.0,0.0,12.5,31.3,12.5,25.0,50.0,6.3,0.0,18.8,6.3,63.1,1,13060,13060,13060,4567,11896,10137,9921,6560,24052,13510,23136,8034,612,1,25826,5424,3314,1,8:21,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,56.0,0.0,5.6,0.0,11.1,16.7,30.6,22.2,33.3,0.0,2.8,0.0,2.8,52.2,1,13060,13060,13060,789,11896,4512,9921,7874,14257,24994,21879,19887,7994,22904,1,13863,6962,1,20:10,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,54.0,5.9,0.0,2.0,7.8,21.6,27.5,13.7,31.4,0.0,2.0,0.0,3.9,18.0,1,13060,13060,13060,2039,5214,10137,9640,11622,19212,24366,15104,21145,7994,20974,1,10603,23321,1,27:31,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,50.4,0.0,0.0,0.0,8.0,0.0,28.0,16.0,16.0,0.0,0.0,0.0,0.0,58.8,1,13060,13060,13060,8831,11896,10137,9921,11360,1,24472,17375,25150,7994,1,1,18615,4567,1,12:36,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,54.5,18.2,9.1,0.0,9.1,13.6,18.2,13.6,18.2,0.0,0.0,0.0,4.5,53.2,1,13060,13060,13060,1550,205,1714,9921,10077,10908,19643,14994,24878,7994,1,1,8891,6550,1,12:00,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.8,0.0,0.0,0.0,7.4,11.1,22.2,11.1,14.8,3.7,0.0,3.7,0.0,70.0,1,13060,13060,13060,3442,11896,10137,9921,12117,8145,22389,12121,25258,2017,1,13006,18615,1883,1,14:16,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,54.4,9.3,4.7,14.0,4.7,32.6,18.6,25.6,41.9,0.0,0.0,7.0,7.0,53.3,1,13060,13060,13060,1650,2136,5738,446,15927,24347,20095,23477,14268,7994,1,21121,4392,6515,1,23:24,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601201,2017-04-09T00:00:00,MEM vs. DET,L,52.8,4.9,0.0,4.9,4.9,19.5,14.6,24.4,34.1,0.0,0.0,2.4,0.0,38.3,1,13060,13060,13060,3431,6766,10137,5269,15649,17332,16149,23009,19600,7994,1,8929,18615,14299,1,21:40,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,50.7,0.0,0.0,0.0,0.0,0.0,40.0,40.0,120.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,8131,11896,10137,9921,19010,1,25676,25568,57,7994,1,1,18615,4078,1,2:32,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,53.4,0.0,5.7,0.0,0.0,18.9,7.5,24.5,49.1,3.8,0.0,0.0,1.9,57.2,1,1,1,1,2690,11896,4442,9921,19010,16709,7788,23064,9117,1973,1,1,16545,5104,1,28:18,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,43.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,75.0,1,1,1,1,24639,11896,10137,9921,19010,1,25901,25875,106,10,1,1,18615,1248,1,1:44,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,56.2,0.0,0.0,4.9,3.3,19.7,9.8,21.3,49.2,4.9,0.0,4.9,8.2,64.8,1,1,1,1,742,11896,10137,5240,17876,17486,10393,21464,9031,1139,1,16806,2900,2910,1,34:16,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,57.9,0.0,0.0,8.0,16.0,16.0,16.0,0.0,72.0,8.0,0.0,0.0,0.0,55.6,1,1,1,1,352,11896,10137,2211,3950,13649,17641,1,1097,326,1,1,18615,5673,1,14:29,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,54.5,0.0,3.4,3.4,13.8,25.9,20.7,17.2,62.1,0.0,1.7,5.2,5.2,26.6,1,1,1,1,1563,11896,7645,7440,5533,22027,21613,18488,2861,7994,20173,17457,7568,20425,1,31:38,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,52.5,0.0,0.0,0.0,0.0,21.4,19.0,14.3,52.4,0.0,2.4,9.5,2.4,26.9,1,1,1,1,3950,11896,10137,9921,19010,19036,20411,15561,6950,7994,22020,23741,15067,20232,1,22:04,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,56.2,0.0,0.0,0.0,0.0,14.3,28.6,0.0,57.1,0.0,0.0,7.1,0.0,0.0,1,1,1,1,735,11896,10137,9921,19010,11481,24564,1,4411,7994,1,21277,18615,25295,1,7:52,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,52.6,0.0,10.8,5.4,27.0,21.6,5.4,24.3,48.6,0.0,0.0,2.7,0.0,40.0,1,1,1,1,3836,11896,1105,4544,664,19242,5503,22978,9336,7994,1,9791,18615,13240,1,19:28,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,52.8,7.1,0.0,0.0,7.1,25.0,28.6,7.1,64.3,0.0,3.6,3.6,3.6,22.5,1,1,1,1,3433,3758,10137,9921,12458,21380,24564,7556,2367,7994,24179,12617,11512,22012,1,14:48,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,55.3,9.8,0.0,0.0,13.1,24.6,16.4,18.0,59.0,0.0,0.0,0.0,6.6,71.5,1,1,1,1,1081,1849,10137,9921,6155,21315,18032,19170,3800,7994,1,1,5027,1711,1,33:43,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,55.0,3.8,3.8,0.0,11.3,24.5,15.1,32.1,52.8,1.9,1.9,1.9,1.9,36.8,1,1,1,1,1243,8626,7074,9921,7753,21273,16668,24902,6678,5193,20732,7513,16545,15141,1,29:08,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,47.3,8.3,0.0,8.3,8.3,33.3,8.3,33.3,33.3,0.0,0.0,0.0,0.0,27.1,1,13060,13060,13060,18011,2660,10137,1986,10923,24404,8589,24985,19887,7994,1,1,18615,20137,1,11:21,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,49.5,0.0,2.6,5.3,5.3,31.6,15.8,28.9,42.1,0.0,2.6,2.6,5.3,17.9,1,13060,13060,13060,11498,11896,9337,4715,15117,24130,17425,24413,14004,7994,22563,9509,7269,23357,1,18:48,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,49.4,0.0,10.4,0.0,9.0,25.4,22.4,29.9,38.8,6.0,0.0,4.5,4.5,75.4,1,13060,13060,13060,11785,11896,1226,9921,10284,21781,22614,24597,16492,706,1,15585,9141,1216,1,33:05,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,51.5,7.4,3.7,11.1,25.9,27.8,27.8,25.9,33.3,0.0,1.9,7.4,0.0,60.0,1,13060,13060,13060,6042,3506,7188,916,815,22900,24424,23585,19887,7994,20627,21749,18615,4078,1,27:48,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,48.0,0.0,3.6,0.0,21.8,23.6,14.5,27.3,36.4,0.0,1.8,3.6,7.3,60.5,1,13060,13060,13060,16106,11896,7328,9921,1609,20778,16075,23962,18033,7994,20527,12872,3967,3952,1,26:23,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,52.2,0.0,0.0,0.0,5.9,23.5,14.7,17.6,29.4,2.9,0.0,2.9,0.0,35.9,1,13060,13060,13060,4641,11896,10137,9921,14160,20674,16231,18815,22024,2991,1,10640,18615,15667,1,17:44,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,47.6,0.0,0.0,0.0,3.8,28.8,19.2,30.8,38.5,0.0,0.0,9.6,3.8,27.7,1,13060,13060,13060,17270,11896,10137,9921,16962,23385,20563,24723,16659,7994,1,23829,10734,19860,1,24:44,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,50.9,4.2,4.2,0.0,5.6,23.6,20.8,25.0,38.9,0.0,0.0,1.4,6.9,25.1,1,13060,13060,13060,7452,7904,6405,9921,14686,20764,21680,23136,16388,7994,1,5711,4438,20972,1,36:39,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,9.2,1,13060,13060,13060,7461,11896,10137,9921,19010,1,1,1,25183,7994,1,1,18615,24822,1,6:37,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,44.2,9.7,0.0,9.7,0.0,32.3,16.1,32.3,38.7,0.0,0.0,0.0,9.7,34.2,1,13060,13060,13060,23907,1921,10137,1419,19010,24281,17771,24917,16533,7994,1,1,1713,16588,1,13:43,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,51.4,0.0,0.0,0.0,4.4,22.2,8.9,26.7,44.4,0.0,0.0,2.2,2.2,31.3,1,13060,13060,13060,6225,11896,10137,9921,16178,19627,9310,23802,12143,7994,1,8366,15513,18071,1,23:08,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,57.7,10.5,12.3,3.5,10.5,29.8,3.5,19.3,24.6,0.0,0.0,5.3,1.8,55.1,1,13060,13060,13060,378,1485,797,7348,8521,23680,4070,20151,23777,7994,1,17574,16986,5831,1,32:55,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,56.7,0.0,6.4,0.0,0.0,34.0,0.0,23.4,29.8,0.0,0.0,2.1,2.1,24.3,1,13060,13060,13060,599,11896,3664,9921,19010,24717,1,22576,21885,7994,1,8145,15789,21352,1,26:39,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,53.6,8.9,0.0,0.0,7.1,35.7,0.0,12.5,17.9,0.0,1.8,3.6,5.4,53.0,1,13060,13060,13060,2447,2347,10137,9921,12458,24932,1,13702,24993,7994,20402,12617,7149,6602,1,30:01,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,52.6,0.0,9.0,0.0,14.9,16.4,6.0,19.4,26.9,0.0,4.5,1.5,7.5,69.0,1,13060,13060,13060,3874,11896,1810,9921,4716,14168,6111,20230,23087,7994,25014,6141,3727,2088,1,35:14,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,58.5,0.0,0.0,0.0,0.0,62.5,0.0,8.3,33.3,0.0,0.0,8.3,0.0,18.3,1,13060,13060,13060,301,11896,10137,9921,19010,25970,1,8871,19887,7994,1,22762,18615,23252,1,14:02,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,52.8,0.0,0.0,0.0,4.0,38.0,8.0,16.0,36.0,0.0,0.0,6.0,2.0,36.0,1,13060,13060,13060,3569,11896,10137,9921,16751,25227,8254,17375,18429,7994,1,19400,16181,15606,1,26:23,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,54.6,4.1,4.1,4.1,12.2,12.2,8.2,16.3,36.7,2.0,0.0,4.1,4.1,28.2,1,13060,13060,13060,1476,8074,6550,6418,6904,9471,8480,17673,17878,4784,1,14294,10191,19655,1,26:46,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,51.8,2.2,0.0,6.5,8.7,21.7,0.0,8.7,13.0,2.2,2.2,0.0,8.7,40.2,1,13060,13060,13060,5406,11533,10137,3372,10506,19319,1,9336,25364,4482,21553,1,2385,13194,1,23:49,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,55.9,0.0,2.9,0.0,0.0,22.9,5.7,11.4,28.6,0.0,2.9,11.4,5.7,38.3,1,13060,13060,13060,828,11896,8828,9921,19010,20215,5813,12588,22259,7994,23091,24763,6394,14305,1,19:34,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,52.0,0.0,8.8,5.3,3.5,14.0,7.0,12.3,24.6,0.0,0.0,3.5,1.8,33.7,1,13060,13060,13060,5043,11896,1885,4715,17495,11363,7205,13601,23777,7994,1,12492,16986,16840,1,29:37,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,50.2,0.0,6.7,6.7,20.0,20.0,26.7,16.7,73.3,0.0,0.0,5.0,3.3,36.2,1,13060,13060,13060,9424,11896,3306,3185,2028,17602,24146,17833,986,7994,1,16919,12127,15516,1,30:06,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,49.5,2.7,2.7,2.7,5.4,10.8,27.0,9.5,45.9,1.4,0.0,0.0,2.7,45.4,1,13060,13060,13060,11349,10899,9187,8945,14929,7924,24250,10271,11252,7340,1,1,14129,10332,1,36:39,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,49.0,6.7,0.0,6.7,6.7,20.0,20.0,26.7,86.7,3.3,0.0,0.0,0.0,25.0,1,13060,13060,13060,12889,4265,10137,3185,13079,17602,20999,23802,352,2440,1,1,18615,20993,1,14:42,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,49.8,17.7,0.0,9.7,0.0,24.2,30.6,16.1,71.0,0.0,0.0,3.2,0.0,46.6,1,13060,13060,13060,10472,239,10137,1419,19010,21085,25005,17490,1182,7994,1,11581,18615,9674,1,30:53,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,53.6,0.0,0.0,3.9,7.8,13.7,25.5,9.8,62.7,0.0,0.0,9.8,2.0,25.3,1,13060,13060,13060,2441,11896,10137,6674,11622,11027,23821,10700,2706,7994,1,23953,16324,20916,1,27:20,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,48.3,0.0,0.0,6.8,5.4,14.9,28.4,12.2,51.4,1.4,0.0,4.1,5.4,64.3,1,13060,13060,13060,15086,11896,10137,3167,14929,12373,24561,13482,7582,7340,1,14219,7039,3021,1,35:44,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,49.1,3.1,0.0,6.2,21.5,16.9,21.5,13.8,61.5,1.5,1.5,4.6,3.1,34.8,1,13060,13060,13060,12609,10018,10137,3736,1678,14704,22096,15231,2967,6450,19300,15956,12966,16286,1,31:55,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,53.6,0.0,0.0,3.3,16.4,8.2,26.2,11.5,52.5,1.6,1.6,4.9,1.6,59.5,1,13060,13060,13060,2450,11896,10137,7751,3763,5529,24043,12679,6920,6021,19815,16806,17404,4320,1,32:41,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,50.7,4.5,0.0,3.0,9.1,12.1,10.6,19.7,30.3,0.0,1.5,4.5,3.0,29.4,1,1,1,1,8011,7252,10137,8231,10077,9331,11368,20420,21657,7994,19181,15660,13047,19055,1,33:28,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,52.7,6.2,10.8,6.2,9.2,6.2,7.7,20.0,30.8,1.5,0.0,4.6,15.4,70.8,1,1,1,1,3631,4918,1127,3736,9996,3942,7885,20469,21351,6450,1,15956,243,1801,1,34:16,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,50.8,7.1,0.0,7.1,7.1,28.6,7.1,14.3,35.7,0.0,0.0,10.7,0.0,29.3,1,1,1,1,7822,3758,10137,2804,12458,23153,7278,15561,18581,7994,1,24428,18615,19114,1,14:13,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,53.4,3.4,6.8,3.4,10.2,16.9,8.5,20.3,33.9,0.0,1.7,5.1,5.1,71.0,1,1,1,1,2682,9334,3262,7540,8979,14735,8832,20877,19771,7994,20062,17215,7740,1770,1,31:30,2016,2017
