season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,35.8,101.6,100.0,100.0,104.1,104.0,104.0,-2.5,-4.0,-4.0,0.16,2.0,18.2,0.0,0.088,0.041,0.091,0.087,0.00214,0.00381,0.225,0.242,99.01,99.87,83.22,99.87,0.047,74,3,14,3.0,14.0,0.214,1,13060,13060,13060,2723,15059,15569,15569,11775,11420,11420,13735,14402,14402,8830,3570,9481,12923,16347,19613,13792,13713,21668,19128,7785,6590,12065,10332,10332,18328,11660,3546,11660,3546,21312,1,35:48,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,22.4,112.3,106.4,106.4,117.3,111.1,111.1,-5.0,-4.7,-4.7,0.0,0.0,0.0,0.048,0.25,0.135,0.16699999999999998,0.17,0.0025,0.00307,0.118,0.121,93.28,98.46,82.05,98.46,0.016,47,1,4,1.0,4.0,0.25,1,13060,13060,13060,13964,8935,12708,12708,19000,15549,15549,14768,14665,14665,18531,13122,18531,8383,3164,5441,19921,20667,20758,21096,20944,20911,20690,12556,12549,21216,18863,18194,18863,18194,20034,1,22:26,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,23.8,100.6,95.7,95.7,128.5,131.9,131.9,-27.9,-36.2,-36.2,0.2,0.0,33.3,0.0,0.125,0.049,0.0,0.0,0.00333,0.00333,0.118,0.123,93.81,94.86,79.05,94.86,0.044,47,2,6,2.0,6.0,0.333,1,13060,13060,13060,12796,15649,18476,18476,22863,23598,23598,21937,23347,23347,6368,13122,2634,12923,11938,18074,1,1,18559,20263,20944,20725,20031,18125,18125,18606,15070,14148,15070,14148,16811,1,23:47,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,16.4,127.7,129.0,129.0,141.4,129.0,129.0,-13.7,0.0,0.0,0.083,1.0,12.5,0.0,0.143,0.053,0.125,0.127,0.012,0.011049999999999999,0.219,0.213,87.22,90.73,75.61,90.73,0.118,31,4,5,4.0,5.0,0.8,1,13060,13060,13060,18800,2880,2637,2637,24816,22941,22941,18061,12419,12419,14276,7076,13172,12923,10157,17294,16887,17513,245,366,8483,9597,24880,23084,23084,9367,8702,16180,8702,16180,1494,1,16:24,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,23.9,97.6,94.1,94.1,111.3,110.2,110.2,-13.7,-16.1,-16.1,0.308,0.0,30.8,0.0,0.105,0.044,0.0,0.0,0.005,0.00507,0.161,0.164,97.95,100.28,83.57,100.28,0.103,51,4,8,4.0,8.0,0.5,1,13060,13060,13060,12653,17234,19160,19160,15963,15083,15083,18029,18928,18928,2982,13122,3739,12923,14329,18897,1,1,11001,13887,15826,15848,13835,9724,9725,11124,8702,10580,8702,10580,8149,1,23:56,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,25.1,91.3,86.5,86.5,115.3,115.4,115.4,-24.0,-28.8,-28.8,0.0,0.0,0.0,0.172,0.316,0.229,0.158,0.159,0.00567,0.00567,0.333,0.348,96.98,99.54,82.95,99.54,0.175,52,8,15,8.0,15.0,0.533,1,13060,13060,13060,11663,20212,21809,21809,18056,17820,17820,21059,22142,22141,18531,13122,18531,1077,1585,971,19740,19874,9514,11291,978,932,15530,10840,10840,3838,2021,2883,2021,2883,7808,1,25:05,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,13.6,111.7,114.3,114.3,97.7,93.1,93.1,14.0,21.2,21.2,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0059499999999999996,0.214,0.205,99.56,100.84,84.03,100.84,0.106,28,2,5,2.0,5.0,0.4,1,13060,13060,13060,20768,9250,8215,8215,8051,5689,5689,7035,4699,4700,1373,13122,1563,12923,22443,23356,1,1,11001,9933,8868,10499,11181,8893,8893,10775,15070,16180,15070,16180,14323,1,13:34,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,15.1,107.5,106.3,106.3,121.0,118.8,118.8,-13.6,-12.5,-12.5,0.222,0.0,25.0,0.0,0.143,0.069,0.0,0.0,0.006670000000000001,0.00621,0.188,0.204,100.31,101.83,84.86,101.83,0.128,32,4,6,4.0,6.0,0.667,1,13060,13060,13060,19753,11726,12756,12756,20561,19426,19426,17993,17693,17696,5594,13122,5373,12923,10157,14232,1,1,5282,8697,12197,10713,10078,7523,7523,8279,8702,14148,8702,14148,2938,1,15:05,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,33.4,101.6,103.1,103.1,116.7,121.2,121.2,-15.0,-18.1,-18.1,0.294,5.0,21.7,0.0,0.185,0.083,0.043,0.043,0.0053100000000000005,0.00577,0.265,0.266,96.58,94.08,78.4,94.08,0.167,65,8,16,8.0,16.0,0.5,1,13060,13060,13060,4607,15067,14517,14517,18750,20539,20539,18494,19561,19561,3303,595,7469,12923,6926,11670,9982,9996,10773,10741,4170,4493,16160,19259,19259,4394,2021,2293,2021,2293,8149,1,33:25,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.2,119.5,117.0,117.0,118.4,118.8,118.8,1.1,-1.7,-1.7,0.067,0.5,12.5,0.0,0.1,0.054,0.25,0.254,0.00375,0.00512,0.137,0.14,102.07,102.93,85.78,102.93,0.032,47,1,4,1.0,4.0,0.25,1,13060,13060,13060,14191,5634,6884,6884,19454,19426,19426,12079,13490,13490,15751,11199,13172,12923,14822,17071,23291,23909,17469,13439,18807,18783,7693,6173,6173,19871,18863,18194,18863,18194,20034,1,22:09,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,39.1,103.0,106.0,106.0,118.8,113.1,113.1,-15.8,-7.1,-7.1,0.353,3.0,21.4,0.0,0.094,0.04,0.071,0.069,0.006999999999999999,0.00756,0.239,0.251,101.41,102.42,85.35,102.42,0.198,83,9,15,9.0,15.0,0.6,1,13060,13060,13060,825,14301,12929,12929,19631,16711,16711,18753,15639,15639,2058,1879,7528,12923,15742,19647,11954,11932,4657,3735,6383,5744,8526,6772,6772,2579,1285,2883,1285,2883,5049,1,39:08,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.1,124.7,121.7,121.7,126.8,123.9,123.9,-2.1,-2.2,-2.2,0.214,3.0,25.0,0.0,0.056,0.029,0.083,0.085,0.006670000000000001,0.00773,0.191,0.191,97.57,99.87,83.23,99.87,0.109,46,3,6,3.0,6.0,0.5,1,13060,13060,13060,14235,3724,4864,4864,22423,21544,21544,13610,13656,13654,5991,1879,5373,12923,19843,21381,13050,13586,5282,3383,11741,12407,14514,10328,10328,10406,11660,14148,11660,14148,8149,1,22:07,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,1.9,55.6,57.1,57.1,106.4,100.0,100.0,-50.8,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.278,141.29,141.81,118.17,141.81,0.0,7,0,2,0.0,2.0,0.0,1,13060,13060,13060,25641,25442,25315,25315,13107,8369,8369,24723,24108,24110,18531,13122,18531,12923,22443,23356,1,1,22732,23374,2775,3705,77,137,137,21919,22732,21916,22732,21916,22732,1,1:52,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,15.9,103.4,105.4,105.4,113.1,111.8,111.8,-9.7,-6.4,-6.4,0.3,1.5,15.8,0.105,0.357,0.212,0.105,0.107,0.00333,0.00363,0.364,0.36,107.47,106.99,89.16,106.99,0.12,37,4,12,4.0,12.0,0.333,1,13060,13060,13060,19158,14089,13255,13255,16910,15937,15937,16539,15343,15343,3125,5873,11179,3222,925,1342,15437,15659,18559,19596,557,728,2635,2826,2826,9091,8702,5196,8702,5196,16811,1,15:56,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,21.1,99.8,104.3,104.3,108.1,104.5,104.5,-8.3,-0.3,-0.3,0.0,0.0,0.0,0.038,0.059,0.047,0.16699999999999998,0.16699999999999998,0.003,0.003,0.113,0.113,104.28,103.51,86.26,103.51,-0.079,47,1,5,1.0,5.0,0.2,1,13060,13060,13060,15041,16216,13895,13895,14112,11756,11756,16050,13059,13059,18531,13122,18531,9722,19483,18501,19921,20111,20013,21201,21429,21676,5144,5560,5560,25143,18863,16180,18863,16180,21344,1,21:06,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,33.8,102.4,102.9,102.9,127.8,125.7,125.7,-25.4,-22.9,-22.9,0.25,2.0,18.2,0.029,0.227,0.105,0.091,0.09300000000000001,0.00455,0.00584,0.24,0.234,98.94,99.51,82.92,99.51,0.113,70,4,11,4.0,11.0,0.364,1,13060,13060,13060,4322,14652,14631,14631,22690,22129,22129,21380,20804,20804,4321,3570,9481,11748,4445,8588,13792,14448,14688,10333,6281,7364,12192,10898,10898,9927,8702,6285,8702,6285,16344,1,33:46,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,26.1,124.3,126.4,126.4,127.5,126.8,126.8,-3.3,-0.4,-0.4,0.0,0.0,0.0,0.1,0.304,0.209,0.14300000000000002,0.145,0.006999999999999999,0.0076500000000000005,0.119,0.117,100.69,100.13,83.44,100.13,0.099,53,3,5,3.0,5.0,0.6,1,13060,13060,13060,10727,3864,3297,3297,22624,22444,22444,14068,13091,13091,18531,13122,18531,3442,1818,1413,18298,19047,4657,3557,20898,21331,9530,9947,9947,11800,11660,16180,11660,16180,5049,1,26:08,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,16.7,81.9,78.1,78.1,102.5,105.7,105.7,-20.6,-27.6,-27.6,0.125,0.5,12.5,0.095,0.067,0.083,0.25,0.254,0.005,0.00512,0.184,0.194,95.54,96.11,80.1,96.11,0.071,32,2,4,2.0,4.0,0.5,1,13060,13060,13060,18598,22976,23618,23618,10864,12436,12436,20186,21899,21899,10885,11199,13172,3775,18628,11670,23291,23909,11001,13439,12688,12036,17652,16194,16194,15331,15070,18194,15070,18194,8149,1,16:44,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,18.2,99.6,100.0,100.0,117.7,116.2,116.2,-18.2,-16.2,-16.2,0.143,0.0,14.3,0.0,0.308,0.133,0.0,0.0,0.006670000000000001,0.00699,0.158,0.173,95.94,96.36,80.3,96.36,0.128,36,4,6,4.0,6.0,0.667,1,13060,13060,13060,17462,16321,15569,15569,19216,18273,18273,19512,18962,18962,9568,13122,11819,12923,1711,5544,1,1,5282,5518,16137,14610,17099,15826,15826,8279,8702,14148,8702,14148,2938,1,18:11,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,22.9,109.1,108.0,108.0,152.8,148.0,148.0,-43.6,-40.0,-40.0,0.267,2.0,30.8,0.0,0.0,0.0,0.154,0.154,0.0042899999999999995,0.0042899999999999995,0.167,0.168,102.55,104.73,87.27,104.73,0.0,50,3,7,3.0,7.0,0.429,1,13060,13060,13060,13519,10802,11792,11792,25454,25326,25326,24146,23782,23781,4038,3570,3739,12923,22443,23356,19380,19490,15588,17547,14758,15283,7096,4437,4437,21919,11660,12283,11660,12283,13168,1,22:55,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,38.9,113.8,115.9,115.9,131.4,128.0,128.0,-17.6,-12.2,-12.2,0.233,2.33,24.1,0.0,0.167,0.073,0.10300000000000001,0.10300000000000001,0.00529,0.00599,0.22,0.225,100.8,101.19,84.33,101.19,0.123,82,8,17,8.0,17.0,0.471,1,13060,13060,13060,920,8165,7457,7457,23493,22736,22736,19344,17611,17607,5323,3412,6508,12923,8030,13513,15385,15404,10817,9829,8370,8238,9351,8401,8401,8766,2021,1774,2021,1774,11763,1,38:54,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,10.7,104.0,100.0,100.0,114.0,103.8,103.8,-10.0,-3.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.2,0.207,111.0,118.51,98.76,118.51,0.031,27,3,6,3.0,6.0,0.5,1,13060,13060,13060,22335,13728,15569,15569,17410,11330,11330,16647,14348,14348,18531,13122,18531,12923,22443,23356,1,1,8686,10341,10337,10287,1211,446,446,19896,11660,14148,11660,14148,8149,1,10:44,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,23.7,109.3,114.0,114.0,134.8,134.0,134.0,-25.6,-20.0,-20.0,0.056,0.0,9.1,0.065,0.211,0.12,0.0,0.0,0.0038900000000000002,0.004050000000000001,0.161,0.164,100.34,98.44,82.03,98.44,0.047,50,3,9,3.0,9.0,0.333,1,13060,13060,13060,12916,10701,8443,8443,24099,24020,24020,21428,20127,20127,16744,13122,15701,6323,5273,6877,1,1,17233,18314,15741,15820,10021,12596,12596,18340,11660,8880,11660,8880,16811,1,23:39,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,28.8,111.5,113.8,113.8,132.1,130.0,130.0,-20.6,-16.2,-16.2,0.0,0.0,0.0,0.147,0.208,0.172,0.2,0.20199999999999999,0.00818,0.00842,0.197,0.201,98.47,98.27,81.89,98.27,0.149,58,9,11,9.0,11.0,0.818,1,13060,13060,13060,8402,9416,8532,8532,23610,23159,23159,20184,18961,18961,18531,13122,18531,1654,5412,2844,21650,22283,2448,2224,10995,11091,12978,12855,12855,5872,1285,6285,1285,6285,1464,1,28:49,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,23.7,109.7,111.8,111.8,139.9,138.8,138.8,-30.2,-27.0,-27.0,0.105,2.0,16.7,0.0,0.118,0.042,0.083,0.083,0.00444,0.00444,0.154,0.159,101.69,101.12,84.27,101.12,0.039,51,3,9,3.0,9.0,0.333,1,13060,13060,13060,12840,10477,9625,9625,24677,24633,24633,22357,21770,21770,12575,3570,10151,12923,12919,19348,13050,13194,14973,16954,16625,16519,8163,8508,8510,19078,11660,8880,11660,8880,16811,1,23:44,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,19.6,91.4,89.5,89.5,116.0,116.2,116.2,-24.6,-26.7,-26.7,0.143,1.0,20.0,0.095,0.238,0.167,0.2,0.20199999999999999,0.002,0.0017000000000000001,0.182,0.187,90.85,91.73,76.44,91.73,0.014,38,1,5,1.0,5.0,0.2,1,13060,13060,13060,16256,20173,20888,20888,18393,18273,18273,21209,21719,21719,9568,7076,7906,3775,3971,3039,21650,22379,21752,22912,12911,12894,23008,22119,22119,21346,18863,16180,18863,16180,21344,1,19:37,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,28.6,110.8,112.9,112.9,124.3,121.0,121.0,-13.5,-8.1,-8.1,0.217,5.0,23.8,0.132,0.0,0.081,0.048,0.047,0.0034599999999999995,0.00395,0.208,0.218,103.8,104.24,86.87,104.24,0.046,62,4,13,4.0,13.0,0.308,1,13060,13060,13060,8628,9803,8986,8986,21721,20431,20431,17973,16029,16031,5911,595,6557,2167,22443,12243,10165,10201,18479,18765,9690,9013,5668,4872,4872,18390,8702,4303,8702,4303,18936,1,28:33,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79,102.49,85.41,102.49,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25952,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25977,6679,6679,21919,22732,25027,22732,25027,22732,1,0:56,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79,102.49,85.41,102.49,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25952,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25977,6679,6679,21919,22732,25027,22732,25027,22732,1,0:56,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79,102.49,85.41,102.49,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,25952,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,25977,6679,6679,21919,22732,25027,22732,25027,22732,1,0:56,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,27.0,104.7,107.1,107.1,115.8,114.0,114.0,-11.1,-6.9,-6.9,0.105,0.0,15.4,0.1,0.1,0.1,0.0,0.0,0.005,0.005,0.169,0.169,100.75,100.39,83.66,100.39,0.081,56,5,11,5.0,11.0,0.455,1,13060,13060,13060,9971,13315,12230,12230,18336,17204,17204,17080,15573,15573,12575,13122,11315,3442,14822,9165,1,1,11001,14171,14641,15245,9431,9556,9556,14116,6330,6285,6330,6285,12221,1,27:01,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,36.2,98.5,100.0,100.0,121.7,118.2,118.2,-23.3,-18.2,-18.2,0.318,2.33,25.0,0.0,0.105,0.051,0.107,0.106,0.00438,0.0046700000000000005,0.25,0.252,99.47,100.19,83.49,100.19,0.117,74,7,16,7.0,16.0,0.438,1,13060,13060,13060,2425,16852,15569,15569,20847,19147,19147,20909,19573,19586,2800,3412,5373,12923,14329,17770,15610,15645,15309,16240,5114,5634,11325,9863,9863,9483,3047,2293,3047,2293,13031,1,36:10,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,35.8,98.7,101.4,101.4,108.9,108.6,108.6,-10.1,-7.2,-7.2,0.235,4.0,16.7,0.0,0.054,0.027,0.042,0.040999999999999995,0.006999999999999999,0.00773,0.26,0.265,95.61,94.45,78.71,94.45,0.211,71,9,15,9.0,15.0,0.6,1,13060,13060,13060,2708,16726,15445,15445,14560,14125,14125,16711,15701,15701,5200,1041,10151,12923,20087,21801,9900,9913,4657,3383,4554,4538,17548,18723,18723,1975,1285,2883,1285,2883,5049,1,35:50,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,26.0,105.5,109.4,109.4,106.6,103.8,103.8,-1.1,5.7,5.7,0.048,0.0,20.0,0.0,0.233,0.13,0.0,0.0,0.00625,0.00625,0.073,0.073,98.53,98.02,81.68,98.02,0.082,53,2,4,2.0,4.0,0.5,1,13060,13060,13060,10881,12805,11003,11003,13248,11307,11307,13153,10232,10232,17502,13122,7906,12923,4217,5922,1,1,6985,8371,24267,24349,12886,13261,13261,14075,15070,18194,15070,18194,8149,1,25:57,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,27.1,121.0,122.6,122.6,108.6,111.1,111.1,12.4,11.5,11.5,0.091,0.0,20.0,0.0,0.08,0.041,0.0,0.0,0.00643,0.00635,0.133,0.134,96.44,94.7,78.92,94.7,0.063,53,3,7,3.0,7.0,0.429,1,13060,13060,13060,9892,5001,4531,4531,14403,15549,15549,7656,7898,7898,13571,13122,7906,12923,17206,19543,1,1,6527,8067,19195,19543,16386,18350,18350,16426,11660,12283,11660,12283,13168,1,27:07,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,22.1,88.7,90.7,90.7,106.9,106.8,106.8,-18.2,-16.1,-16.1,0.0,0.0,0.0,0.0,0.083,0.043,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.156,0.156,95.44,94.44,78.7,94.44,0.076,43,3,6,3.0,6.0,0.5,1,13060,13060,13060,14235,21123,20529,20529,13463,13107,13107,19514,18936,18936,18531,13122,18531,12923,16701,19028,18298,18521,8686,10341,16468,16887,17782,18742,18742,14748,11660,14148,11660,14148,8149,1,22:07,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,36.2,100.9,102.8,102.8,111.3,112.2,112.2,-10.4,-9.3,-9.3,0.182,1.0,14.8,0.026,0.152,0.085,0.14800000000000002,0.14400000000000002,0.00333,0.00329,0.288,0.299,97.41,96.13,80.11,96.13,-0.004,71,6,18,6.0,18.0,0.333,1,13060,13060,13060,2400,15506,14670,14670,15971,16192,16192,16828,16535,16535,7477,7076,11765,12212,9654,11627,19223,18934,18559,20849,2751,2504,14803,16166,16166,23121,4424,1372,4424,1372,16811,1,36:12,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,23.9,95.7,97.8,97.8,112.8,115.6,115.6,-17.1,-17.8,-17.8,0.0,0.0,0.0,0.0,0.167,0.083,0.083,0.083,0.00318,0.00318,0.25,0.25,92.36,90.31,75.26,90.31,-0.011,45,3,11,3.0,11.0,0.273,1,13060,13060,13060,12672,18188,17497,17497,16753,17951,17951,19196,19457,19460,18531,13122,18531,12923,8030,11670,13050,13194,19760,20930,5114,5777,21719,23428,23429,23378,11660,6285,11660,6285,19834,1,23:55,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,14.9,128.3,132.3,132.3,123.2,119.4,119.4,5.1,12.9,12.9,0.0,0.0,0.0,0.0,0.1,0.038,0.16699999999999998,0.16699999999999998,0.0,0.0,0.158,0.162,100.15,100.15,83.45,100.15,-0.066,31,0,5,0.0,5.0,0.0,1,13060,13060,13060,19924,2739,1970,1970,21359,19700,19700,10476,7372,7364,18531,13122,18531,12923,14822,19916,19921,20111,22732,23374,16137,16044,10310,9924,9924,24945,22732,16180,22732,16180,22732,1,14:52,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,4.7,97.8,100.0,100.0,76.1,60.0,60.0,21.7,40.0,40.0,0.0,0.0,0.0,0.25,0.333,0.3,1.0,1.0,0.0,0.0,0.1,0.098,88.15,98.06,81.72,98.06,0.136,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24514,17143,15569,15569,1544,515,515,4615,1486,1488,18531,13122,18531,239,1102,241,26003,26003,22732,23374,22436,22898,24534,13172,13172,7289,22732,25027,22732,25027,22732,1,4:39,2016,2017
2016-17,201962,Toney Douglas,Toney,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,20.3,106.8,100.0,100.0,101.5,107.9,107.9,5.3,-7.9,-7.9,0.2,3.0,42.9,0.0,0.111,0.056,0.14300000000000002,0.145,0.005,0.006939999999999999,0.091,0.096,90.86,90.95,75.79,90.95,0.05,39,1,2,1.0,2.0,0.5,1,13060,13060,13060,15684,12099,15569,15569,10241,13735,13735,10399,15965,15967,6368,1879,1288,12923,13517,16721,18298,19047,11001,5667,23162,23063,22995,22873,22873,18036,18863,21916,18863,21916,8149,1,20:19,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,29.1,115.7,113.2,113.2,114.9,121.2,121.2,0.9,-7.9,-7.9,0.167,0.0,11.1,0.185,0.217,0.2,0.0,0.0,0.00786,0.0076100000000000004,0.262,0.272,88.13,86.75,72.29,86.75,0.27,53,11,14,11.0,14.0,0.786,1,13060,13060,13060,8196,7230,8833,8833,17846,20521,20521,12186,15990,15990,8116,13122,14202,889,4935,1608,1,1,2904,3629,4348,4056,24541,25266,25270,712,508,3546,508,3546,1774,1,29:03,2016,2017
