season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641710,Anthony Black,Anthony,1610612753,ORL,,22401186,,,,36.583333333333336,7.9,0.0,6.9,7.9,4.9,9.8,23.6,43.3,1.0,2.0,0.0,3.0,45.3,1,13222,13222,13222,2289,1747,10743,2124,9573,4269,13385,24432,6984,7579,22984,1,9416,5057,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22401186,,,,18.95,3.8,3.8,0.0,15.2,5.7,9.5,22.8,34.2,5.7,0.0,0.0,3.8,72.2,1,13222,13222,13222,16868,6855,5676,10985,2577,4913,12800,24189,14734,364,1,1,6852,365,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22401186,,,,5.216666666666667,13.8,0.0,13.8,13.8,20.7,0.0,48.3,55.2,0.0,0.0,0.0,0.0,44.9,1,13222,13222,13222,23905,335,10743,242,3405,22098,1,26165,1798,8263,1,1,17725,5243,1,,2024,2025
,1641724,Jett Howard,Jett,1610612753,ORL,,22401186,,,,33.15,0.0,2.2,2.2,10.9,9.8,7.6,17.4,43.4,0.0,0.0,3.3,1.1,13.8,1,13222,13222,13222,5027,12252,9299,9618,5924,9732,9817,21170,6880,8263,1,16679,16971,23547,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22401186,,,,17.666666666666668,6.1,6.1,0.0,0.0,24.5,18.3,10.2,48.9,0.0,0.0,0.0,0.0,34.0,1,13222,13222,13222,17805,3160,2487,10985,19404,23891,23024,12679,3770,8263,1,1,17725,11777,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,22401186,,,,13.016666666666667,5.5,0.0,5.5,5.5,13.8,8.3,5.5,27.7,0.0,0.0,0.0,0.0,26.3,1,13222,13222,13222,20734,3879,10743,3352,13245,15449,10895,6332,20262,8263,1,1,17725,17429,1,,2024,2025
,1641783,Tristan da Silva,Tristan,1610612753,ORL,,22401186,,,,36.86666666666667,0.0,2.9,2.9,0.0,16.6,6.8,23.4,46.9,0.0,0.0,1.0,1.0,29.7,1,13222,13222,13222,2081,12252,7471,7779,19404,18739,8672,24374,4765,8263,1,6475,17464,15038,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,22401186,,,,25.916666666666668,0.0,9.7,0.0,11.1,19.4,2.8,9.7,36.1,1.4,0.0,2.8,5.6,37.8,1,13222,13222,13222,11230,12252,781,10985,5665,21278,4078,11990,13012,5272,1,14571,3259,9173,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22401186,,,,35.233333333333334,5.1,0.0,0.0,6.1,14.3,9.2,16.3,49.0,0.0,0.0,2.0,1.0,28.1,1,13222,13222,13222,3286,4455,10743,10985,12252,16057,12321,20219,3722,8263,1,11401,17310,16142,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,22401186,,,,17.4,0.0,6.2,0.0,4.1,6.2,16.6,35.2,49.7,0.0,0.0,0.0,6.2,28.1,1,13222,13222,13222,18004,12252,2405,10985,15614,5422,21817,25874,3456,8263,1,1,2382,16111,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22401172,,,,17.316666666666666,12.5,0.0,12.5,0.0,18.7,8.3,18.7,29.1,0.0,6.2,0.0,0.0,21.6,1,1,1,1,18060,458,10743,355,19404,20684,10927,22138,19195,8263,26103,1,17725,20351,1,,2024,2025
,1641724,Jett Howard,Jett,1610612753,ORL,,22401172,,,,29.6,6.1,3.6,2.4,7.3,18.2,18.2,12.2,41.4,1.2,0.0,7.3,2.4,22.5,1,1,1,1,8140,3196,5971,8919,10417,20295,22968,15464,8533,6073,1,24530,11214,19874,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,22401172,,,,22.566666666666663,3.2,4.8,0.0,9.6,9.6,4.8,6.4,25.5,3.2,0.0,1.6,6.4,50.9,1,1,1,1,14063,8154,3997,10985,7377,9428,5893,7413,21676,1489,1,9416,2203,3014,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,22401172,,,,20.25,8.9,0.0,0.0,3.6,21.3,24.9,14.2,32.0,5.3,0.0,7.1,1.8,38.0,1,1,1,1,15822,1265,10743,10985,16660,22457,25186,18060,16737,432,1,24420,14007,9000,1,,2024,2025
,1641783,Tristan da Silva,Tristan,1610612753,ORL,,22401172,,,,34.15,2.1,0.0,4.2,10.5,21.1,20.0,15.8,35.8,2.1,3.2,4.2,1.1,35.4,1,1,1,1,4130,11006,10743,5172,6254,22308,23822,19677,13273,3181,25122,19798,17154,10788,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,22401172,,,,6.266666666666667,0.0,0.0,0.0,11.5,11.5,0.0,11.5,46.0,0.0,0.0,5.7,5.7,78.7,1,1,1,1,23472,12252,10743,10985,5279,12148,1,14514,5260,8263,1,22979,2976,221,1,,2024,2025
,1630243,Trevelin Queen,Trevelin,1610612753,ORL,,22401172,,,,29.6,3.6,2.4,2.4,9.7,20.7,15.8,9.7,38.9,0.0,0.0,1.2,2.4,55.9,1,1,1,1,8140,7174,8600,8919,7174,22081,21197,11997,10534,8263,1,7865,11214,1818,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22401172,,,,19.35,0.0,0.0,0.0,3.7,24.2,18.6,13.0,33.5,5.6,0.0,7.4,7.4,61.0,1,1,1,1,16540,12252,10743,10985,16400,23792,23162,16558,15418,381,1,24623,1354,1073,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,22401172,,,,31.3,4.6,5.8,2.3,18.4,18.4,15.0,13.8,39.1,0.0,1.2,5.8,3.5,45.7,1,1,1,1,6607,5315,2816,9266,1311,20424,20353,17543,10391,8263,19672,22989,7800,4874,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22401172,,,,29.6,2.4,3.6,3.6,4.9,18.2,10.9,12.2,38.9,0.0,0.0,2.4,1.2,32.8,1,1,1,1,8140,10021,5971,6281,14278,20295,15149,15464,10534,8263,1,13241,16318,12698,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,22401156,,,,21.55,3.3,0.0,0.0,13.4,10.0,6.7,13.4,36.8,0.0,1.7,5.0,0.0,21.9,1,1,1,1,14889,7815,10743,10985,3713,10063,8455,16985,12437,8263,22085,21717,17725,20211,1,,2024,2025
,1630243,Trevelin Queen,Trevelin,1610612753,ORL,,22401156,,,,5.583333333333333,0.0,0.0,6.4,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,6.4,21.9,1,1,1,1,23752,12252,10743,2449,19404,1,1,1,10744,8263,1,1,2127,20192,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22401156,,,,7.233333333333333,0.0,0.0,0.0,0.0,19.9,0.0,19.9,39.8,0.0,0.0,0.0,0.0,7.0,1,1,1,1,23081,12252,10743,10985,19404,21597,1,22897,9810,8263,1,1,17725,24825,1,,2024,2025
