player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,10,6,4,0.6,215.4,104.0,3.2,0.078,0.119,0.8,0.185,0.2,0.038,12.5,8.4,13.2,33.8,-0.249,65,61,69,50,62,89,162,167,165,118,103,135,139,142,78,167,121,91
101108,Chris Paul,Chris,1610612745,HOU,34.0,11,6,5,0.545,397.42,105.1,5.1,0.13,0.204,2.2,0.338,0.6,0.163,14.9,10.7,9.6,32.2,-0.256,52,61,156,67,32,102,99,109,90,16,16,78,93,184,145,86,104,97
203991,Clint Capela,Clint,1610612745,HOU,25.0,11,6,5,0.545,330.7216666666667,106.8,7.8,0.198,0.298,0.3,0.054,1.3,0.293,15.5,10.1,9.7,33.3,-0.281,52,61,156,67,39,112,32,37,30,165,166,32,50,186,130,90,119,109
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,7,4,3,0.571,140.685,101.4,5.1,0.134,0.22,0.8,0.097,0.5,0.125,13.3,9.5,8.4,33.3,-0.209,85,86,38,58,100,66,97,97,72,127,157,91,100,157,114,63,118,69
201569,Eric Gordon,Eric,1610612745,HOU,30.0,11,6,5,0.545,409.555,109.1,2.0,0.054,0.084,0.6,0.099,1.0,0.262,16.3,10.2,10.0,35.0,-0.311,52,61,156,67,30,124,189,189,189,143,155,54,57,196,134,102,133,122
1629109,Gary Clark,Gary,1610612745,HOU,24.0,2,1,1,0.5,3.73,122.2,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,57.9,-0.597,198,123,1,74,209,197,14,1,1,171,171,141,141,1,1,201,210,204
101123,Gerald Green,Gerald,1610612745,HOU,33.0,11,6,5,0.545,97.06,104.9,4.5,0.121,0.188,1.1,0.167,1.1,0.25,7.4,8.2,7.4,28.9,-0.263,52,61,156,67,125,99,121,122,110,84,114,42,58,45,70,46,65,101
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,8,4,4,0.5,109.43166666666669,110.6,3.6,0.089,0.155,0.3,0.056,0.0,0.0,11.5,11.2,14.1,32.9,-0.342,80,86,69,74,120,143,148,157,135,164,165,141,141,109,159,173,114,144
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,2,1,1,0.5,2.263333333333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,63.6,-1.178,198,123,1,74,210,212,199,199,199,171,171,141,141,1,1,211,211,212
201935,James Harden,James,1610612745,HOU,29.0,11,6,5,0.545,424.175,107.8,5.6,0.149,0.224,2.0,0.316,0.8,0.25,16.0,10.2,12.2,34.5,-0.298,52,61,156,67,26,119,77,77,67,19,23,62,58,192,132,147,127,117
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,6,4,2,0.667,56.18333333333333,84.6,11.5,0.281,0.45,1.3,0.2,0.0,0.0,10.9,9.0,4.5,25.6,0.044,99,86,13,20,149,17,7,11,6,61,90,141,141,93,98,17,33,17
2403,Nene,ene,1610612745,HOU,36.0,7,3,4,0.429,52.79333333333334,112.3,3.4,0.122,0.208,2.0,0.273,1.4,0.667,15.7,6.8,12.3,43.6,-0.355,85,89,69,101,151,159,155,120,84,18,42,28,11,190,41,148,190,150
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,11,6,5,0.545,425.58166666666665,104.8,5.3,0.136,0.213,1.6,0.235,0.7,0.195,16.0,10.2,10.8,33.8,-0.25,52,61,156,67,25,97,89,93,79,32,66,71,83,193,135,117,122,92
