player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612745,HOU,26.0,10,6,4,0.6,215.4,4.5,10.4,0.435,2.7,5.8,0.457,0.7,1.0,0.667,0.3,3.2,3.5,1.7,1.3,0.8,0.2,0.3,5.2,1.5,12.4,3.5,20.8,0,0,22.2,65,61,58,50,62,128,138,94,28,74,24,169,175,136,160,162,174,137,117,118,135,136,37,169,127,68,170,55,7,160
101108,Chris Paul,Chris,1610612745,HOU,34.0,11,6,5,0.545,397.42,6.0,13.4,0.446,1.5,5.7,0.27,3.4,4.1,0.844,1.3,5.1,6.3,5.4,3.4,2.2,0.6,0.3,3.3,4.3,16.9,1.6,37.8,1,0,35.9,52,61,37,67,32,66,79,81,96,78,116,60,70,60,100,99,108,28,24,16,78,144,106,47,55,82,48,32,7,43
203991,Clint Capela,Clint,1610612745,HOU,25.0,11,6,5,0.545,330.7216666666667,5.0,8.9,0.561,0.0,0.0,0.0,1.6,3.8,0.429,4.5,7.8,12.3,1.7,1.7,0.3,1.3,1.1,2.8,3.0,11.6,-0.7,32.2,6,0,29.0,52,61,37,67,39,108,163,24,155,183,155,134,79,171,19,32,19,130,90,165,32,50,138,93,138,97,88,6,7,100
1627863,Danuel House Jr.,Danuel,1610612745,HOU,26.0,7,4,3,0.571,140.685,2.8,9.5,0.297,2.0,7.9,0.258,1.0,2.0,0.5,0.5,5.1,5.6,0.3,1.0,0.8,0.5,0.3,2.8,2.0,8.7,-0.5,18.7,0,0,19.2,85,86,145,58,100,177,157,178,67,29,119,156,136,160,147,97,120,182,142,127,91,145,139,139,178,95,186,55,7,180
201569,Eric Gordon,Eric,1610612745,HOU,30.0,11,6,5,0.545,409.555,5.9,13.2,0.447,3.3,8.4,0.4,2.1,2.5,0.857,0.4,2.0,2.5,1.2,2.4,0.6,1.0,0.6,1.9,2.4,17.2,0.7,24.4,0,0,27.4,52,61,37,67,30,70,82,80,12,20,42,105,118,49,155,189,193,165,55,143,54,103,181,123,53,89,153,55,7,116
1629109,Gary Clark,Gary,1610612745,HOU,24.0,2,1,1,0.5,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3,11.6,0,0,9.7,198,123,201,74,209,202,207,202,155,183,155,178,183,178,170,14,43,183,180,171,141,156,195,191,204,187,208,55,7,209
101123,Gerald Green,Gerald,1610612745,HOU,33.0,11,6,5,0.545,97.06,4.5,14.8,0.3,3.7,10.8,0.345,1.9,1.9,1.0,0.0,4.5,4.5,0.4,1.1,1.1,1.1,0.7,4.5,2.2,14.5,-3.7,25.9,0,0,27.4,52,61,37,67,125,132,50,176,10,8,71,119,145,1,170,121,147,181,135,84,42,79,56,128,91,123,140,55,7,115
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,8,4,4,0.5,109.43166666666669,3.3,8.6,0.385,2.6,7.2,0.364,0.3,1.3,0.25,0.3,3.6,3.9,0.7,1.0,0.3,0.0,0.3,3.3,1.3,9.5,6.3,15.3,0,0,17.4,80,86,58,74,120,169,171,133,32,37,58,176,167,177,161,148,165,176,147,164,141,138,103,177,173,41,199,55,7,192
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,2,1,1,0.5,2.263333333333333,31.8,31.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,63.6,-79.5,82.7,0,0,79.5,198,123,201,74,210,1,3,1,155,183,155,178,183,178,1,199,8,183,180,171,141,156,1,191,1,212,1,55,7,2
201935,James Harden,James,1610612745,HOU,29.0,11,6,5,0.545,424.175,9.3,22.4,0.413,4.1,11.6,0.35,7.0,8.3,0.837,0.8,5.6,6.4,6.2,4.3,2.0,0.8,1.9,3.5,5.7,29.5,3.4,50.8,4,1,51.9,52,61,37,67,26,10,8,114,5,6,66,12,15,63,130,77,106,18,8,19,62,17,93,20,8,69,11,9,4,5
