player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,51.2,5.6,12.9,0.433,2.0,7.2,0.278,3.1,3.4,0.919,1.7,5.9,7.7,3.4,2.1,1.0,0.8,0.5,6.0,4.2,16.3,1.3,34.0,0,0,33.0,17,24,1,84,68,129,139,104,104,96,115,75,97,35,91,109,111,107,104,123,94,133,28,69,114,85,134,46,6,134
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,51.6,9.5,16.9,0.56,2.7,5.6,0.483,1.9,2.4,0.769,1.3,3.9,5.2,8.7,2.1,0.6,0.4,0.9,5.2,2.7,23.5,1.7,43.6,1,0,42.0,17,24,1,84,46,49,84,30,77,132,13,115,119,86,115,170,168,17,103,148,125,85,53,122,56,83,82,31,6,71
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,49.7,4.6,10.5,0.437,2.8,7.4,0.38,1.0,1.3,0.778,1.5,6.1,7.6,2.5,1.6,1.2,0.1,0.9,4.8,1.3,13.1,4.3,28.3,0,0,28.7,17,24,1,84,140,150,164,102,72,90,59,142,145,82,106,107,112,133,125,104,141,88,75,170,150,70,170,46,6,163
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,48.8,3.8,8.4,0.455,2.3,6.1,0.375,0.0,0.0,0.0,1.5,0.8,2.3,5.3,0.8,0.0,1.5,0.0,3.8,0.0,9.9,-14.5,24.5,0,0,22.9,56,80,32,108,174,168,192,84,96,122,62,162,165,162,103,202,204,61,166,162,48,148,112,183,174,169,186,46,6,190
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,50.2,7.5,14.1,0.535,0.0,0.0,0.0,3.6,5.9,0.611,6.9,8.8,15.7,2.3,1.3,1.0,4.2,1.3,7.8,8.2,18.6,-3.6,55.3,0,0,47.1,29,51,1,108,111,79,121,38,154,182,154,60,50,133,10,48,20,147,144,126,4,56,17,15,93,117,26,46,6,49
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,49.2,3.5,9.3,0.375,2.3,4.7,0.5,5.8,9.3,0.625,8.1,8.1,16.3,2.3,4.7,2.3,1.2,2.3,9.3,8.1,15.1,-47.7,44.0,0,0,43.0,80,86,55,94,164,176,183,147,94,149,9,28,20,126,7,62,18,144,20,28,65,16,11,16,127,209,80,46,6,66
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0,0,50.0,205,174,191,174,126,193,208,193,154,182,154,1,1,139,176,203,207,186,1,162,142,148,188,1,2,3,211,46,6,35
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,49.6,4.8,16.1,0.3,0.0,4.8,0.0,3.2,4.8,0.667,1.6,4.8,6.5,6.5,9.7,3.2,1.6,0.0,3.2,3.2,12.9,-29.0,35.2,0,0,35.5,73,51,132,26,143,144,93,176,154,146,154,73,63,113,97,140,134,38,6,13,45,148,131,104,152,196,125,46,6,115
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,49.1,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,6.0,0.0,2.0,2.0,4.0,0.0,8.0,-40.0,21.2,0,0,22.0,80,70,163,22,166,162,152,161,154,182,154,162,165,162,176,108,147,93,10,162,28,25,103,183,185,203,195,46,6,194
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,51.2,9.9,19.1,0.517,3.6,8.0,0.453,3.5,4.7,0.76,2.4,8.1,10.5,3.3,3.1,0.7,2.3,0.7,4.1,3.8,26.9,5.1,50.7,3,0,50.5,17,24,1,84,69,42,63,40,36,82,16,64,67,90,70,64,67,109,61,141,23,110,99,80,40,66,45,15,6,34
