player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,51.2,117.7,5.9,0.12,0.19,1.0,0.177,0.8,0.164,15.0,14.1,11.7,48.7,-1.543,17,24,200,84,68,177,109,110,99,123,107,94,96,119,144,90,143,176
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,51.6,119.4,3.9,0.076,0.118,0.6,0.103,0.4,0.08,13.7,16.3,10.4,49.1,-1.584,17,24,200,84,46,184,170,174,171,148,147,125,122,84,175,61,147,183
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,49.7,113.8,6.1,0.12,0.185,1.2,0.242,0.1,0.029,15.0,17.2,12.0,51.7,-1.444,17,24,200,84,140,146,107,111,105,104,57,141,141,120,182,93,171,153
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,48.8,113.7,0.8,0.014,0.021,0.0,0.0,1.5,0.222,6.9,14.5,10.7,30.5,-1.413,56,80,172,108,174,144,202,202,202,162,162,48,68,19,152,69,15,142
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,50.2,109.9,8.8,0.176,0.284,1.0,0.143,4.2,0.684,18.0,14.1,20.6,47.7,-1.338,29,51,200,108,111,103,48,52,40,126,126,4,6,165,143,203,132,115
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,49.2,123.9,8.1,0.152,0.241,2.3,0.4,1.2,0.143,20.9,20.9,16.3,25.6,-1.739,80,86,84,94,164,195,62,72,67,28,16,65,105,183,200,167,5,196
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,205,174,7,174,126,1,203,203,203,162,162,142,142,1,1,1,1,1
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,49.6,113.3,4.8,0.111,0.167,3.2,0.333,1.6,0.25,29.0,16.1,12.9,35.5,-1.357,73,51,53,26,143,138,140,125,119,13,22,45,58,204,169,105,34,127
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,49.1,110.2,6.0,0.125,0.2,0.0,0.0,2.0,0.2,22.0,22.0,10.0,28.0,-1.287,80,70,25,22,166,108,108,100,92,162,162,28,76,190,206,52,9,94
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,51.2,119.0,8.1,0.16,0.249,0.7,0.143,2.3,0.481,13.2,16.0,8.7,50.8,-1.559,17,24,200,84,69,182,64,66,65,141,126,23,23,77,168,35,162,179
1630167,Obi Toppin,Obi,1610612754,IND,26.0,17,8,9,0.471,49.0,113.6,9.3,0.185,0.283,0.9,0.158,0.9,0.188,14.3,15.0,13.2,50.1,-1.425,17,24,200,84,168,142,44,46,41,135,119,87,84,101,159,110,157,146
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,17,8,9,0.471,51.1,117.5,7.3,0.144,0.225,1.1,0.188,0.6,0.125,12.9,14.2,11.1,47.6,-1.532,17,24,200,84,75,174,81,79,78,114,97,110,111,70,145,79,131,173
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,17,8,9,0.471,49.6,113.9,5.8,0.119,0.186,2.1,0.326,0.3,0.057,15.8,13.2,14.1,50.1,-1.439,17,24,200,84,147,147,114,112,103,38,31,134,135,131,125,128,156,152
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,15,8,7,0.533,50.5,116.9,5.8,0.115,0.181,1.8,0.317,1.0,0.192,13.3,16.2,9.7,52.1,-1.491,29,24,184,75,101,170,115,120,112,54,33,77,80,78,171,47,175,165
