player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,51.2,1.7,2.3,2.1,5.5,15.0,14.1,11.7,48.7,0.8,0.5,6.0,4.2,34.0,17,24,200,84,68,127,91,94,127,119,144,90,72,94,82,187,69,134
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,51.6,3.1,2.0,1.8,9.5,13.7,16.3,10.4,49.1,0.4,0.9,5.2,2.7,43.6,17,24,200,84,46,69,107,104,74,84,175,61,68,125,130,162,122,82
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,49.7,2.7,1.9,3.0,3.6,15.0,17.2,12.0,51.7,0.1,0.9,4.8,1.3,28.3,17,24,200,84,140,86,108,60,151,120,182,93,44,141,127,140,170,170
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,48.8,0.0,3.8,2.3,3.1,6.9,14.5,10.7,30.5,1.5,0.0,3.8,0.0,24.5,56,80,172,108,174,157,42,84,160,19,152,69,200,48,1,103,183,186
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,50.2,3.6,3.3,2.3,15.0,18.0,14.1,20.6,47.7,4.2,1.3,7.8,8.2,55.3,29,51,200,108,111,52,60,86,25,165,143,203,83,4,159,198,15,26
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,49.2,0.0,4.7,0.0,2.3,20.9,20.9,16.3,25.6,1.2,2.3,9.3,8.1,44.0,80,86,84,94,164,157,29,145,165,183,200,167,210,65,199,204,16,80
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,205,174,7,174,126,157,153,145,183,1,1,1,212,142,1,1,1,211
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,49.6,0.0,0.0,0.0,0.0,29.0,16.1,12.9,35.5,1.6,0.0,3.2,3.2,35.2,73,51,53,26,143,157,153,145,183,204,169,105,181,45,1,83,104,125
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,49.1,0.0,0.0,4.0,8.0,22.0,22.0,10.0,28.0,2.0,2.0,4.0,0.0,21.2,80,70,25,22,166,157,153,34,85,190,206,52,206,28,190,112,183,195
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,51.2,2.3,4.1,1.7,10.0,13.2,16.0,8.7,50.8,2.3,0.7,4.1,3.8,50.7,17,24,200,84,69,108,34,110,66,77,168,35,53,23,105,116,80,45
1630167,Obi Toppin,Obi,1610612754,IND,26.0,17,8,9,0.471,49.0,3.6,2.7,4.9,13.4,14.3,15.0,13.2,50.1,0.9,0.7,3.0,2.7,48.7,17,24,200,84,168,54,73,21,34,101,159,110,58,87,103,71,120,51
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,17,8,9,0.471,51.1,2.8,3.5,3.5,18.5,12.9,14.2,11.1,47.6,0.6,1.3,4.1,5.1,55.7,17,24,200,84,75,82,53,44,15,70,145,79,84,110,156,115,51,24
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,17,8,9,0.471,49.6,4.3,2.6,2.0,18.8,15.8,13.2,14.1,50.1,0.3,1.4,3.7,4.3,59.9,17,24,200,84,147,39,79,96,13,131,125,128,59,134,167,100,68,15
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,15,8,7,0.533,50.5,4.5,2.5,3.8,7.6,13.3,16.2,9.7,52.1,1.0,0.5,1.4,2.6,58.8,29,24,184,75,101,34,82,38,93,78,171,47,40,77,83,28,125,17
