season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,47.0,10.4,14.6,0.714,0.0,2.1,0.0,2.1,4.2,0.5,4.2,14.6,18.8,6.3,2.1,6.3,2.1,0.0,6.3,4.2,22.9,-2.1,77.7,0,0,64.6,1,13121,1,13121,16098,6591,15101,2696,14232,19504,14232,11720,9849,10631,4692,1921,2173,7084,12134,804,4515,8603,5637,9437,10052,13662,1129,2151,131,2467,1,22:35,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,46.1,6.1,14.3,0.429,2.0,8.2,0.25,0.0,0.0,0.0,0.0,8.2,8.2,2.0,0.0,2.0,0.0,0.0,4.1,0.0,14.3,22.4,33.3,0,0,30.6,1,13121,1,13121,19133,14942,15285,13304,10920,9283,11214,13659,14456,13659,13184,8428,12061,16701,16136,7507,8184,8603,11061,18239,16815,4742,17538,2151,131,18348,1,22:34,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,45.0,1.9,3.8,0.5,0.0,0.0,0.0,0.0,3.8,0.0,3.8,11.3,15.1,7.5,1.9,0.0,0.0,1.9,9.4,3.8,3.8,-18.9,31.3,0,0,26.4,1,13121,1,13121,21661,22090,24425,8341,14232,20469,14232,13659,10567,13659,5353,4179,4031,5294,12823,12287,8184,4976,2132,10510,22904,19535,18525,2151,131,20335,1,23:51,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,44.6,1.7,15.3,0.111,0.0,6.8,0.0,5.1,5.1,1.0,1.7,1.7,3.4,3.4,1.7,0.0,0.0,1.7,5.1,3.4,8.5,-22.0,15.9,0,0,15.3,1,13121,1,13121,22400,22267,14211,22383,14232,11786,14232,6099,8351,1,10460,21641,20662,13139,13626,12287,8184,5629,8272,11493,20971,20387,23687,2151,131,23810,1,26:19,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,45.5,15.1,32.1,0.471,3.8,15.1,0.25,13.2,15.1,0.875,3.8,1.9,5.7,1.9,0.0,1.9,0.0,1.9,9.4,7.5,47.2,-32.1,62.5,0,0,62.3,1,13121,1,13121,20583,1739,885,11780,6212,1806,11214,719,996,6905,5353,21303,16698,17105,16136,8056,8184,4976,2132,3456,713,22475,3727,2151,131,2996,1,24:07,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,46.0,7.6,17.7,0.429,6.3,13.9,0.455,8.9,8.9,1.0,0.0,1.3,1.3,1.3,1.3,1.3,0.0,0.0,2.5,5.1,30.4,-3.8,36.3,0,0,41.8,1,13121,1,13121,19255,11803,10939,13304,2232,2493,6633,2337,3821,1,13184,22288,23268,18877,15858,11721,8184,8603,16316,7498,5169,14352,15908,2151,131,11889,1,36:21,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,47.1,14.0,16.0,0.875,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,6.0,2.0,32.0,22.0,46.8,0,0,44.0,1,13121,1,13121,15909,2486,13152,1302,14232,19603,14232,7887,10135,1,13184,17039,19680,11652,12419,12287,4725,8603,6216,15564,4388,4849,10183,2151,131,10614,1,23:33,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,45.3,9.2,15.4,0.6,3.1,4.6,0.667,0.0,4.6,0.0,0.0,4.6,4.6,6.2,4.6,1.5,0.0,0.0,3.1,3.1,21.5,-24.6,36.3,0,0,38.5,1,13121,1,13121,21020,8563,13919,5259,7835,15630,1954,13659,9118,13659,13184,15663,18624,7332,4805,9810,8184,8603,14275,12357,11152,21000,15917,2151,131,13820,1,29:27,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,43.3,5.0,20.0,0.25,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,10.0,0.0,5.0,5.0,0.0,15.0,15.0,70.0,0,0,60.0,1,13121,1,13121,24132,17190,7947,19950,3782,1832,8533,13659,14456,13659,13184,22354,23308,200,4054,188,8184,721,8391,18239,16358,6908,2108,2151,131,3517,1,8:39,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,48.1,12.0,30.0,0.4,4.0,18.0,0.222,6.0,6.0,1.0,0.0,8.0,8.0,12.0,4.0,0.0,6.0,4.0,6.0,4.0,34.0,18.0,75.6,0,0,70.0,1,13121,1,13121,12403,4330,1366,14448,5647,810,12547,4863,6958,1,13184,8660,12295,1732,6088,12287,652,1279,6216,9859,3528,5970,1330,2151,131,1490,1,24:03,2021,2022
