season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,47.1,0.0,4.0,4.0,16.0,8.0,22.0,18.0,56.0,2.0,0.0,6.0,2.0,46.8,1,13121,13121,13121,15909,11791,6917,6170,4345,5537,22043,19970,6436,4725,1,19750,15564,10183,1,23:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,49.2,0.0,5.5,0.0,3.6,18.2,10.9,3.6,47.3,0.0,1.8,1.8,10.9,19.1,1,1,1,1,8612,11791,4784,9479,17650,16081,11414,5222,12283,8184,20748,7697,1154,23018,1,27:04,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,48.2,0.0,0.0,4.0,4.0,20.0,8.0,4.0,44.0,0.0,0.0,4.0,0.0,40.2,1,1,1,1,11907,11791,10350,6170,17158,17672,8010,5478,14721,8184,1,14513,18239,13749,1,24:07,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,43.8,4.3,0.0,0.0,4.3,10.6,8.5,10.6,51.1,0.0,0.0,6.4,4.3,60.6,1,1,1,1,23598,7566,10350,9479,16869,8011,8615,12613,9486,8184,1,20469,9270,4229,1,20:34,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,45.2,10.3,5.1,5.1,33.3,10.3,7.7,5.1,46.2,1.3,1.3,2.6,3.8,96.4,1,1,1,1,21290,1599,5165,4494,296,7601,7648,6454,12980,7649,17958,9725,10246,293,1,35:15,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,47.5,9.7,0.0,14.5,9.7,19.4,12.9,8.1,54.8,0.0,0.0,4.8,3.2,43.2,1,1,1,1,14624,1838,10350,336,10025,17268,13858,9534,7080,8184,1,17064,11892,12099,1,29:26,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,46.6,0.0,0.0,0.0,6.7,6.7,13.3,13.3,66.7,3.3,0.0,6.7,0.0,42.7,1,1,1,1,17518,11791,10350,9479,13615,4468,14333,15624,2209,2218,1,20849,18239,12381,1,13:59,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,47.4,0.0,0.0,0.0,0.0,28.6,28.6,28.6,85.7,0.0,0.0,14.3,0.0,-14.3,1,1,1,1,14958,11791,10350,9479,19255,23152,24366,24491,457,8184,1,25354,18239,25985,1,3:19,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,47.5,12.5,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,12.5,12.5,1,1,1,1,14502,875,10350,9479,19255,21414,23275,1,23882,8184,1,1,579,24251,1,3:48,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,44.8,0.0,0.0,3.6,10.7,17.9,14.3,12.5,57.1,0.0,0.0,3.6,3.6,23.6,1,1,1,1,22026,11791,10350,6873,8862,15811,15378,14634,5647,8184,1,13156,10965,21719,1,25:06,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,43.8,0.0,8.7,0.0,8.7,15.2,13.0,15.2,56.5,0.0,0.0,6.5,4.3,23.9,1,1,1,1,23498,11791,2019,9479,11058,13051,14011,17588,6181,8184,1,20686,8968,21597,1,20:10,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,46.9,0.0,0.0,0.0,0.0,33.3,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,16443,11791,10350,9479,19255,24352,25040,25147,155,8184,1,1,18239,25086,1,2:49,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,48.4,4.2,5.6,4.2,8.5,21.1,11.3,7.0,50.7,0.0,1.4,4.2,4.2,36.6,1,1,1,1,11229,7654,4601,5849,11451,18857,11885,8414,9739,8184,18748,15337,9362,15753,1,34:23,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,45.9,0.0,0.0,4.2,2.8,15.5,9.9,15.5,53.5,0.0,0.0,7.0,0.0,15.1,1,13121,13121,13121,19585,11791,10350,5849,18835,13392,10179,17864,7871,8184,1,21565,18239,23839,1,32:35,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,47.0,0.0,0.0,0.0,0.0,14.1,8.2,15.3,49.4,0.0,0.0,2.4,1.2,26.8,1,13121,13121,13121,16199,11791,10350,9479,19255,11831,8331,17673,10760,8184,1,9119,18189,20540,1,39:58,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,50.5,0.0,0.0,0.0,0.0,16.0,8.0,8.0,48.0,0.0,0.0,4.0,0.0,15.6,1,13121,13121,13121,5168,11791,10350,9479,19255,13892,8010,9398,11734,8184,1,14513,18239,23745,1,12:37,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,49.4,0.0,0.0,7.4,7.4,22.2,7.4,7.4,51.9,0.0,0.0,0.0,0.0,15.6,1,13121,13121,13121,8059,11791,10350,2320,12670,19667,7369,8759,8944,8184,1,1,18239,23755,1,13:20,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,45.9,4.5,2.3,2.3,31.8,14.8,8.0,12.5,52.3,0.0,3.4,3.4,8.0,81.1,1,13121,13121,13121,19588,7040,10040,9222,414,12572,8004,14634,8702,8184,24144,12772,3024,861,1,40:23,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,50.8,13.3,26.7,0.0,13.3,26.7,13.3,13.3,53.3,0.0,0.0,20.0,13.3,53.3,1,13121,13121,13121,4525,727,90,9479,6252,22422,14333,15624,7905,8184,1,25766,470,6929,1,7:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,45.4,5.1,5.1,10.3,20.5,16.7,9.0,14.1,53.8,2.6,0.0,1.3,5.1,55.9,1,13121,13121,13121,20894,6168,5165,1073,2300,14443,9198,16487,7652,3511,1,5801,7332,5869,1,35:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,45.3,2.7,0.0,2.7,2.7,14.9,9.5,14.9,51.4,0.0,0.0,5.4,0.0,19.9,1,13121,13121,13121,21116,10684,10350,8542,18988,12653,9711,17248,9300,8184,1,18415,18239,22874,1,33:30,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,45.7,0.0,13.3,0.0,0.0,13.3,13.3,0.0,80.0,0.0,0.0,0.0,0.0,23.3,1,13121,13121,13121,20176,11791,666,9479,19255,10895,14333,1,669,8184,1,1,18239,21787,1,6:51,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,46.8,0.0,0.0,0.0,10.5,23.7,5.3,5.3,47.4,0.0,0.0,0.0,0.0,40.5,1,13121,13121,13121,17042,11791,10350,9479,8994,20808,5237,6557,12200,8184,1,1,18239,13561,1,17:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,45.9,7.5,2.5,0.0,12.5,8.8,10.0,18.8,72.5,1.3,0.0,0.0,5.0,51.4,1,1,1,1,19521,3325,9764,9479,7008,6226,10223,20530,1412,7806,1,1,7533,7844,1,36:44,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,49.9,9.3,0.0,0.0,4.7,16.3,4.7,23.3,55.8,0.0,2.3,7.0,4.7,47.0,1,1,1,1,6584,2035,10350,9479,16439,14211,4739,22963,6561,8184,22009,21456,8325,10096,1,21:27,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,44.6,2.7,2.7,2.7,32.4,20.3,10.8,10.8,67.6,2.7,2.7,4.1,13.5,99.5,1,1,1,1,22475,10684,9363,8542,384,18155,11284,12787,2186,3230,22907,14789,456,246,1,32:59,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,50.1,6.7,6.7,0.0,40.0,0.0,0.0,33.3,60.0,3.3,3.3,6.7,10.0,80.3,1,1,1,1,6120,4114,3404,9479,106,1,1,25147,4429,2218,24024,20849,1461,916,1,15:01,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,49.9,0.0,0.0,0.0,0.0,17.4,8.7,15.2,39.1,0.0,0.0,4.3,0.0,5.9,1,1,1,1,6568,11791,10350,9479,19255,15333,8806,17588,18097,8184,1,15626,18239,24876,1,22:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,46.1,2.6,0.0,2.6,2.6,12.8,10.3,17.9,69.2,1.3,0.0,0.0,2.6,45.6,1,1,1,1,18969,11026,10350,8871,19110,10353,10609,19930,1868,7649,1,1,13970,10774,1,35:58,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,45.2,0.0,0.0,3.7,4.9,18.5,9.9,9.9,66.7,0.0,0.0,0.0,2.5,38.5,1,1,1,1,21346,11791,10350,6662,16148,16481,10207,11699,2209,8184,1,1,14346,14714,1,36:35,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,45.3,0.0,7.7,7.7,7.7,30.8,0.0,34.6,84.6,0.0,0.0,15.4,3.8,20.0,1,1,1,1,21142,11791,2584,2107,12330,23885,1,25332,526,8184,1,25518,10246,22749,1,11:46,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,47.4,3.6,0.0,7.1,7.1,8.9,3.6,16.1,75.0,0.0,1.8,7.1,1.8,41.8,1,1,1,1,14848,8812,10350,2495,13021,6346,3996,18409,1073,8184,20624,21603,16235,12833,1,26:33,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,45.3,0.0,0.0,4.3,5.8,29.0,11.6,15.9,46.4,0.0,1.4,5.8,1.4,26.1,1,13121,13121,13121,20938,11791,10350,5609,14901,23403,12289,18283,12921,8184,19004,19347,17526,20849,1,31:17,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,44.6,3.1,3.1,7.8,3.1,23.4,17.2,17.2,28.1,1.6,0.0,3.1,6.3,50.5,1,13121,13121,13121,22392,9643,8438,2074,18390,20651,18546,19355,23242,6214,1,11770,5168,8299,1,28:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,47.4,7.9,0.0,5.3,15.8,28.9,13.2,23.7,52.6,0.0,0.0,10.5,5.3,53.2,1,13121,13121,13121,14769,2996,10350,4313,4478,23382,14183,23097,8381,8184,1,24423,6992,7037,1,18:02,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,46.1,6.4,9.6,0.0,29.8,23.4,18.1,16.0,44.7,0.0,1.1,2.1,11.7,76.4,1,13121,13121,13121,18886,4499,1610,9479,545,20617,19305,18312,14226,8184,17455,8487,852,1253,1,43:23,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,42.0,0.0,0.0,0.0,0.0,72.7,0.0,63.6,18.2,0.0,0.0,45.5,0.0,15.5,1,13121,13121,13121,24914,11791,10350,9479,19255,25925,1,25934,24906,8184,1,26009,18239,23769,1,4:38,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,45.7,6.0,2.4,0.0,9.6,21.7,15.7,18.1,43.4,0.0,0.0,1.2,2.4,39.2,1,13121,13121,13121,20148,4981,9910,9479,10087,19316,17084,20045,15224,8184,1,5624,14510,14360,1,37:55,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,48.1,0.0,15.8,0.0,26.3,31.6,26.3,28.9,42.1,0.0,2.6,5.3,2.6,45.0,1,13121,13121,13121,12274,11791,420,9479,937,24085,23860,24643,16017,8184,22723,18021,13758,11071,1,18:18,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,44.9,0.0,0.0,0.0,0.0,43.8,18.8,34.4,43.8,0.0,0.0,3.1,3.1,8.4,1,13121,13121,13121,21879,11791,10350,9479,19255,25484,19822,25312,14899,8184,1,11770,12148,24720,1,14:22,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,46.7,0.0,0.0,0.0,0.0,44.4,14.8,25.9,29.6,3.7,0.0,7.4,0.0,36.7,1,13121,13121,13121,17145,11791,10350,9479,19255,25510,16133,23891,22695,1856,1,22030,18239,15709,1,12:37,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,46.2,3.0,0.0,11.9,6.0,26.9,16.4,19.4,47.8,0.0,1.5,0.0,1.5,59.1,1,13121,13121,13121,18721,9971,10350,659,14636,22566,17827,21005,11936,8184,19269,1,17343,4742,1,30:57,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,51.9,8.1,8.1,0.0,0.0,13.5,8.1,24.3,70.3,0.0,0.0,0.0,2.7,15.1,1,1,1,1,2581,2836,2360,9479,19255,11166,8168,23322,1724,8184,1,1,13542,23830,1,19:13,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,50.8,0.0,0.0,0.0,0.0,0.0,25.0,16.7,83.3,0.0,0.0,8.3,0.0,37.5,1,1,1,1,4384,11791,10350,9479,19255,1,23275,18768,555,8184,1,22936,18239,15282,1,6:06,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,53.7,0.0,0.0,0.0,34.8,0.0,13.0,21.7,69.6,0.0,0.0,17.4,8.7,73.9,1,1,1,1,1065,11791,10350,9479,250,1,14011,22249,1808,8184,1,25689,2321,1524,1,12:21,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,48.2,5.4,8.1,2.7,37.8,33.8,27.0,10.8,56.8,1.4,2.7,4.1,12.2,92.0,1,1,1,1,12107,5757,2360,8542,179,24558,24043,12787,6063,7298,22907,14789,717,403,1,35:39,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,49.9,0.0,3.6,3.6,21.8,20.0,14.5,20.0,61.8,1.8,0.0,7.3,1.8,73.3,1,1,1,1,6520,11791,7568,6794,1930,17672,15840,21222,3844,5263,1,21886,16126,1615,1,27:27,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,49.0,2.6,2.6,10.3,12.8,25.6,25.6,9.0,51.3,0.0,0.0,0.0,3.8,40.1,1,1,1,1,9322,11026,9652,1073,6806,21969,23668,10609,9333,8184,1,1,10246,13798,1,38:13,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,48.9,4.8,0.0,0.0,0.0,33.3,35.7,4.8,57.1,0.0,0.0,4.8,4.8,29.5,1,1,1,1,9573,6729,10350,9479,19255,24352,25325,6138,5647,8184,1,16783,8027,19381,1,20:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,48.4,3.5,0.0,5.3,7.0,31.6,35.1,3.5,52.6,0.0,1.8,5.3,3.5,37.9,1,1,1,1,11346,8924,10350,4313,13231,24085,25293,5122,8381,8184,20520,18021,11197,15070,1,27:35,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,47.7,0.0,0.0,0.0,5.3,33.3,26.7,10.7,56.0,1.3,1.3,4.0,1.3,35.5,1,1,1,1,13943,11791,10350,9479,15605,24352,23939,12658,6436,7405,18257,14513,17920,16359,1,35:45,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,50.4,0.0,0.0,0.0,5.9,20.6,8.8,32.4,76.5,2.9,0.0,0.0,0.0,28.5,1,1,1,1,5329,11791,10350,9479,14717,18427,8989,25108,986,2772,1,1,18239,19828,1,17:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,49.9,3.8,5.7,0.0,0.0,28.3,20.8,18.9,60.4,0.0,0.0,3.8,3.8,20.0,1,1,1,1,6617,8448,4561,9479,19255,23109,21339,20659,4352,8184,1,13853,10510,22749,1,26:26,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,45.9,0.0,22.2,0.0,14.8,29.6,7.4,11.1,66.7,0.0,0.0,11.1,3.7,28.9,1,1,1,1,19661,11791,155,9479,5114,23581,7369,13031,2209,8184,1,24599,10614,19669,1,12:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,48.5,4.3,4.3,0.0,8.6,12.9,5.7,21.4,45.7,0.0,0.0,2.9,2.9,47.3,1,1,1,1,10840,7523,6460,9479,11290,10415,5654,22074,13391,8184,1,10790,13011,9918,1,33:59,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,47.9,8.1,13.5,2.7,24.3,12.2,14.9,14.9,54.1,0.0,0.0,1.4,12.2,90.9,1,1,1,1,13288,2836,658,8542,1306,9630,16214,17248,7525,8184,1,6065,717,424,1,35:25,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,49.0,2.6,6.5,2.6,5.2,16.9,14.3,18.2,62.3,1.3,1.3,1.3,0.0,38.6,1,1,1,1,9235,10948,3650,8800,15793,14847,15378,20053,3695,7575,18058,5870,18239,14663,1,37:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,48.2,0.0,0.0,6.0,9.0,9.0,6.0,19.4,65.7,1.5,3.0,6.0,1.5,33.3,1,1,1,1,11971,11791,10350,3571,10799,6377,5903,21005,2773,6548,23542,19685,17343,17526,1,32:18,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,47.9,5.0,7.5,0.0,0.0,25.0,22.5,12.5,80.0,0.0,0.0,2.5,5.0,31.0,1,1,1,1,13042,6336,2766,9479,19255,21414,22333,14634,669,8184,1,9492,7533,18678,1,19:10,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,46.5,5.6,2.8,11.1,22.2,12.5,12.5,19.4,47.2,1.4,0.0,0.0,5.6,59.6,1,1,1,1,17824,5518,9193,820,1725,9860,13252,21021,12330,7091,1,1,6435,4594,1,33:29,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,38.8,0.0,0.0,0.0,0.0,15.4,15.4,0.0,30.8,0.0,0.0,15.4,0.0,24.6,1,1,1,1,25648,11791,10350,9479,19255,13168,16658,1,22213,8184,1,25518,18239,21363,1,5:03,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101122,2022-03-28T00:00:00,DEN @ CHA,W,40.3,0.0,0.0,0.0,0.0,40.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,24.0,1,1,1,1,25422,11791,10350,9479,19255,25209,20659,1,4429,8184,1,24116,18239,21525,1,4:02,2021,2022
