season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,15.183333333333334,0.0,0.0,0.0,4.7,9.5,4.7,0.0,28.5,0.0,0.0,2.4,4.7,14.7,1,13252,13252,13252,19211,11838,10547,10483,14712,10270,6219,1,20520,8529,1,13000,4744,23172,1,15:11,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,3.883333333333333,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1,13252,13252,13252,24559,11838,10547,10483,19477,1,23448,1,25639,8529,1,1,17532,25178,1,3:53,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.75,0.0,0.0,2.3,2.3,9.4,4.7,2.3,46.8,0.0,0.0,0.0,0.0,10.8,1,13252,13252,13252,7324,11838,10547,8530,18709,10103,6138,4130,5276,8529,1,1,17532,24133,1,30:45,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,28.65,0.0,0.0,0.0,2.5,7.5,7.5,2.5,42.7,0.0,0.0,2.5,1.3,10.9,1,13252,13252,13252,9071,11838,10547,10483,18400,7561,10260,4250,8116,8529,1,13552,15951,24108,1,28:39,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,7.8,9.2,0.0,18.5,18.5,13.8,9.2,13.8,18.5,0.0,0.0,4.6,4.6,34.2,1,13252,13252,13252,22785,997,10547,108,1436,16500,12917,18810,24661,8529,1,20841,4996,11518,1,7:48,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,25.28333333333333,0.0,0.0,0.0,5.7,19.9,8.5,7.1,37.0,1.4,0.0,1.4,0.0,24.5,1,13252,13252,13252,11818,11838,10547,10483,13166,22368,11808,9391,13131,5267,1,8811,17532,18386,1,25:17,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,19.1,0.0,0.0,0.0,0.0,15.1,3.8,3.8,37.7,0.0,1.9,5.7,0.0,7.2,1,13252,13252,13252,16487,11838,10547,10483,19477,18014,5049,5259,12521,8529,22495,22879,17532,24756,1,19:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,30.266666666666666,3.6,2.4,0.0,2.4,15.5,7.1,8.3,45.2,0.0,1.2,4.8,2.4,28.9,1,13252,13252,13252,7751,6828,8442,10483,18633,18464,9597,11149,6317,8529,19873,21188,11361,15304,1,30:16,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,24.98333333333333,0.0,8.6,0.0,5.8,8.6,8.6,2.9,43.2,0.0,0.0,4.3,4.3,37.8,1,13252,13252,13252,12041,11838,1050,10483,13059,9072,11981,4525,7689,8529,1,20072,5616,9084,1,24:59,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,21.5,5.0,0.0,3.3,6.7,18.4,3.3,8.4,40.2,0.0,0.0,5.0,1.7,38.2,1,13252,13252,13252,14689,4266,10547,6303,11512,21299,4653,11230,10289,8529,1,21771,14328,8788,1,21:30,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301176,2024-04-12T00:00:00,TOR @ MIA,L,32.6,0.0,4.4,2.2,26.5,13.3,2.2,7.7,46.4,0.0,0.0,3.3,6.6,54.9,1,13252,13252,13252,5786,11838,4442,8926,311,15754,3790,10263,5552,8529,1,16823,2065,1979,1,32:36,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,18.08833333333333,6.0,4.0,4.0,8.0,4.0,17.9,11.9,35.8,2.0,2.0,2.0,2.0,43.4,1,13252,13252,13252,17240,3078,5141,5125,9668,3943,23060,16375,14311,3616,22870,11100,13051,5837,1,18:05,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,24.116666666666667,0.0,3.0,0.0,6.0,11.9,10.4,3.0,38.8,0.0,6.0,6.0,0.0,45.2,1,13252,13252,13252,12747,11838,7054,10483,12717,13930,14789,4610,11476,8529,26133,23326,17532,5009,1,24:07,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.725,2.1,0.0,5.3,10.7,10.7,11.7,5.3,34.2,1.1,2.1,5.3,8.5,59.7,1,13252,13252,13252,4836,10333,10547,3218,6344,12051,16794,7008,15825,7092,23362,22363,840,1202,1,33:44,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,13.566666666666666,2.7,0.0,2.7,0.0,5.3,15.9,10.6,47.8,0.0,2.7,8.0,5.3,19.1,1,13252,13252,13252,20236,8934,10547,7779,19477,5038,21583,14510,4758,8529,24384,24938,3691,21409,1,13:34,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,35.7,0.0,0.0,0.0,0.0,10.1,11.1,6.1,42.4,0.0,2.0,1.0,1.0,19.4,1,13252,13252,13252,3211,11838,10547,10483,19477,11141,15789,7905,8388,8529,22962,6822,17139,21292,1,35:42,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.091666666666665,0.0,0.0,0.0,3.1,6.2,17.1,14.0,34.3,4.7,3.1,6.2,1.6,33.2,1,13252,13252,13252,13517,11838,10547,10483,17417,6015,22563,18993,15681,731,25004,23650,14721,12196,1,23:06,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,34.4,5.2,0.0,2.1,6.3,10.5,12.6,7.3,31.4,0.0,0.0,1.0,1.0,10.2,1,13252,13252,13252,4284,3973,10547,9262,12179,11746,17893,9681,18251,8529,1,7055,16951,24266,1,34:24,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,23.808333333333334,3.0,4.5,6.0,3.0,6.0,16.6,13.6,33.3,0.0,1.5,0.0,3.0,32.2,1,13252,13252,13252,12997,7978,4255,2499,17557,5808,22187,18535,16662,8529,21351,1,9121,12938,1,23:49,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301160,2024-04-10T00:00:00,TOR @ BKN,L,33.50333333333333,6.4,11.8,2.1,4.3,10.7,12.9,7.5,32.2,0.0,2.1,3.2,0.0,29.9,1,13252,13252,13252,5002,2597,419,9098,15491,12129,18330,9954,17553,8529,23399,16491,17532,14642,1,33:30,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,34.0,3.2,2.1,3.2,12.7,18.0,24.4,10.6,48.7,0.0,3.2,5.3,3.2,36.6,1,13252,13252,13252,4606,7632,9190,6622,4402,20960,25319,14470,4239,8529,25067,22300,8635,9796,1,34:00,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,15.983333333333333,4.5,9.0,4.5,13.5,9.0,22.5,9.0,63.1,0.0,2.3,2.3,2.3,21.2,1,13252,13252,13252,18676,5084,928,4279,3808,9586,24948,12167,818,8529,23663,12471,11872,20358,1,15:59,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.8,2.1,2.1,0.0,8.5,20.2,25.6,12.8,57.5,0.0,0.0,2.1,9.6,38.3,1,13252,13252,13252,4773,10341,9142,10483,8930,22581,25503,17478,1531,8529,1,11890,493,8680,1,33:48,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,27.766666666666666,0.0,0.0,0.0,15.6,10.4,31.1,7.8,46.7,0.0,0.0,0.0,2.6,32.5,1,13252,13252,13252,9829,11838,10547,10483,2602,11598,25942,10339,5367,8529,1,1,10599,12711,1,27:46,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,28.916666666666668,0.0,0.0,0.0,0.0,19.9,19.9,17.4,47.3,3.7,1.2,3.7,1.2,18.8,1,13252,13252,13252,8866,11838,10547,10483,19477,22361,24110,22077,5002,1200,20206,18257,15999,21537,1,28:55,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,19.133333333333333,0.0,13.2,5.6,7.5,13.2,30.1,7.5,48.9,3.8,1.9,1.9,1.9,46.3,1,13252,13252,13252,16463,11838,299,2893,10293,15649,25885,9961,4153,1186,22485,10499,13547,4566,1,19:08,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,32.766666666666666,6.6,2.2,4.4,22.0,14.3,27.5,11.0,48.3,0.0,1.1,2.2,3.3,34.9,1,13252,13252,13252,5636,2452,8935,4456,727,17024,25676,15066,4444,8529,19231,12231,8270,10989,1,32:46,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,14.2,0.0,10.1,0.0,15.2,5.1,25.4,10.1,30.4,2.5,0.0,7.6,2.5,50.2,1,13252,13252,13252,19850,11838,664,10483,2761,4843,25475,13781,19039,2443,1,24763,10818,3126,1,14:12,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301146,2024-04-09T00:00:00,TOR vs. IND,L,33.43333333333333,2.2,9.7,2.2,8.6,20.5,23.7,17.2,49.5,0.0,1.1,3.2,2.2,35.6,1,13252,13252,13252,5059,10268,747,9075,8827,22692,25184,21936,3870,8529,19043,16524,12298,10504,1,33:26,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.666666666666666,0.0,0.0,0.0,0.0,24.9,8.3,29.1,58.2,0.0,12.5,4.2,0.0,19.9,1,1,1,1,22466,11838,10547,10483,19477,24514,11446,25640,1422,8529,26346,19575,17532,21008,1,8:40,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,19.683333333333334,3.7,3.7,0.0,11.0,11.0,12.8,21.9,40.2,0.0,1.8,5.5,3.7,29.1,1,1,1,1,16044,6655,5763,10483,6049,12470,18211,24316,10250,8529,22302,22626,7300,15173,1,19:41,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,27.7,73.8,0.0,9.2,0.0,9.2,11.1,1,1,1,1,24546,11838,10547,10483,19477,1,1,25498,355,8529,26297,1,595,24082,1,3:54,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,4.666666666666667,0.0,0.0,0.0,0.0,30.9,0.0,15.4,30.9,0.0,0.0,15.4,0.0,18.5,1,1,1,1,24157,11838,10547,10483,19477,25499,1,20463,18669,8529,1,26169,17532,21660,1,4:40,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.181666666666665,2.0,0.0,4.0,17.9,14.9,11.9,23.9,35.8,1.0,3.0,3.0,4.0,38.9,1,1,1,1,2826,10849,10547,5126,1623,17814,17070,24820,14318,7669,24839,15533,6454,8302,1,36:11,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,24.49333333333333,2.9,0.0,2.9,5.9,16.2,7.3,26.5,41.2,0.0,1.5,2.9,0.0,26.2,1,1,1,1,12447,8178,10547,7125,12858,19261,9924,25313,9392,8529,21212,15345,17532,17258,1,24:30,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,27.575,5.2,2.6,3.9,7.8,5.2,10.4,18.3,36.6,1.3,0.0,3.9,6.5,26.2,1,1,1,1,9971,3984,7933,5249,9859,4967,14778,22621,13610,5731,1,18863,2158,17197,1,27:35,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,34.55,0.0,3.1,2.1,12.5,9.4,8.3,19.8,35.4,1.0,1.0,4.2,5.2,51.4,1,1,1,1,4179,11838,6742,9289,4579,10116,11498,23447,14663,7288,18747,19623,3865,2773,1,34:33,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,36.38333333333333,4.9,0.0,0.0,7.9,8.9,12.9,18.8,33.6,0.0,1.0,4.9,6.9,57.3,1,1,1,1,2672,4372,10547,10483,9727,9424,18286,22924,16318,8529,18261,21605,1768,1529,1,36:23,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,8.8,0.0,8.2,0.0,8.2,8.2,28.6,20.5,40.9,4.1,0.0,12.3,0.0,44.6,1,1,1,1,22427,11838,1220,10483,9371,8423,25784,23738,9611,971,1,25970,17532,5269,1,8:48,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301137,2024-04-07T00:00:00,TOR vs. WAS,W,35.1,7.2,0.0,7.2,10.3,9.2,13.3,22.6,32.8,0.0,0.0,0.0,1.0,46.1,1,1,1,1,3719,2022,10547,1676,6788,9931,18895,24475,17045,8529,1,1,17054,4649,1,35:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,36.016666666666666,3.0,0.0,5.0,2.0,18.0,15.0,4.0,28.0,0.0,0.0,1.0,7.0,59.7,1,1,1,1,2948,8032,10547,3601,19238,20954,20772,5472,20857,8529,1,6759,1721,1201,1,36:01,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,2.2,0.0,0.0,0.0,0.0,32.7,32.7,0.0,98.2,16.4,0.0,0.0,0.0,49.1,1,1,1,1,25417,11838,10547,10483,19477,25665,25998,1,127,29,1,1,17532,3487,1,2:12,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,32.735,5.5,0.0,0.0,2.2,17.6,14.3,2.2,22.0,0.0,0.0,3.3,5.5,23.5,1,1,1,1,5673,3613,10547,10483,18954,20626,20030,4031,23786,8529,1,16781,3394,18963,1,32:44,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,13.065,0.0,0.0,0.0,5.5,16.5,5.5,11.0,55.1,2.8,0.0,0.0,0.0,33.6,1,1,1,1,20519,11838,10547,10483,13479,19662,7220,15127,2034,2135,1,1,17532,11895,1,13:04,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.983333333333333,0.0,6.0,0.0,12.0,18.0,6.0,6.0,54.1,0.0,0.0,6.0,3.0,16.2,1,1,1,1,21137,11838,2560,10483,5007,21001,7961,7859,2265,8529,1,23379,9202,22610,1,11:59,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,35.00333333333333,0.0,1.0,0.0,2.1,17.5,13.4,4.1,30.9,0.0,1.0,4.1,1.0,16.6,1,1,1,1,3807,11838,10485,10483,19163,20521,18950,5596,18675,8529,18644,19465,17039,22483,1,35:00,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,11.783333333333331,0.0,0.0,0.0,6.1,21.4,12.2,6.1,48.9,0.0,0.0,0.0,0.0,17.4,1,1,1,1,21226,11838,10547,10483,12454,23182,17448,7987,4167,8529,1,1,17532,22141,1,11:47,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,25.93,0.0,6.9,0.0,5.6,19.4,5.6,5.6,44.4,0.0,0.0,2.8,0.0,26.4,1,1,1,1,11319,11838,1869,10483,13396,22047,7303,7272,6878,8529,1,14601,17532,17095,1,25:56,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,34.18333333333333,5.3,3.2,6.3,14.7,17.9,15.8,2.1,31.6,1.1,3.2,4.2,9.5,43.6,1,1,1,1,4464,3927,6683,2271,2987,20887,21480,3970,18065,7204,25048,19748,522,5741,1,34:11,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301122,2024-04-05T00:00:00,TOR @ MIL,W,37.1,4.9,0.0,7.8,7.8,16.5,14.6,5.8,29.1,0.0,1.9,1.9,1.0,44.2,1,1,1,1,2161,4522,10547,1376,9944,19626,20324,7631,20055,8529,22703,10829,17280,5491,1,37:06,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,28.616666666666667,2.5,3.8,5.0,10.1,10.1,20.1,10.1,32.7,0.0,1.3,1.3,2.5,29.8,1,13252,13252,13252,9103,9243,5538,3553,7031,11108,24200,13669,17133,8529,20275,8139,10881,14682,1,28:37,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,27.28333333333333,2.6,0.0,10.6,10.6,31.7,9.2,26.4,42.2,0.0,1.3,1.3,1.3,38.3,1,13252,13252,13252,10218,8970,10547,554,6460,25579,12932,25303,8502,8529,20603,8410,15652,8730,1,27:17,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.78333333333333,0.0,2.1,5.3,6.4,19.2,10.7,18.1,34.1,0.0,2.1,2.1,2.1,26.2,1,13252,13252,13252,4787,11838,9139,3230,11979,21865,15125,22520,15885,8529,23351,11897,12388,17212,1,33:47,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,33.516666666666666,0.0,2.1,2.1,4.3,20.4,16.1,15.0,27.9,1.1,0.0,3.2,1.1,12.2,1,13252,13252,13252,4987,11838,9085,9100,15493,22669,21759,20099,20893,7045,1,16484,16824,23836,1,33:31,2023,2024
2023-24,1642013,Malik Williams,Malik,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,31.116666666666667,0.0,0.0,0.0,0.0,22.0,18.5,19.7,27.8,2.3,2.3,1.2,1.2,17.9,1,13252,13252,13252,7018,11838,10547,10483,19477,23444,23429,23387,20992,2834,23791,7672,16424,21928,1,31:07,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,18.766666666666666,3.8,0.0,0.0,3.8,26.9,3.8,23.0,46.0,5.8,1.9,5.8,1.9,34.9,1,13252,13252,13252,16739,6294,10547,10483,16351,24943,5128,24594,5781,425,22623,23023,13383,11009,1,18:46,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,29.666666666666668,0.0,2.4,1.2,2.4,24.3,9.7,19.4,34.0,0.0,0.0,0.0,2.4,40.2,1,13252,13252,13252,8245,11838,8316,10343,18555,24334,13673,23273,16000,8529,1,1,11185,7589,1,29:40,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22301108,2024-04-03T00:00:00,TOR @ MIN,L,37.25,0.0,2.9,0.0,9.7,17.4,15.5,15.5,36.7,0.0,1.9,3.9,1.9,24.7,1,13252,13252,13252,2062,11838,7244,10483,7508,20437,21190,20500,13420,8529,22676,18696,13311,18220,1,37:15,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,28.116666666666667,0.0,0.0,0.0,5.1,2.6,7.7,10.2,51.2,0.0,1.3,3.8,1.3,23.9,1,13252,13252,13252,9502,11838,10547,10483,14111,3108,10474,13950,3189,8529,20399,18603,15844,18721,1,28:07,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22301094,2024-04-02T00:00:00,TOR vs. LAL,L,25.683333333333334,0.0,0.0,0.0,0.0,16.8,12.6,16.8,39.2,0.0,1.4,0.0,1.4,17.5,1,13252,13252,13252,11512,11838,10547,10483,19477,19935,17976,21646,11091,8529,20960,1,15325,22092,1,25:41,2023,2024
