player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612740,NOP,27.0,67,67,0.468,156,400,0.39,0.00479,0.244,85,209,0.407,0.223,71,191,0.372
203076,Anthony Davis,1610612740,NOP,24.0,75,74,0.229,143,337,0.424,0.00426,0.226,142,332,0.428,0.003,1,5,0.2
202326,DeMarcus Cousins,1610612740,NOP,26.0,72,64,0.15,75,199,0.377,0.0042,0.118,58,157,0.369,0.032,17,42,0.405
202734,E'Twaun Moore,1610612740,NOP,28.0,73,64,0.313,76,186,0.409,0.00444,0.266,63,158,0.399,0.047,13,28,0.464
204025,Tim Frazier,1610612740,NOP,26.0,65,50,0.389,52,147,0.354,0.00418,0.225,33,85,0.388,0.164,19,62,0.306
202348,Jordan Crawford,1610612740,NOP,28.0,19,19,0.442,42,96,0.438,0.00484,0.3,33,65,0.508,0.143,9,31,0.29
203524,Solomon Hill,1610612740,NOP,26.0,80,35,0.135,15,61,0.246,0.0027900000000000004,0.086,11,39,0.282,0.049,4,22,0.182
1626188,Quinn Cook,1610612740,NOP,24.0,14,12,0.446,16,29,0.552,0.00655,0.308,10,20,0.5,0.138,6,9,0.667
203138,Hollis Thompson,1610612740,NOP,26.0,40,17,0.133,10,25,0.4,0.0044,0.112,8,21,0.381,0.021,2,4,0.5
201967,Dante Cunningham,1610612740,NOP,30.0,66,12,0.038,2,13,0.154,0.00154,0.024,2,8,0.25,0.015,0,5,0.0
201582,Alexis Ajinca,1610612740,NOP,29.0,39,8,0.055,6,9,0.667,0.006670000000000001,0.055,6,9,0.667,0.0,0,0,
1627767,Cheick Diallo,1610612740,NOP,20.0,17,6,0.123,3,9,0.333,0.00333,0.123,3,9,0.333,0.0,0,0,
202700,Donatas Motiejunas,1610612740,NOP,26.0,34,4,0.045,1,6,0.167,0.00167,0.03,1,4,0.25,0.015,0,2,0.0
202130,Reggie Williams,1610612740,NOP,30.0,6,3,0.261,1,6,0.167,0.0025,0.217,0,5,0.0,0.043,1,1,1.0
1626253,Axel Toupane,1610612740,NOP,24.0,4,2,0.333,1,3,0.333,0.00333,0.222,1,2,0.5,0.111,0,1,0.0
101127,Jarrett Jack,1610612740,NOP,33.0,2,1,0.667,1,2,0.5,0.005,0.333,1,1,1.0,0.333,0,1,0.0
