player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202326,DeMarcus Cousins,1610612740,NOP,26.0,72,72,0.281,141,373,0.378,0.00523,0.058,33,77,0.429,0.223,108,296,0.365
203076,Anthony Davis,1610612740,NOP,24.0,75,74,0.251,150,369,0.407,0.00459,0.165,111,243,0.457,0.086,39,126,0.31
203524,Solomon Hill,1610612740,NOP,26.0,80,76,0.552,90,250,0.36,0.0054,0.011,0,5,0.0,0.541,90,245,0.367
201967,Dante Cunningham,1610612740,NOP,30.0,66,62,0.618,88,210,0.419,0.00588,0.109,17,37,0.459,0.509,71,173,0.41
202734,E'Twaun Moore,1610612740,NOP,28.0,73,71,0.328,72,195,0.369,0.0053300000000000005,0.03,8,18,0.444,0.297,64,177,0.362
203138,Hollis Thompson,1610612740,NOP,26.0,40,37,0.537,32,101,0.317,0.0046500000000000005,0.059,2,11,0.182,0.479,30,90,0.333
201950,Jrue Holiday,1610612740,NOP,27.0,67,49,0.104,28,89,0.315,0.00455,0.007,3,6,0.5,0.097,25,83,0.301
204025,Tim Frazier,1610612740,NOP,26.0,65,44,0.19,21,72,0.292,0.00431,0.024,1,9,0.111,0.167,20,63,0.317
202348,Jordan Crawford,1610612740,NOP,28.0,19,19,0.309,27,67,0.403,0.00597,0.023,1,5,0.2,0.286,26,62,0.419
201582,Alexis Ajinca,1610612740,NOP,29.0,39,31,0.394,22,65,0.338,0.00338,0.376,22,62,0.355,0.018,0,3,0.0
202700,Donatas Motiejunas,1610612740,NOP,26.0,34,25,0.409,13,54,0.241,0.0034300000000000003,0.076,2,10,0.2,0.333,11,44,0.25
1627767,Cheick Diallo,1610612740,NOP,20.0,17,12,0.356,9,26,0.346,0.0034599999999999995,0.356,9,26,0.346,0.0,0,0,
1626188,Quinn Cook,1610612740,NOP,24.0,14,9,0.262,5,17,0.294,0.00441,0.0,0,0,,0.262,5,17,0.294
202130,Reggie Williams,1610612740,NOP,30.0,6,5,0.478,4,11,0.364,0.00545,0.043,0,1,0.0,0.435,4,10,0.4
1626253,Axel Toupane,1610612740,NOP,24.0,4,3,0.556,3,5,0.6,0.006999999999999999,0.222,2,2,1.0,0.333,1,3,0.333
