player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641705,Victor Wembanyama,1610612759,SAS,21.0,46,46,0.359,2.65,6.7,0.396,0.56,0.047,0.46,0.87,0.525,0.313,2.2,5.83,0.377
1630170,Devin Vassell,1610612759,SAS,24.0,64,64,0.382,2.06,5.31,0.388,0.566,0.025,0.17,0.34,0.5,0.358,1.89,4.97,0.381
1630577,Julian Champagnie,1610612759,SAS,23.0,82,80,0.635,1.91,5.15,0.372,0.557,0.003,0.01,0.02,0.5,0.632,1.9,5.12,0.371
203084,Harrison Barnes,1610612759,SAS,33.0,82,81,0.46,1.7,3.83,0.443,0.662,0.001,0.01,0.01,1.0,0.458,1.68,3.82,0.441
1628368,De'Aaron Fox,1610612759,SAS,27.0,62,60,0.171,1.05,3.21,0.327,0.477,0.008,0.08,0.15,0.556,0.163,0.97,3.06,0.316
1629640,Keldon Johnson,1610612759,SAS,25.0,77,71,0.3,0.9,3.0,0.299,0.448,0.004,0.0,0.04,0.0,0.296,0.9,2.96,0.303
1642264,Stephon Castle,1610612759,SAS,20.0,81,75,0.229,0.85,2.79,0.305,0.454,0.005,0.02,0.06,0.4,0.224,0.83,2.73,0.303
1630572,Sandro Mamukelashvili,1610612759,SAS,26.0,61,50,0.527,0.9,2.43,0.372,0.557,0.004,0.0,0.02,0.0,0.523,0.9,2.41,0.374
1631110,Jeremy Sochan,1610612759,SAS,22.0,54,46,0.209,0.59,1.81,0.327,0.464,0.026,0.09,0.22,0.417,0.183,0.5,1.59,0.314
101108,Chris Paul,1610612759,SAS,40.0,82,64,0.235,0.63,1.67,0.38,0.566,0.005,0.01,0.04,0.333,0.23,0.62,1.63,0.381
1631103,Malaki Branham,1610612759,SAS,22.0,47,31,0.342,0.57,1.38,0.415,0.623,0.005,0.0,0.02,0.0,0.337,0.57,1.36,0.422
1630561,David Duke Jr.,1610612759,SAS,25.0,6,3,0.429,0.5,1.0,0.5,0.75,0.0,0.0,0.0,,0.429,0.5,1.0,0.5
1642434,Riley Minix,1610612759,SAS,24.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1631104,Blake Wesley,1610612759,SAS,22.0,58,31,0.296,0.26,0.95,0.273,0.409,0.016,0.0,0.05,0.0,0.28,0.26,0.9,0.288
1629162,Jordan McLaughlin,1610612759,SAS,29.0,46,18,0.361,0.17,0.57,0.308,0.462,0.0,0.0,0.0,,0.361,0.17,0.57,0.308
1631127,Harrison Ingram,1610612759,SAS,22.0,5,2,0.5,0.0,0.4,0.0,0.0,0.25,0.0,0.2,0.0,0.25,0.0,0.2,0.0
1629646,Charles Bassey,1610612759,SAS,24.0,36,9,0.103,0.14,0.33,0.417,0.417,0.103,0.14,0.33,0.417,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612759,SAS,32.0,28,2,0.018,0.0,0.07,0.0,0.0,0.018,0.0,0.07,0.0,0.0,0.0,0.0,
