player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627854,Bryn Forbes,Bryn,1610612759,SAS,23.0,36,24,12,0.667,7.9,101.7,0.6,0.072,0.107,0.0,0.034,0.0,0.0,2.6,2.1,1.8,6.8,0.037,359,275,86,56,440,65,460,438,435,465,465,447,447,50,57,43,53,368
201980,Danny Green,Danny,1610612759,SAS,30.0,68,51,17,0.75,26.6,101.7,2.8,0.104,0.151,1.0,0.25,0.8,0.237,7.6,7.1,6.8,21.9,0.12,192,21,128,24,128,63,186,320,323,78,97,54,159,296,360,320,322,19
101135,David Lee,David,1610612759,SAS,34.0,79,58,21,0.734,18.7,99.5,3.7,0.189,0.273,0.4,0.12,0.5,0.225,5.8,4.5,4.9,15.9,0.1,54,10,172,32,250,38,108,70,81,342,411,116,170,206,194,218,218,57
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,38,29,9,0.763,8.5,100.5,0.9,0.106,0.155,0.2,0.143,0.2,0.15,2.7,2.2,1.6,7.2,0.043,352,215,61,22,430,49,428,314,314,422,361,329,244,56,61,35,61,336
203473,Dewayne Dedmon,Dewayne,1610612759,SAS,27.0,76,55,21,0.724,17.5,98.0,4.8,0.266,0.383,0.5,0.164,0.8,0.359,5.7,4.2,4.2,13.2,0.1,97,14,172,35,276,30,58,13,16,279,301,59,96,195,171,176,146,58
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,67,51,16,0.761,12.1,99.2,1.1,0.093,0.135,0.3,0.142,0.4,0.286,4.2,3.1,2.5,10.4,0.066,202,21,119,23,375,37,400,361,367,373,363,157,128,114,110,80,106,197
201202,Joel Anthony,Joel,1610612759,SAS,34.0,19,15,4,0.789,6.4,93.3,1.2,0.178,0.242,0.1,0.167,0.3,0.429,1.9,1.6,1.4,5.5,0.048,414,357,34,19,457,14,389,100,129,451,292,222,58,29,34,29,30,308
203613,Jonathon Simmons,Jonathon,1610612759,SAS,27.0,78,60,18,0.769,17.9,96.6,1.8,0.097,0.142,0.6,0.187,0.3,0.152,6.0,4.7,4.3,15.1,0.112,69,8,136,21,267,25,322,344,348,222,246,218,242,216,212,184,200,29
202695,Kawhi Leonard,Kawhi,1610612759,SAS,26.0,74,54,20,0.73,33.4,105.1,4.7,0.143,0.206,1.8,0.326,0.7,0.182,9.5,8.6,8.8,28.4,0.117,126,15,161,34,38,170,60,185,194,8,22,68,207,380,436,429,417,22
203937,Kyle Anderson,Kyle,1610612759,SAS,23.0,72,53,19,0.736,14.2,96.2,2.4,0.167,0.234,0.7,0.282,0.4,0.205,4.5,3.1,3.8,11.7,0.091,158,17,149,30,346,22,234,124,142,171,60,196,186,129,108,131,128,93
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,31.0,72,52,20,0.722,32.4,104.4,4.9,0.153,0.22,0.6,0.125,1.2,0.311,8.9,8.5,8.8,27.5,0.119,158,19,161,36,56,142,57,159,169,202,401,25,120,356,433,428,402,20
1938,Manu Ginobili,Manu,1610612759,SAS,39.0,69,51,18,0.739,18.7,100.3,1.9,0.099,0.145,1.2,0.346,0.2,0.117,6.0,4.8,5.4,16.5,0.1,183,21,136,29,249,47,311,338,340,46,14,271,287,213,216,246,232,61
1627879,Nicolas Laprovittola,Nicolas,1610612759,SAS,27.0,18,15,3,0.833,9.7,104.6,0.5,0.051,0.074,0.2,0.129,0.1,0.048,3.4,2.7,2.4,8.8,0.036,419,357,26,7,410,147,465,476,476,409,396,423,408,83,85,75,78,373
201988,Patty Mills,Patty,1610612759,SAS,28.0,80,60,20,0.75,21.9,100.1,1.5,0.065,0.096,0.8,0.213,0.0,0.015,6.6,5.4,6.1,19.0,0.115,38,8,161,24,203,43,361,461,458,136,184,436,443,244,256,286,273,25
2200,Pau Gasol,Pau,1610612759,SAS,36.0,64,47,17,0.734,25.4,104.0,6.2,0.245,0.352,0.4,0.098,1.1,0.361,7.5,7.0,7.3,22.1,0.098,231,52,128,31,155,127,23,26,28,348,437,33,93,290,352,351,325,66
2225,Tony Parker,Tony,1610612759,SAS,35.0,63,46,17,0.73,25.2,103.1,1.7,0.066,0.093,0.5,0.138,0.0,0.009,7.4,6.9,6.9,21.1,0.102,239,62,128,33,158,100,336,459,465,248,373,439,444,283,348,328,306,51
