season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,47.7,0.0,0.0,6.3,9.4,32.8,3.1,28.1,34.4,0.0,1.6,1.6,3.1,22.8,1,13222,13222,13222,12797,12252,10743,4274,10678,24115,3779,23757,21427,8263,19846,7580,11415,22400,1,30:30,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,47.7,0.0,0.0,0.0,7.1,28.6,7.1,7.1,28.6,0.0,0.0,0.0,0.0,31.8,1,13222,13222,13222,12526,12252,10743,10985,13322,22638,6614,6034,23378,8263,1,1,17725,18915,1,13:22,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,48.8,6.7,0.0,0.0,6.7,0.0,23.3,10.0,40.0,0.0,0.0,0.0,0.0,31.7,1,13222,13222,13222,9009,4455,10743,10985,13910,1,22539,8806,17947,8263,1,1,17725,18959,1,14:39,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,49.0,4.3,0.0,4.3,17.4,28.3,8.7,15.2,34.8,0.0,8.7,6.5,2.2,48.7,1,13222,13222,13222,8357,7867,10743,6906,3758,22572,8291,14525,21195,8263,26140,21549,14419,9810,1,22:33,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,52.6,0.0,0.0,0.0,0.0,29.8,12.8,14.9,42.6,0.0,0.0,2.1,2.1,14.3,1,13222,13222,13222,1904,12252,10743,10985,19404,23239,13116,14187,16576,8263,1,9415,14532,24282,1,24:42,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,47.7,8.0,0.0,20.0,8.0,32.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,50.8,1,13222,13222,13222,12539,3174,10743,158,12280,23915,7545,6849,22439,8263,1,1,17725,8707,1,11:56,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,46.6,0.0,7.4,5.6,18.5,25.9,7.4,25.9,37.0,0.0,3.7,0.0,5.6,64.4,1,13222,13222,13222,16406,12252,2960,5103,3223,21479,6930,22928,20042,8263,24654,1,5679,3579,1,25:09,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,51.4,0.0,0.0,0.0,0.0,25.9,33.3,7.4,44.4,7.4,0.0,3.7,0.0,24.1,1,13222,13222,13222,3166,12252,10743,10985,19404,21479,25084,6304,15076,368,1,14593,17725,21983,1,13:53,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401182,2025-04-11T00:00:00,SAS @ PHX,L,47.8,4.8,0.0,14.5,0.0,32.3,14.5,29.0,45.2,0.0,3.2,0.0,1.6,50.0,1,13222,13222,13222,12328,7150,10743,513,19404,23974,15218,24114,14708,8263,24122,1,16254,9045,1,29:38,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,50.3,0.0,0.0,0.0,8.9,22.2,15.6,11.1,40.0,2.2,0.0,2.2,4.4,55.8,1,1,1,1,5087,12252,10743,10985,11211,18897,16402,9930,17947,4272,1,9657,8035,6516,1,22:39,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,51.1,0.0,0.0,0.0,0.0,19.0,9.5,14.3,47.6,0.0,0.0,4.8,0.0,19.0,1,1,1,1,3620,12252,10743,10985,19404,16161,9214,13373,13056,8263,1,17778,17725,23384,1,10:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,49.7,5.1,0.0,10.2,3.4,13.6,22.0,0.0,33.9,3.4,0.0,5.1,3.4,48.8,1,1,1,1,6579,6724,10743,1559,18208,10342,21828,1,21621,2263,1,18665,10753,9741,1,29:19,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,51.4,4.4,1.5,8.8,20.6,17.6,19.1,11.8,38.2,1.5,1.5,5.9,8.8,57.5,1,1,1,1,3183,7811,10632,2206,2341,14717,19764,10666,19408,6685,19269,20325,1883,5843,1,34:58,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,53.9,0.0,0.0,0.0,0.0,11.1,11.1,14.8,33.3,0.0,0.0,5.6,3.7,44.4,1,1,1,1,1023,12252,10743,10985,19404,7757,10945,14085,21692,8263,1,19645,9884,12079,1,29:05,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,50.1,6.6,3.3,0.0,23.0,13.1,21.3,0.0,32.8,0.0,1.6,4.9,4.9,58.4,1,1,1,1,5670,4641,8474,10985,1588,9869,21385,1,22177,8263,20281,18239,6998,5546,1,30:32,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,52.1,5.4,5.4,0.0,10.8,21.6,18.9,8.1,32.4,2.7,0.0,5.4,2.7,30.3,1,1,1,1,2324,6180,5134,10985,9090,18502,19594,6993,22292,3315,1,19371,12818,19580,1,19:17,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,51.8,4.3,4.3,0.0,0.0,11.6,8.7,11.6,34.8,0.0,0.0,5.8,4.3,43.2,1,1,1,1,2701,7867,6626,10985,19404,8331,8291,10539,21195,8263,1,20258,8178,12749,1,35:43,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401163,2025-04-09T00:00:00,SAS @ GSW,W,49.5,0.0,0.0,0.0,0.0,10.7,14.3,8.9,39.3,0.0,0.0,3.6,0.0,40.2,1,1,1,1,6975,12252,10743,10985,19404,7479,14752,7813,18806,8263,1,14182,17725,14433,1,27:44,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,46.7,4.1,0.0,0.0,16.3,8.2,18.4,0.0,44.9,2.0,0.0,6.1,2.0,52.4,1,13222,13222,13222,16115,8360,10743,10985,4455,5305,19152,1,14909,4657,1,20857,14762,7960,1,22:52,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,48.8,0.0,0.0,0.0,14.3,38.1,9.5,21.4,71.4,0.0,0.0,9.5,2.4,44.3,1,13222,13222,13222,8975,12252,10743,10985,5825,25080,9214,20200,1882,8263,1,24460,13842,12159,1,20:31,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,46.1,4.2,4.2,4.2,25.0,18.8,27.1,0.0,50.0,0.0,0.0,2.1,0.0,44.2,1,13222,13222,13222,17999,8184,6912,7193,1067,15827,23950,1,10994,8263,1,9284,17725,12236,1,22:07,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,47.1,7.5,0.0,0.0,3.8,37.7,18.9,17.0,71.7,0.0,0.0,1.9,3.8,26.8,1,13222,13222,13222,14509,3599,10743,10985,17675,25052,19572,16358,1861,8263,1,8745,9747,20997,1,24:59,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,46.7,0.0,0.0,0.0,4.0,12.0,30.0,0.0,52.0,0.0,0.0,4.0,0.0,16.8,1,13222,13222,13222,16018,12252,10743,10985,17381,8719,24651,1,10002,8263,1,15576,17725,23850,1,23:21,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,41.3,30.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,42.0,1,13222,13222,13222,25179,83,10743,10985,19404,16890,1,1,17947,8263,1,1,17725,13374,1,4:08,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,41.3,20.0,40.0,0.0,60.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,90.0,1,13222,13222,13222,25179,228,44,10985,35,16890,1,1,17947,8263,1,1,17725,458,1,4:08,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,41.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,159.0,1,13222,13222,13222,25179,12252,10743,10985,19404,16890,1,1,17947,153,1,1,17725,23,1,4:08,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,48.2,3.0,0.0,7.5,9.0,32.8,22.4,13.4,68.7,3.0,0.0,3.0,13.4,51.0,1,13222,13222,13222,10828,10493,10743,3159,11152,24122,22102,12622,2395,2804,1,12386,369,8601,1,32:19,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,48.0,6.8,0.0,0.0,0.0,4.5,25.0,0.0,50.0,0.0,0.0,2.3,0.0,28.6,1,13222,13222,13222,11775,4325,10743,10985,19404,3239,23139,1,10994,8263,1,9798,17725,20299,1,21:06,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,46.5,3.7,0.0,5.6,7.4,37.0,18.5,16.7,70.4,0.0,0.0,3.7,0.0,23.9,1,13222,13222,13222,16494,9077,10743,5103,13002,24923,19260,15869,2075,8263,1,14593,17725,22067,1,25:08,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,47.8,3.1,0.0,6.2,6.2,20.0,12.3,13.8,58.5,0.0,0.0,0.0,1.5,59.2,1,13222,13222,13222,12251,10277,10743,4421,14642,16890,12518,13043,6128,8263,1,1,16574,5263,1,31:05,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22401155,2025-04-08T00:00:00,SAS @ LAC,L,41.3,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,59.0,1,13222,13222,13222,25179,12252,10743,10985,19404,16890,1,1,17947,8263,1,1,17725,5323,1,4:08,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,48.0,0.0,14.3,0.0,19.0,19.0,9.5,0.0,28.6,0.0,0.0,0.0,4.8,66.2,1,13222,13222,13222,11553,12252,566,10985,2956,16161,9214,1,23378,8263,1,1,7251,3150,1,10:05,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,46.8,10.2,10.2,10.2,16.3,24.5,4.1,26.5,44.9,0.0,2.0,2.0,2.0,46.5,1,13222,13222,13222,15571,1822,1476,1539,4455,20629,4311,23196,14909,8263,21647,9159,14762,10911,1,22:57,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,41.3,9.5,4.1,8.1,16.2,23.0,14.9,17.6,45.9,0.0,0.0,4.1,10.8,49.9,1,13222,13222,13222,25199,2239,7170,2653,4508,19572,15616,16954,14203,8263,1,15885,951,9230,1,30:34,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,46.4,0.0,0.0,4.8,23.8,9.5,11.9,7.1,38.1,2.4,4.8,4.8,0.0,37.6,1,13222,13222,13222,16852,12252,10743,6261,1400,6385,12059,6034,19444,3967,25439,17778,17725,15918,1,19:30,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,47.0,0.0,7.1,0.0,8.6,18.6,10.0,15.7,40.0,0.0,0.0,2.9,4.3,42.7,1,13222,13222,13222,15084,12252,3158,10985,11606,15706,9700,15072,17947,8263,1,11889,8394,13013,1,32:53,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,44.2,0.0,0.0,0.0,6.1,19.7,13.6,12.1,45.5,0.0,0.0,7.6,3.0,39.5,1,13222,13222,13222,22383,12252,10743,10985,14718,16801,14115,11110,14478,8263,1,22976,11704,14833,1,29:12,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,43.0,0.0,0.0,0.0,0.0,23.3,6.7,30.0,66.7,0.0,0.0,6.7,3.3,10.0,1,13222,13222,13222,24072,12252,10743,10985,19404,19836,6139,24338,2709,8263,1,21689,10846,24726,1,12:54,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,41.9,0.0,0.0,6.3,0.0,22.9,8.3,33.3,62.5,0.0,0.0,2.1,2.1,20.0,1,13222,13222,13222,24912,12252,10743,4274,19404,19522,7870,24926,4325,8263,1,9284,14646,23095,1,20:06,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,44.6,2.8,0.0,2.8,5.6,15.5,9.9,8.5,39.4,0.0,0.0,4.2,2.8,52.7,1,13222,13222,13222,21767,10906,10743,9734,15368,12427,9650,7333,18714,8263,1,16421,12471,7847,1,31:39,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,41.3,0.0,4.0,0.0,4.0,22.0,8.0,28.0,60.0,6.0,4.0,4.0,2.0,35.0,1,13222,13222,13222,25215,12252,7217,10985,17381,18800,7545,23716,5299,664,24943,15576,14906,17278,1,20:38,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401139,2025-04-06T00:00:00,SAS @ POR,L,39.7,0.0,0.0,0.0,0.0,29.2,8.3,29.2,66.7,0.0,0.0,0.0,0.0,42.1,1,13222,13222,13222,25659,12252,10743,10985,19404,23010,7870,24161,2709,8263,1,1,17725,13348,1,9:32,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,50.8,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,1,13222,13222,13222,4048,12252,10743,10985,19404,24140,1,24926,21692,8263,1,26236,17725,25228,1,3:03,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,46.1,3.3,0.0,11.7,10.0,15.0,3.3,20.0,36.7,0.0,0.0,1.7,5.0,35.3,1,13222,13222,13222,17976,9765,10743,1081,9914,11830,3879,18907,20261,8263,1,8030,6766,17142,1,27:39,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,45.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,18723,12252,10743,10985,19404,1,25997,1,10994,8263,1,1,17725,25228,1,1:50,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,46.2,3.4,0.0,0.0,10.3,8.6,5.2,6.9,31.0,5.2,0.0,3.4,1.7,52.6,1,13222,13222,13222,17707,9572,10743,10985,9633,5673,5008,5849,22751,948,1,13811,15856,7885,1,26:47,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,48.1,0.0,8.0,0.0,8.0,20.0,8.0,40.0,56.0,0.0,4.0,8.0,0.0,44.0,1,13222,13222,13222,11377,12252,2507,10985,12280,16890,7545,25626,7513,8263,24943,23374,17725,12314,1,12:01,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,43.7,0.0,0.0,0.0,0.0,11.1,0.0,19.4,50.0,0.0,0.0,5.6,5.6,26.1,1,13222,13222,13222,23302,12252,10743,10985,19404,7757,1,18637,10994,8263,1,19645,5679,21260,1,15:43,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,45.2,8.3,0.0,2.8,16.7,13.9,6.9,19.4,30.6,0.0,1.4,1.4,5.6,68.5,1,13222,13222,13222,20412,2873,10743,9825,4112,10677,6469,18637,22942,8263,18754,6813,5679,2650,1,32:33,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,47.7,0.0,3.9,3.9,2.6,9.2,3.9,7.9,36.8,0.0,0.0,1.3,0.0,58.3,1,13222,13222,13222,12805,12252,7346,7626,19222,6169,4252,6782,20166,8263,1,6506,17725,5576,1,36:13,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,45.2,0.0,4.5,0.0,3.0,10.4,0.0,13.4,26.9,0.0,1.5,3.0,4.5,36.6,1,13222,13222,13222,20432,12252,6447,10985,18781,7247,1,12622,23937,8263,19403,12386,7961,16484,1,30:17,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,47.1,3.1,3.1,0.0,3.1,4.7,4.7,6.3,31.3,1.6,0.0,1.6,0.0,43.4,1,13222,13222,13222,14599,10172,8763,10985,18582,3296,4690,5330,22685,6265,1,7580,17725,12611,1,30:09,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22401124,2025-04-04T00:00:00,SAS vs. CLE,L,47.5,0.0,0.0,4.0,8.0,16.0,10.0,24.0,52.0,0.0,2.0,2.0,0.0,32.6,1,13222,13222,13222,13306,12252,10743,7507,12280,12973,9700,21961,10002,8263,21527,9064,17725,18521,1,23:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,47.1,5.7,2.9,5.7,5.7,7.1,11.4,8.6,51.4,0.0,4.3,2.9,2.9,65.0,1,1,1,1,14738,5719,9310,4911,15203,4583,11451,7441,10355,8263,25186,11889,12257,3419,1,32:57,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,43.4,6.9,0.0,0.0,11.1,5.6,2.8,16.7,33.3,0.0,0.0,1.4,2.8,50.1,1,1,1,1,23587,4205,10743,10985,8703,3683,3598,15869,21692,8263,1,6813,12546,9026,1,31:17,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,46.0,0.0,4.5,0.0,18.2,11.4,13.6,18.2,50.0,0.0,0.0,6.8,0.0,45.9,1,1,1,1,18135,12252,6300,10985,3309,8095,14115,17450,10994,8263,1,22034,17725,11252,1,20:15,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,43.8,0.0,2.8,4.2,8.3,5.6,5.6,16.7,36.1,1.4,1.4,5.6,1.4,37.2,1,1,1,1,23067,12252,9515,7193,11852,3683,5276,15869,20581,7101,18754,19645,17154,16137,1,31:33,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,47.3,0.0,0.0,8.3,0.0,13.9,13.9,0.0,50.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,14096,12252,10743,2458,19404,10677,14420,1,10994,8263,1,1,17725,21584,1,17:01,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22401110,2025-04-02T00:00:00,SAS @ DEN,W,44.8,4.2,0.0,0.0,5.6,5.6,2.8,19.7,42.3,2.8,0.0,4.2,1.4,57.7,1,1,1,1,21309,8124,10743,10985,15368,3744,3618,18865,16776,3132,1,16421,17088,5771,1,31:49,2024,2025
