season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,24.53333333333333,3,6,0.5,3,4,0.75,1,1,1.0,0,3,3,4,4,0,0,0,4,2,10,-16,15.6,0,0,20.0,1,13060,13060,13060,12141,11660,14148,8149,1368,5404,1645,10567,13324,1,12923,9449,12475,3629,767,12237,7994,1,22341,7572,10270,24336,14964,2032,118,10793,1,24:32,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,20.666666666666668,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,1,0,-8,9.8,0,0,8.0,1,13060,13060,13060,15395,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,9449,9421,8113,8857,12237,2482,1,11770,12086,23374,20002,19439,2032,118,20190,1,20:40,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,7.01,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,0,4,5,13.2,0,0,11.0,1,13060,13060,13060,23629,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,8857,4652,7994,17509,1,18615,18247,7423,16850,2032,118,17859,1,7:01,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.73333333333333,2,9,0.222,1,5,0.2,0,0,0.0,1,3,4,2,2,2,0,0,3,1,5,1,16.8,0,0,16.0,1,13060,13060,13060,632,15070,8880,21109,6264,3567,11161,13946,14843,13946,6171,9449,9421,8113,4192,1493,7994,1,17848,12086,16895,11093,14072,2032,118,13758,1,39:44,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.38333333333333,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,1,1,1,1,0,2,2,11,4,21.1,0,0,19.0,1,13060,13060,13060,743,6330,8880,6870,12221,14538,12221,10567,7939,10848,6171,13221,12475,12386,8857,4652,2482,1,11770,7572,9213,8241,10998,2032,118,11528,1,39:23,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,46.04,14,25,0.56,5,9,0.556,2,4,0.5,0,7,7,9,10,1,1,1,3,3,35,-8,52.9,0,0,60.0,1,13060,13060,13060,34,80,174,6861,214,491,3496,6376,4139,10848,12923,1966,3867,556,5,4652,2482,17509,17848,4543,241,20002,634,2032,118,171,1,46:02,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,30.516666666666666,6,12,0.5,4,8,0.5,2,2,1.0,0,8,8,1,1,0,1,0,2,3,18,3,31.1,0,0,33.0,1,13060,13060,13060,6957,4424,5196,8149,551,842,3584,6376,7939,1,12923,1320,2879,12386,8857,12237,2482,1,11770,4543,3848,9094,5343,2032,118,3837,1,30:31,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,32.95333333333333,6,10,0.6,3,5,0.6,6,6,1.0,1,6,7,0,2,1,0,0,4,5,21,-3,30.4,0,0,33.0,1,13060,13060,13060,4967,4424,7506,5049,1368,3567,2920,1265,2071,1,6171,2949,3867,18531,4192,4652,7994,1,22341,1538,2519,15364,5681,2032,118,3837,1,32:57,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,2.3433333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,2,0,2,2,2.4,0,0,4.0,1,13060,13060,13060,25455,18863,21916,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,18531,4192,12237,7994,1,11770,18615,21017,10057,24211,2032,118,22998,1,2:21,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,10.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,13060,13060,13060,22503,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,23374,16404,24788,2032,118,24764,1,10:16,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,36.086666666666666,8,18,0.444,1,6,0.167,8,8,1.0,1,9,10,0,1,1,0,1,6,10,25,-7,39.0,1,0,38.0,1,13060,13060,13060,2491,2021,1372,12539,6264,2314,11755,566,1013,1,6171,849,1517,18531,8857,4652,7994,17509,25913,70,1382,19232,2714,1,118,2338,1,36:05,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,24.23333333333333,5,8,0.625,2,5,0.4,0,0,0.0,1,7,8,0,0,1,2,0,2,3,12,12,30.6,0,0,28.0,1,13060,13060,13060,12381,6330,10580,4546,3010,3567,6806,13946,14843,13946,6171,1966,2879,18531,16648,4652,816,1,11770,4543,8198,3181,5595,2032,118,5975,1,24:14,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,34.13333333333333,3,10,0.3,3,10,0.3,0,0,0.0,1,3,4,2,0,0,0,0,3,0,9,3,16.8,0,0,18.0,1,13060,13060,13060,4024,11660,7506,19048,1368,284,9652,13946,14843,13946,6171,9449,9421,8113,16648,12237,7994,1,17848,18615,11491,9094,14072,2032,118,12279,1,34:08,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,28.466666666666665,4,9,0.444,3,7,0.429,0,0,0.0,1,2,3,1,0,0,0,0,3,0,11,-7,16.1,0,0,18.0,1,13060,13060,13060,8705,8702,8880,12539,1368,1418,6541,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,17848,18615,9213,19232,14599,2032,118,12279,1,28:28,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,17.713333333333335,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-23,3.4,0,0,4.0,1,13060,13060,13060,17852,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,21017,25665,23634,2032,118,22998,1,17:43,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,18.05,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,3,2,0,-2,5.9,0,0,5.0,1,13060,13060,13060,17561,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,17848,7572,23374,14252,22163,2032,118,22333,1,18:03,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,8.38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,1,0,3,-10,2.2,0,0,5.0,1,13060,13060,13060,23162,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,5176,18615,19886,21453,24310,2032,118,22333,1,8:23,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,46.95,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,3,1,0,1,6,8,32,2,66.2,1,1,61.0,1,13060,13060,13060,20,508,607,8090,6264,7843,7723,384,499,6743,1486,129,184,379,1865,4652,7994,17509,25913,284,411,10057,125,1,1,152,1,46:57,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,42.45333333333333,4,14,0.286,1,5,0.2,2,4,0.5,6,9,15,5,4,0,1,1,5,5,11,11,35.5,1,0,34.0,1,13060,13060,13060,190,8702,3546,19320,6264,3567,11161,6376,4139,10848,156,849,273,2448,767,12237,2482,17509,24842,1538,9213,3615,3713,1,118,3533,1,42:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,44.62,16,30,0.533,8,12,0.667,5,6,0.833,0,2,2,9,3,1,0,2,3,4,45,9,60.9,0,0,66.0,1,13060,13060,13060,79,24,32,7808,10,81,1998,1935,2071,7278,12923,13221,15902,556,1865,4652,7994,23823,17848,2656,27,4644,238,2032,118,80,1,44:37,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,41.42,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,5,2,0,0,0,4,27,-15,48.1,0,0,47.0,1,13060,13060,13060,299,304,2883,1494,6264,10977,3584,6376,2071,13509,6171,1966,2879,1163,339,1493,7994,1,1,2656,1003,23997,1052,2032,118,918,1,41:25,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.346666666666664,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,0,3,18,-13,27.2,0,0,25.0,1,13060,13060,13060,4673,2021,4303,4901,12221,14538,12221,6376,7939,1,12923,17700,19668,1677,8857,12237,7994,1,1,4543,3848,23187,7308,2032,118,7591,1,33:21,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.695,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,1,0,1,1,2,4,-20,6.0,0,0,6.0,1,13060,13060,13060,18619,18863,18194,20034,12221,10977,12221,6376,7939,1,12923,22443,23356,18531,8857,4652,7994,17509,5176,7572,18247,25284,22079,2032,118,21660,1,16:42,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,0,1,2,6,8.0,0,0,6.0,1,13060,13060,13060,25611,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,4652,2482,1,1,12086,21017,6692,20818,2032,118,21660,1,1:56,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,25611,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,1:56,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.166666666666664,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,4,0,0,0,0,1,0,3,-8,13.8,0,0,12.0,1,13060,13060,13060,4803,18863,14148,21974,6264,2314,11755,13946,14843,13946,6171,9449,9421,3629,16648,12237,7994,1,5176,18615,19886,20002,16386,2032,118,17016,1,33:10,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,25611,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,1:56,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13060,13060,13060,25611,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,21017,6692,24386,2032,118,24184,1,1:56,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.483333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,4,-6,9.9,0,0,9.0,1,13060,13060,13060,18743,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,17509,11770,18615,18247,18336,19365,2032,118,19424,1,16:29,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,0,-12,-0.8,0,0,1.0,1,13060,13060,13060,23866,22732,23566,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,4192,12237,7994,1,5176,18615,23374,22647,25989,2032,118,24764,1,6:18,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,25.65,6,10,0.6,2,6,0.333,2,2,1.0,0,5,5,0,0,0,2,0,1,2,16,8,28.0,0,0,27.0,1,13060,13060,13060,11156,4424,7506,5049,3010,2314,7723,6376,7939,1,12923,4395,7038,18531,16648,12237,816,1,5176,7572,5021,5259,6894,2032,118,6488,1,25:39,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,34.67166666666667,6,17,0.353,3,10,0.3,0,0,0.0,0,15,15,3,2,0,0,1,4,3,15,-12,35.5,1,0,36.0,1,13060,13060,13060,3603,4424,1774,16703,1368,284,9652,13946,14843,13946,12923,47,273,5382,4192,12237,7994,17509,22341,4543,5709,22647,3713,1,118,2896,1,34:40,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.53333333333333,2,6,0.333,2,6,0.333,3,3,1.0,0,2,2,2,1,0,0,0,0,2,9,-16,13.4,0,0,15.0,1,13060,13060,13060,12141,15070,14148,16811,3010,2314,7723,4456,6524,1,12923,13221,15902,8113,8857,12237,7994,1,1,7572,11491,24336,16693,2032,118,14533,1,24:32,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.43833333333333,7,18,0.389,1,6,0.167,4,5,0.8,0,1,1,5,0,2,1,1,4,2,19,14,36.7,0,0,32.0,1,1,1,1,5379,3047,1372,15509,6264,2314,11755,2830,3156,7710,12923,17700,19668,2448,16648,1493,2482,17509,22341,7572,3348,2444,3328,2032,118,4239,1,32:26,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.186666666666667,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,7,5,10.0,0,0,10.0,1,1,1,1,22531,11660,20108,1,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,14235,7423,19307,2032,118,18660,1,10:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.583333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,5,1,0,1,0,1,0,0,8,13.1,0,0,10.0,1,1,1,1,19416,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,9449,12475,2448,8857,12237,2482,1,5176,18615,23374,5259,16946,2032,118,18660,1,15:35,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,27.525,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,1,4,0,5,6,9.3,0,0,11.0,1,1,1,1,9545,15070,14148,16811,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,4192,12237,7994,17509,22341,18615,16895,6692,19849,2032,118,17859,1,27:32,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,30.78333333333333,5,10,0.5,2,7,0.286,0,0,0.0,1,2,3,0,0,1,1,0,1,1,12,19,21.6,0,0,21.0,1,1,1,1,6735,6330,7506,8149,3010,1418,9697,13946,14843,13946,6171,13221,12475,18531,16648,4652,2482,1,5176,12086,8198,1157,10675,2032,118,10056,1,30:47,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,38.545,14,22,0.636,1,4,0.25,7,7,1.0,2,8,10,6,3,1,2,1,3,7,36,32,63.0,1,0,59.0,1,1,1,1,1046,80,437,4356,6264,5404,9982,859,1528,1,3010,1320,1517,1677,1865,4652,816,17509,17848,509,197,85,178,1,118,197,1,38:33,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,17.216666666666665,3,7,0.429,2,6,0.333,2,2,1.0,3,5,8,1,1,2,0,0,3,2,10,6,26.1,0,0,25.0,1,1,1,1,18225,11660,12283,13168,3010,2314,7723,6376,7939,1,1486,4395,2879,12386,8857,1493,7994,1,17848,7572,10270,6692,7892,2032,118,7591,1,17:13,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.18,5,15,0.333,1,5,0.2,4,4,1.0,5,11,16,1,0,0,0,1,4,5,15,18,35.7,1,0,33.0,1,1,1,1,5580,6330,2883,16811,6264,3567,11161,2830,4139,1,345,306,184,12386,16648,12237,7994,17509,22341,1538,5709,1319,3644,1,118,3837,1,32:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,19.275,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,6,19,8.4,0,0,10.0,1,1,1,1,16567,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,12086,15401,1157,20510,2032,118,18660,1,19:17,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,24754,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,5176,18615,23374,15364,24211,2032,118,24184,1,4:04,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24754,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,15364,26008,2032,118,25341,1,4:04,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-3,0.0,0,0,2.0,1,1,1,1,24754,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,12237,7994,1,11770,18615,21017,15364,25295,2032,118,24184,1,4:04,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,24754,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,1,18615,21017,15364,23086,2032,118,22998,1,4:04,2016,2017
