season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,12.183333333333334,0.0,0.0,0.0,0.0,27.6,7.9,23.6,15.8,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1236,687,642,608,1131,1523,629,1527,1577,538,1,1,1106,1587,1,12:11,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,5.433333333333334,0.0,0.0,0.0,17.7,0.0,0.0,8.8,17.7,8.8,0.0,0.0,0.0,68.0,1,835,835,835,1449,687,642,608,201,1,1,656,1563,18,1,1,1106,121,1,5:26,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,37.86666666666667,0.0,2.5,0.0,2.5,12.7,13.9,5.1,48.2,0.0,0.0,3.8,1.3,36.8,1,1,1,1,321,687,548,608,1110,829,1118,425,609,538,1,956,1066,909,1,37:52,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,6.633333333333334,0.0,0.0,14.5,43.4,21.7,14.5,0.0,43.4,0.0,0.0,0.0,7.2,36.2,1,1,1,1,1412,687,642,23,3,1318,1150,1,815,538,1,1,243,927,1,6:38,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,33.63333333333333,5.7,5.7,5.7,17.1,11.4,15.7,2.9,54.2,0.0,2.9,2.9,5.7,54.9,1,1,1,1,518,281,237,210,219,737,1225,335,396,538,1528,741,375,336,1,33:38,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,28.3,3.4,0.0,3.4,10.2,13.6,6.8,3.4,47.5,3.4,3.4,3.4,3.4,45.8,1,1,1,1,714,487,642,416,549,891,546,350,640,150,1571,853,688,598,1,28:18,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,35.545,0.0,0.0,0.0,0.0,9.5,14.9,5.4,48.6,2.7,2.7,4.1,0.0,26.9,1,1,1,1,435,687,642,608,1131,599,1168,439,588,200,1511,1004,1106,1221,1,35:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.36666666666667,2.3,2.3,4.6,13.9,10.4,12.8,4.6,48.7,0.0,0.0,2.3,3.5,28.1,1,1,1,1,135,641,597,299,350,668,1032,401,581,538,1,603,674,1183,1,41:22,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,587.8,0.0,587.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,687,642,608,1131,1,1685,1,1,538,1,1,1106,1587,1,0:10,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,41.1,11.7,0.0,4.7,28.0,14.0,12.8,4.7,46.7,1.2,1.2,2.3,9.3,89.8,1,1,1,1,155,58,642,291,47,927,1036,403,679,484,1181,610,112,19,1,41:06,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,15.391666666666667,0.0,0.0,0.0,0.0,9.4,6.2,0.0,31.2,0.0,0.0,9.4,3.1,12.8,1,1,1,1,1137,687,642,608,1131,590,513,1,1361,538,1,1549,731,1519,1,15:24,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,9.366666666666667,15.4,0.0,0.0,0.0,5.1,5.1,15.4,30.7,0.0,0.0,0.0,5.1,61.0,1,1,1,1,1324,27,642,608,1131,348,438,1179,1374,538,1,1,446,208,1,9:22,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,25.27166666666667,3.8,0.0,0.0,7.6,7.6,5.7,13.3,57.0,0.0,0.0,5.7,3.8,30.6,1,1,1,1,806,447,642,608,702,483,472,1032,324,538,1,1276,612,1105,1,25:16,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,19.15,7.5,0.0,0.0,0.0,5.0,5.0,0.0,60.2,0.0,0.0,2.5,2.5,31.6,1,1,1,1,1003,167,642,608,1131,344,431,1,243,538,1,661,859,1068,1,19:09,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,41.13333333333333,0.0,4.7,3.5,16.3,12.8,10.5,18.7,39.7,2.3,0.0,4.7,4.7,60.0,1,1,1,1,152,687,311,409,250,843,835,1379,990,251,1,1115,494,223,1,41:08,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,35.458333333333336,2.7,0.0,2.7,2.7,10.8,9.5,12.2,54.1,1.4,0.0,4.1,1.4,15.0,1,1,1,1,441,558,642,483,1093,687,757,942,400,379,1,1005,1039,1486,1,35:28,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,39.07,6.1,2.5,2.5,31.9,11.1,8.6,19.7,46.7,1.2,2.5,4.9,9.8,76.0,1,1,1,1,257,251,566,533,25,707,678,1424,680,445,1475,1160,90,56,1,39:04,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,38.63333333333333,6.2,0.0,0.0,7.5,12.4,9.9,16.2,52.2,0.0,1.2,3.7,3.7,49.7,1,1,1,1,289,249,642,608,714,808,798,1245,464,538,1220,944,628,483,1,38:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,31.916666666666668,0.0,0.0,0.0,0.0,15.0,12.0,24.1,39.1,3.0,0.0,3.0,1.5,26.6,1,1,1,1,587,687,642,608,1131,988,988,1535,1029,178,1,785,1020,1232,1,31:55,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,33.07833333333333,0.0,0.0,0.0,5.8,16.0,2.9,11.6,31.9,0.0,0.0,2.9,0.0,41.9,1,1,1,1,533,687,642,608,844,1054,349,892,1334,538,1,752,1106,724,1,33:05,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.435,0.0,0.0,0.0,0.0,17.7,17.7,26.5,35.3,8.8,0.0,8.8,8.8,47.7,1,1,1,1,1448,687,642,608,1131,1144,1345,1567,1201,20,1,1529,143,539,1,5:26,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,37.803333333333335,5.1,0.0,2.5,10.2,14.0,2.5,12.7,35.6,0.0,1.3,3.8,3.8,53.7,1,1,1,1,326,326,642,516,550,922,343,988,1185,538,1233,958,610,360,1,37:48,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.716666666666667,0.0,38.7,0.0,0.0,0.0,25.8,38.7,25.8,0.0,0.0,12.9,0.0,54.2,1,1,1,1,1519,687,2,608,1131,1,1573,1656,1485,538,1,1618,1106,350,1,3:43,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,26.2,0.0,0.0,1,1,1,1,1633,687,642,608,1131,1,1,1682,1597,538,1,1680,1106,1587,1,1:50,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,3.083333333333333,0.0,0.0,0.0,0.0,0.0,31.1,46.7,31.1,0.0,0.0,0.0,15.6,57.6,1,1,1,1,1562,687,642,608,1131,1,1627,1672,1362,538,1,1,27,271,1,3:05,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.91166666666667,0.0,2.6,0.0,0.0,11.7,7.8,9.1,33.8,0.0,0.0,3.9,2.6,29.6,1,1,1,1,375,687,534,608,1131,762,618,680,1262,538,1,975,835,1133,1,36:55,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,8.2,0.0,0.0,11.7,11.7,23.4,35.1,0.0,35.1,0.0,0.0,5.9,11.7,50.3,1,1,1,1,1363,687,642,43,471,1402,1647,1,1206,538,1,1298,57,471,1,8:12,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,5.05,0.0,19.0,0.0,19.0,19.0,19.0,28.5,38.0,0.0,0.0,9.5,0.0,20.9,1,1,1,1,1474,687,16,608,161,1209,1398,1593,1073,538,1,1554,1106,1376,1,5:03,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,38.083333333333336,7.6,5.0,0.0,20.2,11.3,7.6,8.8,32.8,3.8,0.0,3.8,8.8,87.3,1,1,1,1,308,166,278,608,133,729,601,655,1300,126,1,950,145,24,1,38:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,30.266666666666666,11.1,3.2,6.3,6.3,6.3,6.3,4.8,34.9,0.0,1.6,7.9,6.3,44.9,1,1,1,1,647,64,470,178,799,404,516,406,1215,538,1342,1485,308,616,1,30:16,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,18.938333333333333,0.0,0.0,0.0,0.0,32.9,10.1,25.3,35.5,0.0,0.0,7.6,0.0,22.1,1,1,1,1,1018,687,642,608,1131,1585,812,1555,1189,538,1,1465,1106,1354,1,18:56,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,17.6,0.0,0.0,0.0,5.5,27.3,5.5,13.6,38.2,0.0,2.7,2.7,0.0,23.5,1,1,1,1,1060,687,642,608,873,1510,457,1065,1068,538,1513,716,1106,1319,1,17:36,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.496666666666666,0.0,0.0,0.0,9.1,22.9,9.1,18.3,27.4,4.6,4.6,0.0,0.0,47.6,1,835,835,835,1288,687,642,608,611,1371,726,1360,1460,92,1627,1,1106,545,1,10:30,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,33.075,2.9,5.8,4.4,14.5,24.7,14.5,20.3,58.0,0.0,0.0,2.9,1.5,43.2,1,835,835,835,535,537,230,331,322,1446,1154,1449,291,538,1,753,1028,681,1,33:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,10.175,0.0,0.0,0.0,0.0,28.3,18.9,37.7,66.0,0.0,4.7,4.7,0.0,27.8,1,835,835,835,1303,687,642,608,1131,1538,1390,1653,143,538,1631,1124,1106,1193,1,10:11,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,35.92,0.0,0.0,0.0,5.3,17.4,13.4,13.4,48.1,1.3,5.3,4.0,2.7,42.2,1,835,835,835,422,687,642,608,888,1130,1077,1045,613,385,1648,999,816,715,1,35:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,38.59666666666666,0.0,0.0,0.0,12.4,19.9,17.4,18.7,57.2,1.2,5.0,2.5,12.4,57.5,1,835,835,835,293,687,642,608,423,1252,1330,1378,316,429,1640,650,48,274,1,38:36,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,13.8,27.6,1,835,835,835,1530,687,642,608,1131,1,1,1,364,538,1,1,33,1200,1,3:29,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,21.52833333333333,0.0,0.0,6.7,0.0,22.3,8.9,31.2,40.1,0.0,2.2,4.5,4.5,35.5,1,835,835,835,927,687,642,166,1131,1348,705,1618,969,538,1423,1075,528,952,1,21:32,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,39.395,0.0,2.4,2.4,7.3,23.2,17.1,21.9,56.0,1.2,1.2,0.0,1.2,24.4,1,835,835,835,233,687,571,538,722,1390,1308,1492,340,457,1202,1,1080,1296,1,39:24,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,27.6,1,835,835,835,1530,687,642,608,1131,1,1,1,364,538,1,1,1106,1200,1,3:29,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,13.8,0.0,0.0,13.8,71.7,1,835,835,835,1530,687,642,608,1131,1,1,1,364,5,1,1,33,90,1,3:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,27.675,0.0,3.5,3.5,3.5,15.6,20.8,6.9,55.5,0.0,0.0,6.9,1.7,16.7,1,835,835,835,732,687,439,410,1030,1036,1469,520,354,538,1,1409,984,1461,1,27:41,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,3.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1530,687,642,608,1131,1,1,1,364,538,1,1,1106,1587,1,3:29,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,9.205,0.0,0.0,0.0,0.0,0.0,0.0,15.6,31.3,5.2,0.0,0.0,5.2,28.2,1,835,835,835,1331,687,642,608,1131,1,1,1204,1356,67,1,1,434,1181,1,9:12,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,34.28333333333333,0.0,0.0,0.0,8.4,22.4,5.6,18.2,61.6,0.0,0.0,5.6,5.6,32.5,1,835,835,835,490,687,642,608,646,1354,464,1355,212,538,1,1261,390,1034,1,34:17,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,19.0,5.1,0.0,5.1,10.1,12.6,5.1,5.1,45.5,0.0,2.5,0.0,0.0,23.7,1,835,835,835,1012,331,642,252,556,827,434,422,734,538,1492,1,1106,1308,1,19:00,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,5.501666666666667,0.0,0.0,0.0,0.0,8.7,0.0,0.0,17.4,0.0,8.7,17.4,8.7,41.9,1,835,835,835,1446,687,642,608,1131,557,1,1,1565,538,1664,1660,151,728,1,5:30,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.098333333333336,6.0,0.0,8.4,4.8,20.3,4.8,13.2,55.1,1.2,2.4,1.2,6.0,46.3,1,835,835,835,194,262,642,105,941,1269,415,1020,371,470,1458,434,345,580,1,40:06,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,40.931666666666665,15.2,2.3,2.3,21.1,18.8,7.0,15.2,51.6,0.0,2.3,4.7,7.0,67.0,1,835,835,835,162,29,593,555,110,1197,563,1176,482,538,1445,1120,255,134,1,40:56,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,16.483333333333334,8.7,0.0,0.0,0.0,11.6,5.8,0.0,40.8,0.0,0.0,0.0,0.0,34.9,1,835,835,835,1100,118,642,608,1131,757,482,1,940,538,1,1,1106,972,1,16:29,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,13.716666666666669,0.0,0.0,0.0,7.0,7.0,7.0,0.0,28.0,0.0,0.0,3.5,0.0,45.8,1,835,835,835,1182,687,642,608,746,444,559,1,1446,538,1,885,1106,595,1,13:43,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,37.43333333333333,3.8,0.0,3.8,0.0,18.0,7.7,16.7,51.3,1.3,0.0,2.6,0.0,26.8,1,835,835,835,354,443,642,376,1131,1162,611,1281,494,410,1,679,1106,1227,1,37:26,2023,2024
