player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,65,36,29,0.554,49.6,103.4,2.8,0.056,0.083,1.4,0.194,0.5,0.11,15.4,11.6,11.7,37.5,0.2,220,140,250,150,140,110,470,473,473,255,229,297,294,149,93,115,38,109
2744,Al Jefferson,Al,1610612754,IND,32.0,66,33,33,0.5,49.3,107.6,10.8,0.225,0.324,1.0,0.148,0.8,0.246,13.8,10.5,13.4,38.8,0.137,212,177,305,214,177,295,46,37,42,379,347,198,150,54,37,249,57,289
101139,CJ Miles,CJ,1610612754,IND,30.0,76,39,37,0.513,49.2,106.0,5.5,0.114,0.169,1.3,0.159,0.7,0.15,15.4,12.3,10.7,38.1,0.161,97,109,352,199,201,211,292,279,275,281,318,243,247,152,162,66,44,214
1627777,Georges Niang,Georges,1610612754,IND,24.0,23,11,12,0.478,47.6,100.0,7.7,0.16,0.238,1.5,0.176,0.0,0.0,13.3,19.0,7.2,35.9,0.253,400,392,86,250,410,40,151,143,136,210,268,447,447,38,478,13,26,41
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,69,35,34,0.507,48.4,105.3,6.4,0.127,0.191,1.4,0.179,0.7,0.146,16.4,12.6,11.8,39.8,0.171,183,151,315,206,320,182,227,230,221,250,263,246,251,242,195,124,72,180
201952,Jeff Teague,Jeff,1610612754,IND,29.0,82,42,40,0.512,49.0,107.9,5.5,0.111,0.165,1.8,0.209,0.6,0.106,17.2,13.8,10.3,41.4,0.133,1,82,387,202,238,309,295,289,283,125,196,274,303,311,336,45,113,309
1626202,Joe Young,Joe,1610612754,IND,25.0,33,18,15,0.545,47.1,106.2,5.6,0.125,0.174,1.4,0.182,0.0,0.0,14.3,13.9,15.0,40.4,0.159,371,327,109,156,440,223,283,236,259,248,254,447,447,71,357,387,86,217
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,49,23,26,0.469,48.6,109.4,8.8,0.181,0.269,0.6,0.082,1.7,0.426,15.6,13.1,10.5,35.4,0.11,312,287,215,259,300,381,104,90,94,451,450,88,62,173,254,55,22,382
202362,Lance Stephenson,Lance,1610612754,IND,26.0,18,8,10,0.444,49.4,101.0,6.6,0.128,0.19,0.7,0.089,0.4,0.079,13.7,11.9,10.4,39.6,0.235,419,408,69,286,168,54,217,229,224,445,445,329,352,49,117,48,67,56
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,61,31,30,0.508,48.9,109.3,6.4,0.134,0.199,1.0,0.13,1.3,0.32,19.2,12.8,13.9,41.1,0.112,253,196,266,205,259,378,229,208,209,378,392,122,115,436,212,300,104,376
101145,Monta Ellis,Monta,1610612754,IND,31.0,74,39,35,0.527,49.2,108.5,4.6,0.092,0.138,1.9,0.225,0.7,0.131,16.1,14.4,10.6,41.9,0.124,126,109,330,176,204,338,363,363,360,108,149,252,271,218,396,62,141,331
1626167,Myles Turner,Myles,1610612754,IND,21.0,81,42,39,0.519,49.2,106.4,8.7,0.172,0.257,1.4,0.164,3.3,0.575,17.5,13.7,10.0,41.1,0.156,18,82,379,189,200,229,109,111,107,237,301,15,18,335,325,40,105,231
202331,Paul George,Paul,1610612754,IND,27.0,75,39,36,0.52,49.5,107.2,8.0,0.161,0.236,2.2,0.249,0.5,0.091,16.8,13.0,9.7,40.6,0.143,111,109,341,187,157,267,139,140,139,74,104,299,328,272,244,36,94,262
1626176,Rakeem Christmas,Rakeem,1610612754,IND,25.0,29,14,15,0.483,48.0,105.5,6.6,0.139,0.214,0.7,0.094,1.3,0.353,19.0,14.9,12.3,41.6,0.168,387,371,109,248,374,190,216,197,181,447,440,128,100,432,423,150,123,190
201155,Rodney Stuckey,Rodney,1610612754,IND,31.0,39,17,22,0.436,49.3,106.1,5.5,0.109,0.162,1.1,0.157,0.0,0.0,15.7,12.2,11.1,38.0,0.159,346,338,183,294,180,216,289,302,293,347,321,447,447,176,154,83,43,218
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,74,40,34,0.541,49.0,105.8,6.9,0.138,0.205,2.5,0.281,0.6,0.108,16.3,13.5,9.7,42.0,0.164,126,92,315,162,234,200,190,199,195,43,61,265,295,227,310,34,147,203
