player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,65,36,29,0.554,49.6,6.7,16.6,0.403,2.7,7.1,0.375,1.8,2.2,0.8,1.0,2.8,3.8,6.9,3.7,1.4,0.5,0.8,5.2,3.1,17.9,-1.8,34.8,0,0,35.1,220,140,222,150,140,252,217,348,122,144,109,365,384,167,326,470,463,75,82,255,297,286,122,286,253,254,350,222,24,310
2744,Al Jefferson,Al,1610612754,IND,32.0,66,33,33,0.5,49.3,12.5,25.0,0.499,0.0,0.1,0.0,3.4,4.5,0.765,4.0,10.8,14.7,3.0,1.7,1.0,0.8,1.7,6.6,3.9,28.4,-5.2,54.4,1,0,49.8,212,177,173,214,177,14,22,109,401,436,401,168,190,239,84,46,55,267,381,379,198,44,50,184,47,354,54,168,24,62
101139,CJ Miles,CJ,1610612754,IND,30.0,76,39,37,0.513,49.2,7.8,17.9,0.434,4.7,11.3,0.413,2.3,2.6,0.903,0.8,5.5,6.3,1.3,1.1,1.3,0.7,0.6,4.2,2.4,22.6,2.1,37.0,0,0,38.9,97,109,121,199,201,171,159,265,10,19,37,295,345,24,367,292,310,448,457,281,243,347,230,377,121,130,296,222,24,214
1627777,Georges Niang,Georges,1610612754,IND,24.0,23,11,12,0.478,47.6,4.6,18.5,0.25,0.5,6.2,0.083,1.0,1.0,1.0,1.0,7.7,8.7,2.6,2.6,1.5,0.0,3.6,3.1,1.0,10.8,1.5,27.1,0,0,25.6,400,392,394,250,410,428,138,468,362,195,399,438,455,1,316,151,214,311,238,210,447,5,390,466,455,143,461,222,24,465
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,69,35,34,0.507,48.4,5.4,11.5,0.467,1.7,4.2,0.392,1.8,2.6,0.711,1.9,6.4,8.3,1.6,1.3,1.4,0.7,0.6,2.1,2.4,14.2,-2.5,31.6,3,0,30.0,183,151,158,206,320,362,410,163,247,293,72,357,344,319,205,227,228,430,444,250,246,346,463,367,386,280,414,124,24,420
201952,Jeff Teague,Jeff,1610612754,IND,29.0,82,42,40,0.512,49.0,7.4,16.8,0.442,1.7,4.6,0.357,6.6,7.6,0.867,0.6,5.5,6.1,11.8,4.0,1.8,0.6,1.7,3.0,6.3,23.1,0.9,51.4,16,0,47.5,1,82,93,202,238,207,210,242,249,272,163,35,38,57,412,295,329,11,50,125,274,45,394,39,107,170,73,32,24,83
1626202,Joe Young,Joe,1610612754,IND,25.0,33,18,15,0.545,47.1,9.1,25.1,0.361,1.7,8.0,0.217,3.8,5.2,0.733,0.3,5.6,5.9,5.2,1.7,1.4,0.0,1.7,1.7,4.2,23.7,-19.9,41.1,0,0,39.4,371,327,369,156,440,97,20,431,236,93,372,140,138,285,458,283,336,136,383,248,447,40,475,156,97,474,202,222,24,197
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,49,23,26,0.469,48.6,9.5,17.2,0.551,0.0,0.2,0.0,1.2,1.9,0.636,3.6,8.8,12.3,2.0,2.5,0.6,1.7,0.6,5.7,1.7,20.2,-8.8,42.5,0,0,39.2,312,287,267,259,300,75,188,42,401,419,401,428,420,388,115,104,97,383,242,451,88,348,88,433,191,406,185,222,24,209
202362,Lance Stephenson,Lance,1610612754,IND,26.0,18,8,10,0.444,49.4,7.4,16.4,0.45,0.8,2.7,0.3,1.1,1.8,0.615,0.5,6.6,7.1,8.1,3.6,0.7,0.4,0.1,4.4,3.0,16.7,1.5,37.0,0,0,34.8,419,408,409,286,168,212,226,216,339,356,301,431,431,406,429,217,278,47,92,445,329,452,208,292,292,146,295,222,24,319
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,61,31,30,0.508,48.9,4.3,9.4,0.458,0.0,0.1,0.0,1.3,1.9,0.697,5.9,6.4,12.3,3.2,1.6,1.0,1.3,0.7,4.4,1.4,9.9,-7.0,34.9,2,0,30.1,253,196,210,205,259,441,451,186,401,435,401,420,426,337,29,229,98,243,400,378,122,305,207,453,462,379,347,143,24,416
