season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.0,5.0,20.0,0.25,1.7,8.3,0.2,0.0,0.0,0.0,0.0,5.0,5.0,5.0,10.0,0.0,0.0,1.7,0.0,3.3,11.7,-36.7,15.2,0,0,23.3,1,13252,1,13252,8964,17501,8051,20383,12566,8958,13222,13417,14233,13417,13449,14321,17630,10522,537,12108,8529,6091,20239,10824,19201,23313,23993,2248,138,21816,1,29:25,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,-72.0,20.0,0,0,24.0,1,13252,1,13252,12475,11483,13156,8954,5915,9618,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,10685,17532,12644,25612,22943,2248,138,21568,1,12:00,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.0,4.0,12.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,-72.0,16.8,0,0,20.0,1,13252,1,13252,12475,19279,18325,17629,5915,16841,1,13417,14233,13417,13449,16661,19466,19657,16035,12108,8529,9067,10685,17532,18925,25612,23723,2248,138,22709,1,12:00,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.5,7.9,23.7,0.333,2.6,10.5,0.25,0.0,0.0,0.0,2.6,5.3,7.9,0.0,2.6,0.0,0.0,0.0,5.3,2.6,18.4,7.9,25.3,0,0,28.9,1,13252,1,13252,7542,11704,4880,17629,9593,5691,11776,13417,14233,13417,7996,13716,12083,19657,10215,12108,8529,9067,7238,13016,14080,9722,21407,2248,138,19456,1,18:48,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,47.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,10.0,0.0,5.0,5.0,0.0,5.0,0.0,10.0,40.0,73.0,0,0,55.0,1,13252,1,13252,14165,17501,20411,8954,14651,20560,14651,13417,14233,13417,13449,1624,3933,3295,16035,1475,1130,9067,7906,17532,20144,1882,1922,2248,138,5712,1,9:30,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.5,7.9,19.0,0.417,6.3,9.5,0.667,0.0,0.0,0.0,4.8,11.1,15.9,17.5,4.8,0.0,0.0,4.8,0.0,0.0,22.2,-11.1,62.7,1,1,61.9,1,13252,1,13252,10562,11646,9434,14849,2320,7072,2080,13417,14233,13417,3951,3988,3419,461,4325,12108,8529,926,20239,17532,11005,17186,4129,1,1,3426,1,30:35,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.4,5.0,10.0,0.5,5.0,6.7,0.75,3.3,3.3,1.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,1.7,0.0,1.7,18.3,20.0,39.3,0,0,38.3,1,13252,1,13252,11028,17501,20411,8954,4005,12093,1673,8987,11078,1,13449,14321,17630,3295,16035,12108,8529,6091,20239,15920,14152,5490,14817,2248,138,14531,1,29:03,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,47.7,14.7,26.5,0.556,2.9,8.8,0.333,0.0,2.9,0.0,5.9,2.9,8.8,0.0,2.9,2.9,0.0,5.9,0.0,5.9,32.4,-35.3,48.8,0,0,50.0,1,13252,1,13252,13358,2240,3010,7603,8527,8253,9124,13417,11887,13417,2785,19089,10569,19657,9021,4598,8529,518,20239,5282,4641,23128,9757,2248,138,7702,1,16:14,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,50.1,13.3,20.0,0.667,8.9,15.6,0.571,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,4.4,0.0,35.6,15.6,41.6,0,0,48.9,1,13252,1,13252,5706,3340,8051,3541,795,1631,3678,13417,14233,13417,13449,20570,22269,17184,16035,12108,8529,9067,9432,17532,3302,6908,13613,2248,138,8608,1,22:34,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.5,12.5,29.2,0.429,0.0,0.0,0.0,0.0,8.3,0.0,8.3,4.2,12.5,0.0,0.0,0.0,0.0,4.2,0.0,8.3,25.0,-91.7,40.0,0,0,37.5,1,13252,1,13252,7432,4101,1798,14111,14651,20560,14651,13417,4071,13417,1319,16274,5826,19657,16035,12108,8529,1319,20239,2312,8779,25897,14357,2248,138,14946,1,11:53,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.8,9.8,25.5,0.385,0.0,2.0,0.0,7.8,7.8,1.0,5.9,5.9,11.8,9.8,0.0,0.0,0.0,2.0,0.0,5.9,27.5,19.6,56.3,0,0,49.0,1,13252,1,13252,6597,8201,3555,16373,14651,19773,14651,3000,4586,1,2785,12278,6646,3574,16035,12108,8529,5123,20239,5282,7340,5687,6360,2248,138,8569,1,25:24,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.1,15.2,15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,15.2,4.3,6.5,4.3,0.0,0.0,2.2,0.0,30.4,19.6,61.7,0,0,58.7,1,13252,1,13252,8872,1932,14200,1,14651,20560,14651,13417,14233,13417,9269,2594,3812,11902,2055,2098,8529,9067,16837,17532,5550,5690,4384,2248,138,4383,1,22:34,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,46.5,15.9,17.1,0.929,0.0,0.0,0.0,3.7,9.8,0.375,3.7,12.2,15.9,3.7,2.4,0.0,0.0,0.0,2.4,6.1,35.4,9.8,57.4,1,0,54.9,1,1,13151,1,17585,1597,11769,1400,14651,20560,14651,8414,3066,13037,5679,3191,3437,13593,10989,12108,8529,9067,16051,5038,3362,9006,5900,1,138,5767,1,38:06,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,48.4,5.5,18.2,0.3,5.5,14.5,0.375,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,3.6,0.0,0.0,3.6,0.0,16.4,3.6,38.2,0,0,38.2,1,1,13151,1,11087,16754,10326,19532,3387,2111,8784,13417,14233,13417,13449,6361,9985,19657,16035,3121,8529,9067,11918,17532,15752,11341,15452,2248,138,14624,1,26:37,2023,2024
