season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.1,4.6,0.0,0.0,6.2,29.3,12.3,7.7,49.4,0.0,0.0,0.0,1.5,52.3,1,1,1,1,5746,6303,8917,8314,12592,20622,12050,8346,9719,7210,1,1,15083,6851,1,31:06,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,5.483333333333333,0.0,0.0,0.0,0.0,0.0,43.8,26.3,52.5,0.0,0.0,0.0,0.0,10.5,1,1,1,1,20998,10450,8917,8314,16797,1,22747,21186,7890,7210,1,1,16020,21694,1,5:29,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,6.566666666666666,0.0,0.0,0.0,14.6,0.0,36.5,21.9,43.9,0.0,0.0,7.3,0.0,25.6,1,1,1,1,20618,10450,8917,8314,4917,1,22497,19787,13102,7210,1,19522,16020,18534,1,6:34,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,29.28333333333333,0.0,4.9,0.0,3.3,26.2,3.3,13.1,39.3,3.3,0.0,3.3,1.6,33.4,1,1,1,1,7121,10450,4631,8314,15865,19502,3561,13681,15753,2206,1,11118,14777,15474,1,29:17,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,33.05,0.0,4.4,5.8,5.8,30.5,14.5,7.3,52.3,0.0,0.0,0.0,4.4,32.1,1,1,1,1,4308,10450,5347,3328,13010,20958,14426,7887,8010,7210,1,1,7766,16057,1,33:03,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,21.616666666666667,0.0,0.0,0.0,0.0,11.1,17.8,6.7,35.5,0.0,0.0,4.4,2.2,37.5,1,1,1,1,12964,10450,8917,8314,16797,7364,17225,7322,17741,7210,1,14333,13190,13552,1,21:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,21.933333333333334,0.0,0.0,0.0,4.4,10.9,17.5,6.6,35.0,0.0,0.0,2.2,4.4,24.5,1,1,1,1,12729,10450,8917,8314,14632,7216,17018,7230,17991,7210,1,7833,7725,18885,1,21:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,5.483333333333333,0.0,0.0,0.0,17.5,0.0,43.8,26.3,52.5,0.0,0.0,8.8,0.0,28.0,1,1,1,1,20998,10450,8917,8314,3232,1,22747,21186,7890,7210,1,20790,16020,17653,1,5:29,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,6.266666666666667,0.0,0.0,15.3,15.3,0.0,38.3,23.0,46.0,0.0,0.0,7.7,0.0,51.3,1,1,1,1,20721,10450,8917,270,4459,1,22582,20193,11822,7210,1,19895,16020,7232,1,6:16,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.216666666666665,0.0,0.0,0.0,3.1,27.7,6.2,12.3,43.1,0.0,1.5,3.1,4.6,56.3,1,1,1,1,5659,10450,8917,8314,16106,20058,5568,12912,13592,7210,17117,10567,7242,5393,1,31:13,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,5.483333333333333,0.0,0.0,17.5,17.5,0.0,43.8,26.3,52.5,8.8,8.8,0.0,0.0,77.9,1,1,1,1,20998,10450,8917,166,3232,1,22747,21186,7890,260,22859,1,16020,1010,1,5:29,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,20.366666666666667,0.0,9.4,11.8,33.0,37.7,4.7,11.8,51.8,4.7,0.0,7.1,11.8,105.1,1,1,1,1,13926,10450,1422,615,327,22076,4426,12391,8244,1120,1,19283,677,167,1,20:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,22.15,4.3,13.0,0.0,21.7,10.8,17.3,6.5,34.7,2.2,0.0,6.5,8.7,73.7,1,1,1,1,12569,6725,589,8314,1789,7138,16875,7166,18166,4006,1,18500,2010,1464,1,22:09,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,39.348333333333336,0.0,0.0,2.4,12.2,17.1,12.2,0.0,29.3,0.0,0.0,1.2,0.0,44.2,1,11623,11623,11623,614,10450,8917,7988,6683,13083,11902,1,20198,7210,1,5016,16020,10392,1,39:21,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.333333333333332,0.0,0.0,0.0,0.0,14.7,26.4,5.9,35.3,0.0,0.0,0.0,0.0,13.2,1,11623,11623,11623,16698,10450,8917,8314,16797,10791,21330,6589,17870,7210,1,1,16020,21409,1,16:20,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,15.985,0.0,0.0,0.0,18.0,27.0,21.0,6.0,42.0,0.0,0.0,3.0,3.0,40.8,1,11623,11623,11623,16895,10450,8917,8314,3012,19827,19340,6697,14187,7210,1,10347,11017,11939,1,15:59,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,40.51833333333333,2.4,0.0,2.4,4.7,20.1,15.4,0.0,33.2,0.0,1.2,2.4,1.2,30.0,1,11623,11623,11623,381,10131,8917,8050,14283,15749,15236,1,18828,7210,15440,8246,15978,16949,1,40:31,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,42.93333333333333,2.2,2.2,0.0,26.8,16.8,19.0,2.2,31.3,0.0,1.1,0.0,10.1,60.9,1,11623,11623,11623,119,10205,8678,8314,783,12794,18138,3896,19555,7210,15361,1,1226,3921,1,42:56,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,21.821666666666665,4.4,0.0,0.0,0.0,15.4,15.4,4.4,35.2,4.4,0.0,8.8,2.2,35.4,1,11623,11623,11623,12798,6628,8917,8314,16797,11526,15235,5269,17905,1283,1,20817,13239,14529,1,21:49,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,36.931666666666665,6.5,0.0,0.0,2.6,13.0,15.6,2.6,28.6,0.0,0.0,6.5,3.9,41.3,1,11623,11623,11623,1637,3960,8917,8314,16661,9169,15418,3995,20396,7210,1,18493,8815,11724,1,36:56,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,26.12833333333333,3.7,3.7,0.0,11.0,14.7,18.4,0.0,29.4,1.8,1.8,9.2,3.7,47.9,1,11623,11623,11623,9550,7798,6421,8314,7669,10807,17684,1,20160,4711,18226,21067,9388,8657,1,26:08,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.06666666666667,5.2,0.0,0.0,12.9,6.5,11.7,2.6,41.4,1.3,1.3,1.3,10.4,56.2,1,1,1,1,1563,5516,8917,8314,6122,3943,11315,3992,14549,6771,15827,5201,1092,5430,1,37:04,2020,2021
