player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,11,5,6,0.455,371.5366666666667,7.2,16.5,0.438,3.6,9.0,0.4,2.7,3.7,0.724,3.0,9.3,12.3,2.6,2.7,1.0,1.3,0.6,4.0,2.7,20.8,-1.6,43.7,4,0,43.9,52,63,33,90,32,80,87,104,23,25,45,95,98,107,58,43,44,118,74,116,57,114,129,136,65,98,61,8,4,51
203459,Allen Crabbe,Allen,1610612757,POR,24.0,11,5,6,0.455,302.06,6.0,11.6,0.521,2.4,5.6,0.429,2.2,3.0,0.737,0.8,4.3,5.1,2.4,1.0,1.1,0.2,0.2,3.7,3.5,16.7,-3.3,29.2,0,0,29.1,52,63,33,90,46,112,153,43,49,79,36,106,118,104,145,154,159,123,171,108,140,153,143,101,109,112,162,49,4,160
203148,Brian Roberts,Brian,1610612757,POR,30.0,10,4,6,0.4,35.681666666666665,2.7,12.1,0.222,0.0,5.4,0.0,5.4,8.1,0.667,1.3,0.0,1.3,4.0,1.3,0.0,0.0,0.0,6.7,5.4,10.8,24.2,17.1,0,0,16.1,61,75,33,121,174,197,142,200,147,86,147,31,25,116,110,205,204,68,151,172,143,155,33,50,173,5,206,49,4,206
203468,CJ McCollum,CJ,1610612757,POR,24.0,11,5,6,0.455,442.44666666666666,9.1,21.4,0.426,2.2,6.3,0.345,4.0,5.0,0.804,0.8,3.6,4.3,3.9,2.2,1.1,0.5,0.8,3.3,4.0,24.4,0.7,38.2,0,0,38.1,52,63,33,90,28,48,42,118,58,60,68,68,70,72,147,174,179,73,102,112,106,102,159,86,43,86,99,49,4,82
2549,Chris Kaman,Chris,1610612757,POR,34.0,4,2,2,0.5,32.37833333333333,10.4,26.7,0.389,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.9,11.9,1.5,8.9,3.0,0.0,1.5,14.8,0.0,20.8,-1.5,37.2,0,0,40.0,158,122,180,60,179,30,15,141,147,170,147,179,184,179,59,46,49,159,5,20,143,46,2,191,66,96,105,49,4,67
203081,Damian Lillard,Damian,1610612757,POR,25.0,11,5,6,0.455,437.4433333333333,9.8,26.6,0.368,4.6,11.7,0.393,7.8,8.6,0.91,1.3,3.8,5.2,7.6,3.6,1.5,0.3,2.0,2.5,6.7,31.9,-4.4,51.5,2,0,53.0,52,63,33,90,29,39,16,155,11,9,52,12,21,35,112,169,157,21,44,73,123,24,182,25,21,118,34,18,4,21
202334,Ed Davis,Ed,1610612757,POR,27.0,11,5,6,0.455,204.78333333333333,4.9,9.4,0.525,0.0,0.5,0.0,4.5,7.7,0.576,6.1,11.5,17.6,3.3,2.3,0.5,1.6,1.4,7.7,5.9,14.3,-2.3,44.3,0,0,39.4,52,63,33,90,66,145,184,37,147,163,147,54,27,145,15,20,15,93,91,163,43,52,20,40,134,105,60,49,4,72
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,11,5,6,0.455,233.675,6.2,16.8,0.366,1.4,3.9,0.368,1.8,2.5,0.75,1.2,6.0,7.2,3.5,1.0,1.2,0.6,1.4,4.3,2.5,15.6,-6.4,34.0,0,0,31.4,52,63,33,90,59,111,80,158,97,122,58,135,136,90,116,100,111,83,167,95,98,50,106,144,122,129,131,49,4,139
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,7.613333333333333,18.9,18.9,1.0,12.6,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,50.4,-18.9,50.4,0,0,63.0,109,92,155,60,206,6,59,1,1,7,1,179,184,179,176,205,206,194,188,172,143,155,42,191,5,178,37,49,4,9
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,306.09833333333336,4.4,11.0,0.4,0.0,0.0,0.0,3.3,5.2,0.636,5.8,14.6,20.4,8.3,3.9,1.1,1.7,1.9,6.6,4.9,12.1,-1.6,53.6,4,0,46.4,52,63,33,90,45,157,163,130,147,170,147,80,67,132,18,4,5,16,36,110,40,28,35,54,159,99,27,8,4,39
