player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,26.0,53,53,1.0,9.94,20.13,0.494,0.546,0.704,7.85,14.17,0.554,0.296,2.09,5.96,0.351
201142,Kevin Durant,1610612756,PHX,34.0,47,47,1.0,10.21,18.23,0.56,0.614,0.734,8.26,13.38,0.617,0.266,1.96,4.85,0.404
1629028,Deandre Ayton,1610612756,PHX,24.0,67,67,1.0,7.79,13.24,0.589,0.592,0.973,7.69,12.88,0.597,0.027,0.1,0.36,0.292
101108,Chris Paul,1610612756,PHX,38.0,59,59,1.0,4.98,11.32,0.44,0.513,0.609,3.32,6.9,0.482,0.391,1.66,4.42,0.375
1626166,Cameron Payne,1610612756,PHX,28.0,48,48,1.0,3.92,9.44,0.415,0.49,0.592,2.5,5.58,0.448,0.408,1.42,3.85,0.368
1629013,Landry Shamet,1610612756,PHX,26.0,40,39,1.0,2.83,7.5,0.377,0.502,0.337,0.95,2.53,0.376,0.663,1.88,4.98,0.377
203082,Terrence Ross,1610612756,PHX,32.0,63,61,1.0,3.17,7.38,0.43,0.532,0.445,1.67,3.29,0.507,0.555,1.51,4.1,0.368
203933,T.J. Warren,1610612756,PHX,29.0,42,39,1.0,3.14,6.43,0.489,0.53,0.752,2.62,4.83,0.542,0.248,0.52,1.6,0.328
1628470,Torrey Craig,1610612756,PHX,32.0,79,79,1.0,2.89,6.33,0.456,0.556,0.492,1.62,3.11,0.52,0.508,1.27,3.22,0.394
1627814,Damion Lee,1610612756,PHX,30.0,74,73,1.0,2.7,6.11,0.442,0.564,0.454,1.22,2.77,0.439,0.546,1.49,3.34,0.445
1629006,Josh Okogie,1610612756,PHX,24.0,72,65,1.0,2.25,5.75,0.391,0.471,0.524,1.33,3.01,0.442,0.476,0.92,2.74,0.335
1629111,Jock Landale,1610612756,PHX,27.0,69,66,1.0,2.58,4.88,0.528,0.559,0.751,2.28,3.67,0.621,0.249,0.3,1.22,0.25
1630240,Saben Lee,1610612756,PHX,24.0,25,22,1.0,1.96,4.84,0.405,0.45,0.752,1.52,3.64,0.418,0.248,0.44,1.2,0.367
1629647,Darius Bazley,1610612756,PHX,23.0,43,37,1.0,1.93,4.26,0.454,0.508,0.71,1.47,3.02,0.485,0.29,0.47,1.23,0.377
1630688,Ish Wainright,1610612756,PHX,28.0,60,53,1.0,1.4,3.78,0.37,0.496,0.238,0.45,0.9,0.5,0.762,0.95,2.88,0.329
202687,Bismack Biyombo,1610612756,PHX,30.0,61,54,1.0,1.95,3.38,0.578,0.578,1.0,1.95,3.38,0.578,0.0,0.0,0.0,
