season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.266666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,3,0,1,2,1,5,11,23.6,0,0,19.0,1,13078,13078,13078,16767,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,4179,16665,438,8286,17177,11136,12643,17583,3898,10212,2359,128,12470,1,19:16,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,19.23333333333333,3,7,0.429,0,0,0.0,3,4,0.75,3,4,7,2,0,1,1,2,2,3,9,-8,26.4,0,0,22.0,1,13078,13078,13078,16791,12305,13029,13456,13697,20119,13697,4391,4084,8227,1530,6983,4152,9102,16665,4548,2599,23649,11136,4876,12338,19777,8495,2359,128,10384,1,19:14,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,36.95,10,18,0.556,4,7,0.571,5,6,0.833,2,2,4,1,0,0,1,1,2,3,29,5,38.3,0,0,40.0,1,13078,13078,13078,1726,942,1610,7016,725,2023,3467,1748,1976,7235,3049,13681,9946,13432,16665,12169,2599,17177,11136,4876,778,7615,3294,2359,128,2286,1,36:57,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,2.933333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0.0,0,0,0.0,1,13078,13078,13078,25266,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,20502,25271,2359,128,25304,1,2:56,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,13.3,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-4,3.6,0,0,3.0,1,13078,13078,13078,21038,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,11136,18923,23456,16234,23623,2359,128,23709,1,13:18,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,20.766666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,1,0,15,-18,18.0,0,0,20.0,1,13078,13078,13078,15533,4937,11313,1866,1715,6843,1624,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,6333,24704,14034,2359,128,11770,1,20:46,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.616666666666667,8,18,0.444,1,3,0.333,2,4,0.5,5,9,14,0,0,0,1,1,0,4,19,7,38.8,1,0,36.0,1,13078,13078,13078,5827,2320,1610,12796,7527,9513,8453,6436,4084,10961,389,970,457,19301,16665,12169,2599,17177,1,2953,3763,6164,3146,1,128,3333,1,31:37,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,31.58333333333333,5,15,0.333,2,10,0.2,0,0,0.0,2,3,5,6,3,1,0,3,2,2,12,-11,27.0,0,0,27.0,1,13078,13078,13078,5852,6938,3138,17130,3785,506,12397,14182,15041,14182,3049,9906,7497,1912,1915,4548,8286,25486,11136,7971,9014,21828,8135,2359,128,7336,1,31:35,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,28.866666666666667,6,15,0.4,4,9,0.444,0,0,0.0,1,4,5,1,1,2,0,0,1,1,16,14,28.5,0,0,30.0,1,13078,13078,13078,8328,4937,3138,14646,725,781,6848,14182,15041,14182,6309,6983,7497,13432,9005,1473,8286,1,4829,12643,5582,2659,7352,2359,128,5743,1,28:52,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801207,2019-04-07T00:00:00,SAC vs. NOP,L,35.483333333333334,10,18,0.556,1,3,0.333,3,3,1.0,2,4,6,11,2,3,1,2,1,2,24,-7,57.7,1,0,50.0,1,13078,13078,13078,2735,942,1610,7016,7527,9513,8453,4391,6549,1,3049,6983,5530,205,4320,438,2599,23649,4829,7971,1758,18945,446,1,128,769,1,35:29,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,18.5,1,5,0.2,0,1,0.0,0,0,0.0,3,2,5,2,1,3,0,0,2,0,2,-12,19.0,0,0,15.0,1,13078,13078,13078,17398,19280,16739,21508,13697,16257,13697,14182,15041,14182,1530,13681,7497,9102,9005,438,8286,1,11136,18923,21391,22409,13324,2359,128,15448,1,18:30,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,26.216666666666665,7,17,0.412,3,7,0.429,0,0,0.0,1,2,3,0,0,1,0,2,3,1,17,-14,23.6,0,0,25.0,1,13078,13078,13078,10718,3482,2017,14547,1715,2023,6990,14182,15041,14182,6309,13681,12926,19301,16665,4548,8286,23649,17131,12643,4945,23355,10212,2359,128,8444,1,26:13,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,8.8,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,3,0,0,0,2,2,8,4,8.6,0,0,11.0,1,13078,13078,13078,22991,12305,16739,5112,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,1915,12169,8286,1,11136,7971,13441,8431,20687,2359,128,18444,1,8:48,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,36.05,4,9,0.444,0,2,0.0,5,5,1.0,0,1,1,5,1,0,0,0,3,6,13,-5,20.7,0,0,19.0,1,13078,13078,13078,2323,9407,9647,12796,13697,12673,13697,1748,3085,1,13019,18138,20002,2819,9005,12169,8286,1,17131,1031,8060,17195,12182,2359,128,12470,1,36:03,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.1,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,6,-8,9.8,0,0,10.0,1,13078,13078,13078,21687,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,17177,11136,12643,16101,19777,19894,2359,128,19162,1,12:06,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,10.9,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,0,3,2,4,5,8.1,0,0,8.0,1,13078,13078,13078,22260,15736,20488,3022,13697,16257,13697,14182,8097,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,7971,18802,7615,20993,2359,128,20579,1,10:54,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,7.916666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,2,4,-16,8.7,0,0,8.0,1,13078,13078,13078,23271,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,7971,18802,24096,20614,2359,128,20579,1,7:55,2018,2019
2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,12.0,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,5,6.9,0,0,7.0,1,13078,13078,13078,21735,15736,18618,8362,13697,16257,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,1,1,18923,18802,7615,21740,2359,128,21277,1,12:00,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,25.45,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,0,0,1,0,0,3,4,10,-25,16.6,0,0,16.0,1,13078,13078,13078,11418,12305,8165,19208,7527,6843,11030,4391,4084,8227,6309,13681,12926,19301,16665,4548,8286,1,17131,2953,11141,25764,15035,2359,128,14669,1,25:27,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,30.1,4,16,0.25,0,0,0.0,5,9,0.556,4,8,12,2,5,0,1,2,2,6,13,-17,28.4,1,0,29.0,1,13078,13078,13078,7182,9407,2465,20197,13697,20119,13697,1748,670,10929,771,1440,868,9102,354,12169,2599,23649,11136,1031,8060,24434,7411,1,128,6240,1,30:06,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,27.2,3,7,0.429,1,2,0.5,0,0,0.0,0,7,7,1,1,1,0,0,0,0,7,-12,18.9,0,0,18.0,1,13078,13078,13078,9811,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,2211,4152,13432,9005,4548,8286,1,1,18923,14879,22409,13393,2359,128,13225,1,27:12,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801188,2019-04-05T00:00:00,SAC @ UTA,L,24.766666666666666,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,4,3,0,0,1,0,2,10,-10,16.6,0,0,17.0,1,13078,13078,13078,12048,9407,13029,6274,13697,16257,13697,6436,6549,9511,6309,13681,12926,4179,1915,12169,8286,17177,1,7971,11141,21208,15035,2359,128,13945,1,24:46,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,15.423333333333334,4,7,0.571,0,0,0.0,0,1,0.0,2,1,3,1,2,0,1,0,1,1,8,5,14.1,0,0,14.0,1,1,1,1,19681,9407,13029,6274,13697,20119,13697,14182,13450,14182,3049,18138,12926,13432,4320,12169,2599,1,4829,12643,13441,7615,16854,2359,128,16193,1,15:25,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,29.416666666666668,9,16,0.563,5,11,0.455,0,0,0.0,0,2,2,2,1,3,1,0,2,0,23,5,39.4,0,0,40.0,1,1,1,1,7791,1509,2465,6903,299,316,6813,14182,15041,14182,13019,13681,16329,9102,9005,438,2599,1,11136,18923,2060,7615,2984,2359,128,2286,1,29:25,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,20.633333333333333,7,16,0.438,1,4,0.25,0,0,0.0,3,5,8,1,1,0,0,0,2,0,15,3,25.1,0,0,25.0,1,1,1,1,15650,3482,2465,13279,7527,6843,11030,14182,15041,14182,1530,4837,3077,13432,9005,12169,8286,1,11136,18923,6333,9253,9256,2359,128,8444,1,20:38,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,34.221666666666664,6,14,0.429,1,3,0.333,3,4,0.75,0,3,3,10,1,2,0,0,1,3,16,11,39.6,1,0,34.0,1,1,1,1,3704,4937,3907,13456,7527,9513,8453,4391,4084,8227,13019,9906,12926,357,9005,1473,8286,1,4829,4876,5582,3898,2934,1,128,4020,1,34:13,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,27.666666666666668,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,5,0,1,0,0,1,0,18,14,33.3,0,0,33.0,1,1,1,1,9388,3482,4771,7807,725,2023,3467,14182,15041,14182,6309,9906,9946,2819,16665,4548,8286,1,4829,18923,4316,2659,5060,2359,128,4410,1,27:40,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,30.85,4,4,1.0,0,0,0.0,0,0,0.0,1,8,9,2,0,2,1,0,2,3,8,10,30.8,0,0,25.0,1,1,1,1,6512,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,1440,2348,9102,16665,1473,2599,1,11136,4876,13441,4390,6211,2359,128,8444,1,30:51,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,31.866666666666667,3,10,0.3,1,4,0.25,2,3,0.667,0,4,4,2,1,0,0,0,0,2,9,3,15.8,0,0,16.0,1,1,1,1,5618,12305,8165,19208,7527,6843,11030,6436,6549,9511,13019,6983,9946,9102,9005,12169,8286,1,1,7971,12338,9253,15638,2359,128,14669,1,31:52,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,13.778333333333334,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,1,3,8,2,11.0,0,0,11.0,1,1,1,1,20750,12305,16739,5112,7527,12673,3790,10713,13450,1,13019,22618,23475,9102,16665,12169,8286,1,4829,4876,13441,10185,19067,2359,128,18444,1,13:47,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,10.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,3,0,0,1,0,2,7,13.7,0,0,10.0,1,1,1,1,22408,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,438,8286,1,4829,18923,21391,6164,17126,2359,128,19162,1,10:30,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801178,2019-04-04T00:00:00,SAC vs. CLE,W,25.64333333333333,4,11,0.364,1,7,0.143,1,1,1.0,0,2,2,2,0,1,0,1,3,1,10,5,18.4,0,0,17.0,1,1,1,1,11243,9407,6910,16628,7527,2023,13417,10713,13450,1,13019,13681,16329,9102,16665,4548,8286,17177,17131,12643,11141,7615,13733,2359,128,13945,1,25:39,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.78333333333333,7,18,0.389,2,4,0.5,3,5,0.6,3,5,8,1,0,0,1,0,0,6,19,-22,33.1,0,0,32.0,1,13078,13078,13078,9287,3482,1610,15756,3785,6843,3790,4391,3085,10599,1530,4837,3077,13432,16665,12169,2599,1,1,1031,3763,25461,5136,2359,128,4793,1,27:47,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,16.31833333333333,3,7,0.429,0,0,0.0,0,0,0.0,7,3,10,1,2,1,1,0,1,0,6,-6,23.5,0,0,21.0,1,13078,13078,13078,19046,12305,13029,13456,13697,20119,13697,14182,15041,14182,105,9906,1683,13432,4320,4548,2599,1,4829,18923,16101,18066,10282,2359,128,11052,1,16:19,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,23.616666666666667,3,8,0.375,0,1,0.0,3,4,0.75,1,1,2,5,4,0,1,1,2,2,9,-21,17.9,0,0,18.0,1,13078,13078,13078,13075,12305,11313,16046,13697,16257,13697,4391,4084,8227,6309,18138,16329,2819,823,12169,2599,17177,11136,7971,12338,25296,14102,2359,128,13225,1,23:37,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.251666666666665,6,7,0.857,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,0,4,0,12,-1,22.7,0,0,21.0,1,13078,13078,13078,16782,4937,13029,1175,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,9005,4548,8286,1,21788,18923,9014,13203,10777,2359,128,11052,1,19:15,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.133333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,3.5,0,0,5.0,1,13078,13078,13078,23915,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,12091,23655,2359,128,22503,1,6:08,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,20.616666666666667,1,7,0.143,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,2,-12,8.0,0,0,7.0,1,13078,13078,13078,15659,19280,13029,22485,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,1,12643,21391,22409,21053,2359,128,21277,1,20:37,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,19.05,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,1,4,7,-3,10.9,0,0,10.0,1,13078,13078,13078,16957,15736,16739,14646,13697,12673,13697,4391,4084,8227,13019,13681,16329,13432,16665,12169,8286,1,4829,2953,14879,15279,19129,2359,128,19162,1,19:03,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,6.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,0,3.9,0,0,3.0,1,13078,13078,13078,23915,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,23456,12091,23514,2359,128,23709,1,6:08,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,27.883333333333333,4,9,0.444,0,2,0.0,2,4,0.5,0,5,5,1,1,0,0,0,0,3,10,-12,16.5,0,0,16.0,1,13078,13078,13078,9199,9407,9647,12796,13697,12673,13697,6436,4084,10961,13019,4837,7497,13432,9005,12169,8286,1,1,4876,11141,22409,15116,2359,128,14669,1,27:53,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,2,1.4,0,0,2.0,1,13078,13078,13078,24565,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,4829,18923,23456,10185,24781,2359,128,24226,1,4:31,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21801163,2019-04-02T00:00:00,SAC vs. HOU,L,25.73333333333333,4,8,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,1,0,0,1,2,10,-15,15.0,0,0,14.0,1,13078,13078,13078,11151,9407,11313,8362,13697,12673,13697,6436,8097,1,13019,22618,23475,9102,9005,4548,8286,1,4829,7971,11141,23762,16199,2359,128,16193,1,25:44,2018,2019
