player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,32.0,5,3,2,0.6,15.3,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-133.3,106.7,0,0,100.0,340,301,344,98,438,1,14,1,234,314,234,295,308,295,2,365,7,297,275,242,217,224,7,329,3,440,6,203,25,4
1627732,Ben Simmons,Ben,1610612755,PHI,22.0,42,29,13,0.69,44.0,5.5,9.0,0.613,0.0,0.0,0.0,3.8,8.1,0.464,2.9,9.0,11.9,6.1,4.4,2.0,1.2,0.3,4.1,5.2,14.8,14.8,43.5,22,5,39.2,14,3,112,47,312,203,307,65,234,314,234,187,110,275,125,92,95,52,34,77,127,223,256,145,229,98,135,12,5,154
1626246,Boban Marjanović,Boban,1610612755,PHI,30.0,15,10,5,0.667,44.6,5.1,10.3,0.5,0.0,0.0,0.0,20.5,25.6,0.8,10.3,7.7,17.9,2.6,0.0,5.1,2.6,2.6,10.3,12.8,30.8,-15.4,79.2,3,0,66.7,229,167,274,50,280,223,267,99,234,314,234,8,9,141,14,127,30,181,275,14,51,48,61,15,67,317,19,91,25,28
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,21.0,5,3,2,0.6,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,0,11.1,340,301,344,98,436,348,393,348,234,314,234,295,308,295,276,46,120,297,275,242,217,224,361,329,364,194,388,203,25,387
202328,Greg Monroe,Greg,1610612755,PHI,29.0,2,2,0,1.0,65.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,120.0,0,0,100.0,388,331,434,1,6,348,1,348,234,314,234,295,308,295,1,365,1,297,275,242,217,224,361,329,364,1,2,203,25,4
200755,JJ Redick,JJ,1610612755,PHI,35.0,43,30,13,0.698,44.1,6.4,16.4,0.393,3.8,10.8,0.351,4.7,5.3,0.889,0.6,2.6,3.2,1.5,1.5,0.3,0.6,0.3,2.3,3.8,21.3,22.2,28.6,1,0,31.6,11,2,112,44,304,158,138,219,48,48,110,151,178,89,259,326,349,252,203,240,195,222,338,207,129,61,275,147,25,223
203516,James Ennis III,James,1610612755,PHI,28.0,18,12,6,0.667,37.6,2.7,4.0,0.667,2.7,4.0,0.667,0.0,0.0,0.0,1.3,4.0,5.3,1.3,0.0,1.3,1.3,0.0,4.0,1.3,8.0,1.3,24.4,0,0,22.7,196,136,250,50,405,303,383,38,95,235,19,295,308,295,208,282,290,261,275,137,111,224,259,309,317,184,320,203,25,319
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,36,21,15,0.583,43.4,10.0,22.1,0.452,2.8,7.5,0.381,11.4,14.6,0.78,2.1,4.6,6.8,5.0,3.9,3.2,1.1,2.1,3.9,10.3,34.2,14.2,58.6,2,0,57.3,43,28,85,118,331,73,69,158,85,119,91,32,33,150,161,245,234,78,45,29,136,62,270,32,44,102,60,109,25,50
203954,Joel Embiid,Joel,1610612755,PHI,25.0,33,23,10,0.697,43.6,9.6,23.5,0.409,1.8,7.1,0.25,16.7,19.9,0.839,3.2,12.1,15.3,4.3,3.6,0.4,3.6,1.1,7.5,12.5,37.7,14.2,70.7,30,2,66.9,66,11,173,45,328,78,58,201,143,132,175,11,14,115,114,31,53,103,63,237,32,135,110,18,34,102,31,5,7,27
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,8,5,3,0.625,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1,0,0.0,292,262,324,85,420,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,58,405,147,25,406
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,20,10,10,0.5,34.2,5.3,10.5,0.5,0.0,2.6,0.0,13.2,28.9,0.455,0.0,5.3,5.3,2.6,2.6,0.0,0.0,0.0,2.6,15.8,23.7,-21.1,31.3,0,0,31.6,177,167,173,178,422,217,256,99,234,276,234,22,7,276,276,209,292,179,115,242,217,224,331,7,102,340,235,203,25,223
