player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201166,Aaron Brooks,Aaron,1610612754,IND,32.0,1,0,1,0.0,7.3,0.0,0.0,3.0,2.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,6.7,208,178,6,178,171,172,161,14,109,38,1,45,97,152,1,1,195,159
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,20.5,0.5,1.0,0.5,2.0,5.8,4.8,2.5,19.0,0.3,0.0,3.0,0.5,11.8,153,178,72,178,96,142,78,115,109,106,116,57,93,98,1,186,155,116
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,3,0,3,0.0,10.3,0.3,1.0,0.0,2.0,2.7,1.3,1.0,5.3,0.0,0.0,0.7,0.7,6.7,176,178,59,178,154,153,78,160,109,54,32,17,182,152,1,43,140,159
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,35.6,1.3,1.5,1.0,5.5,9.5,10.3,2.8,28.0,0.8,1.5,3.0,3.3,33.5,153,178,72,178,25,78,50,68,51,160,197,61,46,37,206,186,29,28
202338,Kevin Seraphin,Kevin,1610612754,IND,27.0,4,0,4,0.0,14.7,1.0,2.3,0.5,5.0,4.5,3.8,2.8,14.5,0.5,0.8,2.5,1.0,13.5,153,178,72,178,125,94,27,115,57,87,86,61,118,51,173,156,109,104
202362,Lance Stephenson,Lance,1610612754,IND,26.0,4,0,4,0.0,26.8,1.8,1.0,1.0,6.5,7.5,5.5,2.3,21.5,0.0,0.3,2.8,1.0,26.9,153,178,72,178,73,50,78,68,39,126,132,54,82,152,98,175,109,47
202730,Lavoy Allen,Lavoy,1610612754,IND,28.0,3,0,3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.5,176,178,59,178,201,172,161,160,192,1,15,1,208,152,1,1,195,213
101145,Monta Ellis,Monta,1610612754,IND,31.0,4,0,4,0.0,18.9,0.5,0.0,0.5,2.0,5.0,5.5,2.0,15.5,0.3,0.3,1.3,1.3,11.0,153,178,72,178,105,142,161,115,109,92,132,45,112,98,98,74,94,122
1626167,Myles Turner,Myles,1610612754,IND,21.0,4,0,4,0.0,33.3,1.5,1.0,0.5,5.5,8.8,8.8,1.8,24.5,1.3,1.0,3.8,1.8,27.5,153,178,72,178,39,62,78,115,51,144,183,41,69,14,187,213,68,45
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,42.9,5.8,3.0,2.0,4.0,13.3,12.5,4.5,36.0,0.5,1.5,3.3,5.8,52.9,153,178,72,178,1,3,12,32,67,206,213,109,7,51,206,197,12,3
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,35.0,3.0,1.8,1.3,9.5,9.5,10.3,2.8,26.0,0.3,1.0,2.8,3.3,31.8,153,178,72,178,32,22,43,57,14,160,197,61,54,98,187,175,29,34
