player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,20.0,63,63,0.438,3.65,7.03,0.519,0.519,0.438,3.65,7.03,0.519,0.0,0.0,0.0,
1628963,Marvin Bagley III,1610612765,DET,23.0,48,48,0.682,3.85,6.33,0.609,0.609,0.682,3.85,6.33,0.609,0.0,0.0,0.0,
1630191,Isaiah Stewart,1610612765,DET,21.0,70,69,0.827,3.13,5.73,0.546,0.546,0.827,3.13,5.73,0.546,0.0,0.0,0.0,
1628977,Hamidou Diallo,1610612765,DET,23.0,57,56,0.599,3.3,5.4,0.61,0.61,0.599,3.3,5.4,0.61,0.0,0.0,0.0,
203924,Jerami Grant,1610612765,DET,28.0,47,46,0.336,2.68,5.0,0.536,0.536,0.336,2.68,5.0,0.536,0.0,0.0,0.0,
1630180,Saddiq Bey,1610612765,DET,23.0,81,77,0.296,2.07,4.12,0.503,0.503,0.296,2.07,4.12,0.503,0.0,0.0,0.0,
1630296,Braxton Key,1610612765,DET,25.0,11,10,0.597,2.36,3.91,0.605,0.605,0.597,2.36,3.91,0.605,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612765,DET,31.0,40,38,0.462,1.88,3.3,0.568,0.568,0.462,1.88,3.3,0.568,0.0,0.0,0.0,
1630240,Saben Lee,1610612765,DET,23.0,36,32,0.612,1.42,2.89,0.49,0.49,0.612,1.42,2.89,0.49,0.0,0.0,0.0,
1628402,Frank Jackson,1610612765,DET,24.0,53,47,0.306,1.49,2.79,0.534,0.534,0.306,1.49,2.79,0.534,0.0,0.0,0.0,
1630199,Cassius Stanley,1610612765,DET,22.0,9,8,0.543,1.56,2.78,0.56,0.56,0.543,1.56,2.78,0.56,0.0,0.0,0.0,
1627767,Cheick Diallo,1610612765,DET,25.0,3,3,1.0,1.0,2.67,0.375,0.375,1.0,1.0,2.67,0.375,0.0,0.0,0.0,
1630165,Killian Hayes,1610612765,DET,20.0,65,58,0.372,1.38,2.57,0.539,0.539,0.372,1.38,2.57,0.539,0.0,0.0,0.0,
202709,Cory Joseph,1610612765,DET,30.0,65,57,0.405,1.32,2.49,0.531,0.531,0.405,1.32,2.49,0.531,0.0,0.0,0.0,
1630695,Micah Potter,1610612765,DET,24.0,3,2,0.636,1.33,2.33,0.571,0.571,0.636,1.33,2.33,0.571,0.0,0.0,0.0,
1628476,Derrick Walton Jr.,1610612765,DET,27.0,3,3,0.269,0.67,2.33,0.286,0.286,0.269,0.67,2.33,0.286,0.0,0.0,0.0,
1630568,Luka Garza,1610612765,DET,23.0,31,25,0.504,1.35,2.26,0.6,0.6,0.504,1.35,2.26,0.6,0.0,0.0,0.0,
1629035,Carsen Edwards,1610612765,DET,24.0,4,2,0.3,0.5,2.25,0.222,0.222,0.3,0.5,2.25,0.222,0.0,0.0,0.0,
203585,Rodney McGruder,1610612765,DET,30.0,50,28,0.275,0.62,1.2,0.517,0.517,0.275,0.62,1.2,0.517,0.0,0.0,0.0,
1629686,Deividas Sirvydis,1610612765,DET,22.0,3,2,0.3,0.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,
1629309,Trayvon Palmer,1610612765,DET,27.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
1630587,Isaiah Livers,1610612765,DET,23.0,19,12,0.178,0.53,0.84,0.625,0.625,0.178,0.53,0.84,0.625,0.0,0.0,0.0,
1630691,Jamorko Pickett,1610612765,DET,24.0,13,5,0.14,0.38,0.54,0.714,0.714,0.14,0.38,0.54,0.714,0.0,0.0,0.0,
1629620,Justin Robinson,1610612765,DET,24.0,24,8,0.132,0.21,0.5,0.417,0.417,0.132,0.21,0.5,0.417,0.0,0.0,0.0,
