player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630595,Cade Cunningham,1610612765,DET,20.0,63,63,0.321,1.83,5.16,0.354,0.412,0.197,1.22,3.16,0.387,0.125,0.6,2.0,0.302
203924,Jerami Grant,1610612765,DET,28.0,47,47,0.282,1.51,4.19,0.36,0.376,0.253,1.38,3.77,0.367,0.029,0.13,0.43,0.3
1630180,Saddiq Bey,1610612765,DET,23.0,81,79,0.277,1.21,3.85,0.314,0.375,0.144,0.74,2.0,0.37,0.133,0.47,1.85,0.253
1629035,Carsen Edwards,1610612765,DET,24.0,4,4,0.467,1.5,3.5,0.429,0.536,0.167,0.75,1.25,0.6,0.3,0.75,2.25,0.333
1628476,Derrick Walton Jr.,1610612765,DET,27.0,3,3,0.308,0.33,2.67,0.125,0.125,0.231,0.33,2.0,0.167,0.077,0.0,0.67,0.0
1628402,Frank Jackson,1610612765,DET,24.0,53,46,0.24,0.81,2.19,0.371,0.44,0.108,0.51,0.98,0.519,0.133,0.3,1.21,0.25
1630165,Killian Hayes,1610612765,DET,20.0,65,58,0.305,0.58,2.11,0.277,0.292,0.234,0.52,1.62,0.324,0.071,0.06,0.49,0.125
1628977,Hamidou Diallo,1610612765,DET,23.0,57,45,0.208,0.77,1.88,0.411,0.43,0.191,0.7,1.72,0.408,0.018,0.07,0.16,0.444
202709,Cory Joseph,1610612765,DET,30.0,65,57,0.285,0.57,1.75,0.325,0.373,0.198,0.4,1.22,0.329,0.088,0.17,0.54,0.314
203482,Kelly Olynyk,1610612765,DET,31.0,40,29,0.203,0.38,1.45,0.259,0.336,0.08,0.15,0.58,0.261,0.122,0.23,0.88,0.257
1629620,Justin Robinson,1610612765,DET,24.0,24,17,0.341,0.33,1.29,0.258,0.306,0.209,0.21,0.79,0.263,0.132,0.13,0.5,0.25
1630296,Braxton Key,1610612765,DET,25.0,11,7,0.153,0.18,1.0,0.182,0.227,0.097,0.09,0.64,0.143,0.056,0.09,0.36,0.25
1630240,Saben Lee,1610612765,DET,23.0,36,18,0.212,0.17,1.0,0.167,0.222,0.047,0.06,0.22,0.25,0.165,0.11,0.78,0.143
1629873,Jaysean Paige,1610612765,DET,27.0,1,1,0.333,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,
1630587,Isaiah Livers,1610612765,DET,23.0,19,9,0.144,0.26,0.68,0.385,0.423,0.111,0.21,0.53,0.4,0.033,0.05,0.16,0.333
1630199,Cassius Stanley,1610612765,DET,22.0,9,3,0.13,0.11,0.67,0.167,0.167,0.087,0.11,0.44,0.25,0.043,0.0,0.22,0.0
203585,Rodney McGruder,1610612765,DET,30.0,50,20,0.133,0.18,0.58,0.31,0.397,0.05,0.08,0.22,0.364,0.083,0.1,0.36,0.278
1628963,Marvin Bagley III,1610612765,DET,23.0,48,21,0.058,0.13,0.54,0.231,0.25,0.049,0.1,0.46,0.227,0.009,0.02,0.08,0.25
1630691,Jamorko Pickett,1610612765,DET,24.0,13,5,0.12,0.15,0.46,0.333,0.5,0.08,0.0,0.31,0.0,0.04,0.15,0.15,1.0
1629686,Deividas Sirvydis,1610612765,DET,22.0,3,1,0.1,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.33,0.0
1630568,Luka Garza,1610612765,DET,23.0,31,6,0.065,0.1,0.29,0.333,0.333,0.058,0.1,0.26,0.375,0.007,0.0,0.03,0.0
1630191,Isaiah Stewart,1610612765,DET,21.0,70,8,0.019,0.01,0.13,0.111,0.167,0.014,0.0,0.1,0.0,0.004,0.01,0.03,0.5
