season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,39.65,5,0,5,6,13,7,6,26,0,1,3,1,26.6,1,1,1,1,170,104,688,73,392,1359,876,926,1035,533,1142,1125,752,535,1,39:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,19.883333333333333,3,3,0,0,11,5,4,14,0,0,0,0,6.0,1,1,1,1,951,259,245,610,1141,1233,684,655,558,533,1,1,1139,1305,1,19:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,0.8166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1669,728,688,610,1141,1,303,1,89,533,1,1,1139,1583,1,0:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,35.865,4,6,0,20,16,7,6,22,1,0,5,2,36.7,1,1,1,1,330,165,48,610,13,1511,876,926,886,167,1,1573,490,298,1,35:52,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.4,5,4,2,18,13,5,6,24,0,0,2,7,62.0,1,1,1,1,130,104,144,319,20,1359,684,926,962,533,1,752,51,22,1,40:24,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,25.135,0,0,0,4,10,4,4,16,0,0,3,2,15.6,1,1,1,1,782,728,688,610,566,1148,565,655,645,533,1,1125,490,917,1,25:08,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,7.583333333333333,0,0,0,2,2,8,2,8,0,0,1,0,6.2,1,851,851,851,1393,728,688,610,783,252,1003,355,324,533,1,393,1139,1293,1,7:35,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,39.67,7,0,3,10,12,10,16,26,0,1,4,8,41.3,1,851,851,851,169,38,688,198,168,1303,1192,1614,1035,533,1142,1381,26,209,1,39:40,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,38.08,2,0,2,12,14,14,16,26,0,0,2,0,22.6,1,851,851,851,236,408,688,319,106,1419,1478,1614,1035,533,1,752,1139,661,1,38:05,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,2.1,0,0,0,2,0,0,0,0,0,0,0,0,4.4,1,851,851,851,1605,728,688,610,783,1,1,1,1,533,1,1,1139,1386,1,2:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,19.6,0,3,0,0,5,10,7,14,0,0,0,0,5.2,1,851,851,851,962,728,245,610,1141,624,1192,1029,558,533,1,1,1139,1337,1,19:36,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,36.45,0,8,3,6,12,10,16,26,0,2,4,6,38.0,1,851,851,851,306,728,19,198,392,1303,1192,1614,1035,533,1526,1381,87,271,1,36:27,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,31.35,0,0,0,2,9,8,13,22,0,2,0,1,4.9,1,851,851,851,537,728,688,610,783,1067,1003,1483,886,533,1526,1,752,1360,1,31:21,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,851,851,851,1560,728,688,610,1141,1,303,1,89,533,1,1,1139,1583,1,3:06,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,3.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,851,851,851,1560,728,688,610,1141,1,303,1,89,533,1,1,1139,1583,1,3:06,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,6.016666666666667,0,4,0,6,0,2,0,2,0,0,1,1,7.2,1,851,851,851,1441,728,144,610,392,1,303,1,89,533,1,393,752,1249,1,6:01,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,18.866666666666667,1,1,0,2,5,10,5,12,0,1,3,7,16.1,1,851,851,851,1001,701,655,610,783,624,1192,791,478,533,1142,1125,51,895,1,18:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,34.083333333333336,4,2,0,6,11,14,15,30,2,2,1,3,26.7,1,851,851,851,407,165,381,610,392,1233,1478,1580,1196,57,1526,393,333,533,1,34:05,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,34.81,3,7,0,12,19,12,10,34,1,2,4,5,41.9,1,1,1,1,370,259,31,610,106,1599,1359,1289,1328,167,1526,1381,137,198,1,34:49,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,38.23333333333333,0,0,2,2,25,19,11,34,1,0,3,0,24.5,1,1,1,1,227,728,688,319,783,1677,1634,1364,1328,167,1,1125,1139,588,1,38:14,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,4.866666666666666,0,0,0,0,0,2,0,6,0,0,0,0,1.5,1,1,1,1,1482,728,688,610,1141,1,303,1,256,533,1,1,1139,1512,1,4:52,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,22.32333333333333,2,4,0,6,6,11,5,10,0,0,0,6,22.6,1,1,1,1,868,408,144,610,392,723,1282,791,405,533,1,1,87,661,1,22:19,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,16.628333333333334,3,0,5,2,6,15,3,14,0,0,1,0,9.5,1,1,1,1,1074,259,688,73,783,723,1536,548,558,533,1,393,1139,1171,1,16:38,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,37.495,1,3,3,6,22,13,10,30,1,2,2,5,32.1,1,1,1,1,256,701,245,198,392,1655,1425,1289,1196,167,1526,752,137,404,1,37:30,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.833333333333336,5,0,2,12,25,23,13,40,2,1,4,1,38.7,1,1,1,1,58,104,688,319,106,1677,1678,1483,1493,57,1142,1381,752,259,1,42:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,42.81,0,0,6,2,22,20,13,42,0,0,2,0,36.9,1,1,1,1,60,728,688,43,783,1655,1651,1483,1533,533,1,752,1139,295,1,42:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,43.52166666666667,7,10,3,6,13,22,8,30,0,0,4,5,43.3,1,1,1,1,42,38,5,198,392,1359,1672,1132,1196,533,1,1381,137,174,1,43:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,31.48,2,6,0,10,9,14,4,10,0,2,5,2,30.6,1,1,1,1,533,408,48,610,168,1067,1478,655,405,533,1526,1573,490,432,1,31:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,5.1,0,0,0,0,2,4,0,8,0,0,0,0,2.4,1,1,1,1,1473,728,688,610,1141,252,565,1,324,533,1,1,1139,1475,1,5:06,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,20.886666666666667,0,1,0,0,2,4,4,14,0,0,1,5,11.4,1,1,1,1,925,728,655,610,1141,252,565,655,558,533,1,393,137,1083,1,20:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.81666666666667,5,0,4,8,15,24,8,26,0,2,1,2,38.3,1,1,1,1,12,104,688,121,256,1468,1684,1132,1035,533,1526,393,490,267,1,45:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,18.611666666666668,3,0,0,2,7,6,2,16,0,0,1,1,17.9,1,1,1,1,1010,259,688,610,783,846,785,355,645,533,1,393,752,820,1,18:37,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,3.315,0,0,0,0,2,2,0,2,0,0,1,1,-1.0,1,1,1,1,1551,728,688,610,1141,252,303,1,89,533,1,393,752,1677,1,3:19,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,45.23333333333333,0,3,3,8,10,20,6,30,0,0,4,4,36.7,1,1,1,1,16,728,245,198,256,1148,1651,926,1196,533,1,1381,219,298,1,45:14,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400211,2025-05-05T00:00:00,NYK @ BOS,W,51.035,0,0,0,2,15,24,8,34,2,1,2,2,39.7,1,1,1,1,1,728,688,610,783,1468,1684,1132,1328,57,1142,752,490,232,1,51:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,34.85,0,2,0,4,14,6,11,34,1,1,5,3,31.0,1,1,1,1,369,728,381,610,566,1419,785,1364,1328,167,1142,1573,333,424,1,34:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.28333333333333,0,5,1,4,21,13,21,48,2,0,4,6,42.5,1,1,1,1,25,728,87,585,566,1642,1425,1667,1642,57,1,1381,87,185,1,44:17,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,13.17,1,0,1,0,7,5,14,12,0,1,1,2,4.6,1,1,1,1,1214,701,688,585,1141,846,684,1539,478,533,1142,393,490,1375,1,13:10,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,17.19333333333333,0,0,0,0,12,9,13,14,0,0,1,2,4.7,1,1,1,1,1058,728,688,610,1141,1303,1099,1483,558,533,1,393,490,1365,1,17:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,6.3,0,0,0,2,3,5,9,4,0,0,2,1,5.2,1,1,1,1,1437,728,688,610,783,425,684,1215,179,533,1,752,752,1337,1,6:18,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,44.48333333333333,2,5,12,16,19,8,17,48,1,0,1,1,33.3,1,1,1,1,22,408,87,1,34,1599,1003,1635,1642,167,1,393,752,376,1,44:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,42.266666666666666,5,2,3,16,24,8,18,44,0,1,2,6,53.3,1,1,1,1,78,104,381,198,34,1673,1003,1642,1580,533,1142,752,87,73,1,42:16,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400126,2025-05-01T00:00:00,NYK @ DET,W,37.45333333333333,3,4,1,6,20,11,17,36,0,0,6,2,34.0,1,1,1,1,257,259,144,585,392,1620,1282,1635,1403,533,1,1673,490,363,1,37:27,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,11.843333333333334,2,0,0,0,2,4,0,14,0,0,1,1,4.7,1,851,851,851,1265,408,688,610,1141,252,565,1,558,533,1,393,752,1365,1,11:51,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,34.553333333333335,3,5,0,6,6,15,10,42,2,2,5,4,37.7,1,851,851,851,380,259,87,610,392,723,1536,1289,1533,57,1526,1573,219,277,1,34:33,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,38.93,0,0,0,8,10,16,14,42,3,2,4,0,37.1,1,851,851,851,204,728,688,610,256,1148,1576,1539,1533,16,1526,1381,1139,290,1,38:56,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.84,3,9,2,10,8,5,4,14,2,0,5,4,36.2,1,851,851,851,851,259,9,319,168,964,684,655,558,57,1,1573,219,313,1,22:50,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.098333333333333,0,0,2,4,8,7,2,16,0,0,1,1,10.9,1,851,851,851,875,728,688,319,566,964,876,355,645,533,1,393,752,1109,1,22:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,37.84333333333333,3,0,3,8,6,15,12,44,1,1,3,1,28.2,1,851,851,851,240,259,688,198,256,723,1536,1437,1580,167,1142,1125,752,501,1,37:51,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,35.735,5,0,6,12,10,14,14,34,2,2,4,2,41.4,1,851,851,851,337,104,688,43,106,1148,1478,1539,1328,57,1526,1381,490,205,1,35:44,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,36.156666666666666,3,5,0,4,10,14,14,34,0,2,4,11,26.1,1,851,851,851,317,259,87,610,566,1148,1478,1539,1328,533,1526,1381,7,544,1,36:09,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,38.56,15,4,5,14,11,13,14,42,1,1,3,3,55.5,1,1,1,1,215,2,144,73,65,1233,1425,1539,1533,167,1142,1125,333,59,1,38:34,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,42.38333333333333,0,0,3,2,13,18,14,44,0,1,1,5,43.5,1,1,1,1,75,728,688,198,783,1359,1616,1539,1580,533,1142,393,137,172,1,42:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,18.956666666666667,3,3,0,0,10,7,3,12,0,0,2,1,6.2,1,1,1,1,997,259,245,610,1141,1148,876,548,478,533,1,752,752,1293,1,18:57,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,7.4,0,0,0,0,2,3,1,4,0,0,1,0,5.9,1,1,1,1,1399,728,688,610,1141,252,466,321,179,533,1,393,1139,1311,1,7:24,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,40.305,0,5,0,8,11,13,15,40,1,3,5,3,39.3,1,1,1,1,135,728,87,610,256,1233,1425,1580,1493,167,1650,1573,333,245,1,40:18,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,0.7383333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1672,728,688,610,1141,1,1,1,89,533,1,1,1139,1583,1,0:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,9.073333333333334,0,0,0,0,4,2,2,6,0,0,1,2,2.6,1,1,1,1,1345,728,688,610,1141,507,303,355,256,533,1,393,490,1469,1,9:04,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,39.05,0,2,4,6,13,18,13,44,0,2,2,2,19.4,1,1,1,1,197,728,381,121,392,1359,1616,1483,1580,533,1526,752,490,767,1,39:03,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,43.53333333333333,2,3,0,2,11,16,13,46,1,2,2,1,27.7,1,1,1,1,41,408,245,610,783,1233,1576,1483,1616,167,1526,752,752,510,1,43:32,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,3.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1537,728,688,610,1141,1,1,1,1,533,1,1,1139,1583,1,3:35,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.258333333333333,0,3,0,0,2,4,4,2,0,0,2,0,4.2,1,1,1,1,1341,728,245,610,1141,252,565,655,89,533,1,752,1139,1397,1,9:16,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,40.765,0,2,0,6,14,12,11,34,1,1,2,1,40.7,1,1,1,1,121,728,381,610,392,1419,1359,1364,1328,167,1142,752,752,221,1,40:46,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.82,4,0,2,8,16,8,9,34,2,1,2,3,44.9,1,1,1,1,208,165,688,319,256,1511,1003,1215,1328,57,1142,752,333,158,1,38:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.7,0,0,4,14,14,7,11,32,1,0,3,10,53.9,1,1,1,1,212,728,688,121,65,1419,876,1364,1274,167,1,1125,10,68,1,38:42,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,41.21666666666667,0,4,6,8,13,8,9,34,2,0,4,8,49.1,1,1,1,1,104,728,144,43,256,1359,1003,1215,1328,57,1,1381,26,106,1,41:13,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,15.618333333333334,0,2,0,2,9,6,6,6,0,0,4,2,12.8,1,1,1,1,1116,728,381,610,783,1067,785,926,256,533,1,1381,490,1029,1,15:37,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.221666666666666,0,0,0,2,4,5,2,4,0,0,2,1,7.0,1,1,1,1,1342,728,688,610,783,507,684,355,179,533,1,752,752,1259,1,9:13,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,42.81666666666667,5,5,2,6,18,10,13,34,1,2,3,3,31.4,1,1,1,1,59,104,87,319,392,1569,1192,1483,1328,167,1526,1125,333,416,1,42:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.833333333333333,0,0,0,0,2,0,0,4,0,0,0,0,-1.0,1,851,851,851,1484,728,688,610,1141,252,1,1,179,533,1,1,1139,1677,1,4:50,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,38.083333333333336,5,2,10,8,8,11,11,38,0,0,2,3,33.0,1,851,851,851,235,104,381,7,256,964,1282,1364,1453,533,1,752,333,385,1,38:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.033333333333333,0,0,0,0,2,0,0,2,0,0,3,0,-1.0,1,851,851,851,1512,728,688,610,1141,252,1,1,89,533,1,1125,1139,1677,1,4:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,33.44833333333333,2,0,2,8,6,13,11,32,1,1,4,1,20.2,1,851,851,851,439,408,688,319,256,723,1425,1364,1274,167,1142,1381,752,734,1,33:27,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,43.64666666666667,9,9,0,14,10,13,15,44,0,1,5,12,51.1,1,851,851,851,40,18,9,610,65,1148,1425,1580,1580,533,1142,1573,4,89,1,43:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,13.323333333333334,0,0,0,2,4,2,4,12,0,1,0,1,8.2,1,851,851,851,1205,728,688,610,783,507,303,655,478,533,1142,1,752,1219,1,13:19,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,40.08,3,0,0,2,10,13,15,38,0,1,4,4,27.9,1,851,851,851,146,259,688,610,783,1148,1425,1580,1453,533,1142,1381,219,507,1,40:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,42.428333333333335,0,0,2,6,12,13,15,42,0,0,3,2,23.0,1,851,851,851,71,728,688,319,392,1303,1425,1580,1533,533,1,1125,490,640,1,42:26,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,20.12333333333333,0,0,0,0,6,0,4,18,0,0,1,1,8.9,1,851,851,851,948,728,688,610,1141,723,1,655,732,533,1,393,752,1193,1,20:07,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,44.10833333333333,6,0,5,6,15,20,22,44,2,2,3,3,50.4,1,1,1,1,31,65,688,73,392,1468,1651,1676,1580,57,1526,1125,333,94,1,44:07,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,10.216666666666669,0,0,0,2,5,8,4,14,0,1,0,0,1.0,1,1,1,1,1313,728,688,610,783,624,1003,655,558,533,1142,1,1139,1565,1,10:13,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,14.666666666666666,0,3,0,4,2,5,5,10,0,0,3,1,17.5,1,1,1,1,1144,728,245,610,566,252,684,791,405,533,1,1125,752,833,1,14:40,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,15.191666666666666,0,0,0,0,7,6,7,16,0,1,2,1,8.2,1,1,1,1,1128,728,688,610,1141,846,785,1029,645,533,1142,752,752,1219,1,15:12,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,39.19166666666667,9,0,2,12,10,19,13,32,2,0,3,2,61.7,1,1,1,1,188,18,688,319,106,1148,1634,1483,1274,57,1,1125,490,24,1,39:12,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,28.73,2,2,2,4,15,16,17,30,2,1,3,1,19.4,1,1,1,1,645,408,381,319,566,1468,1576,1635,1196,57,1142,1125,752,767,1,28:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,17.878333333333334,0,6,0,6,9,6,15,18,2,0,1,1,22.2,1,1,1,1,1031,728,48,610,392,1067,785,1580,732,57,1,393,752,671,1,17:53,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,29.55,0,2,4,10,7,13,7,28,1,2,3,1,31.4,1,1,1,1,611,728,381,121,168,846,1425,1029,1126,167,1526,1125,752,416,1,29:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,40.46666666666667,8,7,6,18,15,17,20,38,0,2,3,11,47.4,1,1,1,1,126,29,31,43,20,1468,1600,1660,1453,533,1526,1125,7,126,1,40:28,2024,2025
