season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400953,2025-03-12T00:00:00,NYK @ POR,W,38.13333333333333,5,0,2,2,15,17,8,34,2,0,3,0,35.7,1,1,1,1,1305,1768,10743,6000,13901,22518,25307,15013,20352,808,1,18916,17725,4618,1,38:08,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,33.516666666666666,0,2,2,8,16,8,4,24,0,1,1,2,30.6,1,1,1,1,4717,12252,5638,6000,4288,23308,16097,7406,13331,8263,17462,6051,6956,6876,1,33:31,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,37.3,9,0,7,8,14,12,6,38,0,1,2,5,58.4,1,1,1,1,1795,228,10743,595,4288,21614,22016,11374,22431,8263,17462,12976,1447,429,1,37:18,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,23.883333333333333,5,0,7,4,15,9,2,26,0,0,1,1,19.6,1,1,1,1,13003,1768,10743,595,9689,22518,17844,3555,14870,8263,1,6051,11254,13373,1,23:53,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,5.883333333333334,0,0,0,0,5,3,2,4,0,0,0,0,4.4,1,1,1,1,23632,12252,10743,10985,19404,8055,6537,3555,1649,8263,1,1,17725,23001,1,5:53,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,4.733333333333333,0,0,0,0,5,2,2,4,0,0,1,0,4.4,1,1,1,1,24123,12252,10743,10985,19404,8055,3675,3555,1649,8263,1,6051,17725,23001,1,4:44,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,15.893333333333333,0,0,0,2,3,5,2,10,0,0,3,0,19.5,1,1,1,1,19005,12252,10743,10985,13901,4967,10300,3555,4371,8263,1,18916,17725,13445,1,15:54,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,31.75,2,5,2,4,13,9,6,20,0,0,3,3,41.1,1,1,1,1,6199,6942,1211,6000,9689,20532,17844,11374,10385,8263,1,18916,4218,2944,1,31:45,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,31.0,5,5,2,4,12,10,4,22,0,0,2,2,26.7,1,1,1,1,6873,1768,1211,6000,9689,19263,19393,7406,11853,8263,1,12976,6956,8980,1,31:00,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,27.69,3,0,3,8,17,8,4,30,1,1,5,6,43.3,1,1,1,1,9803,4557,10743,3983,4288,23983,16097,7406,17774,2537,17462,25158,792,2422,1,27:41,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,14.2,0,0,3,0,11,5,2,24,0,0,4,1,8.5,1,1,1,1,20077,12252,10743,3983,19404,17892,10300,3555,13331,8263,1,22904,11254,20671,1,14:12,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,4.416666666666667,0,0,0,0,5,2,2,4,0,1,0,0,0.5,1,1,1,1,24278,12252,10743,10985,19404,8055,3675,3555,1649,8263,17462,1,17725,25112,1,4:25,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,5.0,0,0,0,2,4,0,2,10,0,0,1,0,2.0,1,1,1,1,23993,12252,10743,10985,13901,6180,1,3555,4371,8263,1,6051,17725,24331,1,5:00,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400939,2025-03-10T00:00:00,NYK @ SAC,W,4.733333333333333,0,0,0,0,5,2,2,4,0,0,1,0,0.0,1,1,1,1,24123,12252,10743,10985,19404,8055,3675,3555,1649,8263,1,6051,17725,25228,1,4:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,36.65,0,0,0,4,13,11,7,26,1,2,3,2,28.1,1,13222,13222,13222,2246,12252,10743,10985,9689,20532,20804,13321,14870,2537,23925,18916,6956,8150,1,36:39,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,34.075,9,0,2,10,13,11,7,26,0,2,3,2,41.0,1,13222,13222,13222,4188,228,10743,6000,2719,20532,20804,13321,14870,8263,23925,18916,6956,2969,1,34:05,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,45.85833333333333,0,3,0,8,16,11,10,36,0,0,2,3,45.0,1,13222,13222,13222,36,12252,3453,10985,4288,23308,20804,18148,21492,8263,1,12976,4218,2012,1,45:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,42.595,2,4,0,8,16,11,10,36,1,1,2,5,33.3,1,13222,13222,13222,192,6942,2011,10985,4288,23308,20804,18148,21492,2537,17462,12976,1447,5573,1,42:36,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,16.066666666666666,0,0,2,8,3,0,3,10,1,1,0,2,21.0,1,13222,13222,13222,18879,12252,10743,6000,4288,4967,1,6106,4371,2537,17462,1,6956,12407,1,16:04,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,33.63333333333333,4,3,4,0,11,11,4,26,0,2,3,1,20.4,1,13222,13222,13222,4603,2905,3453,2520,19404,17892,20804,7406,14870,8263,23925,18916,11254,12816,1,33:38,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,14.366666666666667,0,0,0,2,5,0,6,10,1,0,0,1,12.9,1,13222,13222,13222,19961,12252,10743,10985,13901,8055,1,11374,4371,2537,1,1,11254,17766,1,14:22,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400911,2025-03-07T00:00:00,NYK @ LAC,L,16.755,2,0,2,2,3,0,3,10,0,0,2,1,9.4,1,13222,13222,13222,18415,6942,10743,6000,13901,4967,1,6106,4371,8263,1,12976,11254,20083,1,16:45,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,43.016666666666666,4,2,2,4,13,7,16,36,0,0,1,0,22.1,1,13222,13222,13222,150,2905,5638,6000,9689,20532,14198,24122,21492,8263,1,6051,17725,11691,1,43:01,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,42.265,0,2,0,4,12,5,13,34,0,2,5,4,31.3,1,13222,13222,13222,234,12252,5638,10985,9689,19263,10300,21807,20352,8263,23925,25158,2493,6529,1,42:16,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,41.181666666666665,4,0,4,14,14,7,16,36,0,1,2,10,55.8,1,13222,13222,13222,343,2905,10743,2520,947,21614,14198,24122,21492,8263,17462,12976,65,598,1,41:11,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,44.45,2,2,4,6,18,7,18,42,1,0,4,3,27.3,1,13222,13222,13222,76,6942,5638,2520,6553,24524,14198,25003,23975,2537,1,22904,4218,8623,1,44:27,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,21.01833333333333,0,0,0,0,11,0,4,14,1,0,2,2,14.0,1,13222,13222,13222,15281,12252,10743,10985,19404,17892,1,7406,6493,2537,1,12976,6956,17013,1,21:01,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,5.866666666666666,0,3,0,2,0,0,0,2,0,0,2,1,5.0,1,13222,13222,13222,23641,12252,3453,10985,13901,1,1,1,766,8263,1,12976,11254,22690,1,5:52,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,43.88333333333333,5,2,4,8,18,7,16,34,0,1,4,7,42.0,1,13222,13222,13222,93,1768,5638,2520,4288,24524,14198,24122,20352,8263,17462,22904,426,2716,1,43:53,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,13.051666666666666,0,4,0,4,8,2,5,14,0,0,1,1,13.8,1,13222,13222,13222,20716,12252,2011,10985,9689,13254,3675,9616,6493,8263,1,6051,11254,17150,1,13:03,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400903,2025-03-06T00:00:00,NYK @ LAL,L,10.266666666666667,0,0,3,0,6,0,2,8,0,0,0,0,5.9,1,13222,13222,13222,22006,12252,10743,3983,19404,9723,1,3555,3422,8263,1,1,17725,22177,1,10:16,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,30.03333333333333,0,4,0,8,6,4,14,24,1,4,2,1,29.0,1,13222,13222,13222,7755,12252,2011,10985,4288,9723,7928,22687,13331,2537,26177,12976,11254,7650,1,30:02,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,41.766666666666666,7,0,2,8,21,7,23,42,0,0,4,4,33.1,1,13222,13222,13222,274,703,10743,6000,4288,25562,14198,26021,23975,8263,1,22904,2493,5673,1,41:46,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,33.083333333333336,0,0,0,2,21,7,22,44,0,1,1,1,14.1,1,13222,13222,13222,5083,12252,10743,10985,13901,25562,14198,25922,24560,8263,17462,6051,11254,16945,1,33:05,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,10.716666666666669,0,2,0,2,2,2,3,6,0,0,2,0,18.2,1,13222,13222,13222,21837,12252,5638,10985,13901,2807,3675,6106,2555,8263,1,12976,17725,14270,1,10:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,12.3,0,0,0,0,2,2,0,6,0,0,0,0,4.0,1,13222,13222,13222,21100,12252,10743,10985,19404,2807,3675,1,2555,8263,1,1,17725,23284,1,12:18,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,23.8,2,2,2,4,9,4,7,20,0,1,2,1,21.3,1,13222,13222,13222,13075,6942,5638,6000,9689,14868,7928,13321,10385,8263,17462,12976,11254,12222,1,23:48,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,15.316666666666666,0,2,0,6,12,5,9,20,0,0,2,1,12.0,1,13222,13222,13222,19361,12252,5638,10985,6553,19263,10300,16699,10385,8263,1,12976,11254,18398,1,15:19,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,37.28333333333333,3,0,2,10,21,7,22,44,0,0,1,5,36.9,1,13222,13222,13222,1807,4557,10743,6000,2719,25562,14198,25922,24560,8263,1,6051,1447,4187,1,37:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400885,2025-03-04T00:00:00,NYK vs. GSW,L,35.7,0,2,4,12,21,7,25,44,1,1,3,1,27.8,1,13222,13222,13222,2904,12252,5638,2520,1646,25562,14198,26163,24560,2537,17462,18916,11254,8309,1,35:42,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,30.461666666666662,0,1,0,0,9,6,0,22,0,0,2,1,16.4,1,1,1,1,7362,12252,10305,10985,19404,14868,12121,1,11853,8263,1,12976,11254,15467,1,30:28,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,39.745,2,6,0,10,15,3,2,42,1,0,4,4,38.2,1,1,1,1,637,6942,634,10985,2719,22518,6537,3555,23975,2537,1,22904,2493,3746,1,39:45,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.96666666666667,3,7,0,10,13,7,5,44,3,2,1,2,55.3,1,1,1,1,156,4557,402,10985,2719,20532,14198,9616,24560,252,23925,6051,6956,635,1,42:58,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,42.39666666666667,2,3,7,18,11,5,5,46,0,1,5,7,49.0,1,1,1,1,216,6942,3453,595,309,17892,10300,9616,25042,8263,17462,25158,426,1328,1,42:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,28.491666666666667,0,0,0,2,8,7,5,38,0,1,0,1,21.8,1,1,1,1,9133,12252,10743,10985,13901,13254,14198,9616,22431,8263,17462,1,11254,11881,1,28:30,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,14.425,0,0,0,2,6,1,0,16,0,0,2,0,4.0,1,1,1,1,19940,12252,10743,10985,13901,9723,3395,1,7694,8263,1,12976,17725,23284,1,14:26,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,43.09166666666667,0,0,0,12,15,6,5,48,1,2,0,0,28.9,1,1,1,1,143,12252,10743,10985,1646,22518,12121,9616,25401,2537,23925,1,17725,7702,1,43:06,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,13.255,2,2,0,2,2,5,3,14,1,0,1,1,7.4,1,1,1,1,20625,6942,5638,10985,13901,2807,10300,6106,6493,2537,1,6051,11254,21277,1,13:15,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400869,2025-03-02T00:00:00,NYK @ MIA,W,10.166666666666666,2,0,2,2,6,0,0,10,0,0,1,0,13.7,1,1,1,1,22047,6942,10743,6000,13901,9723,1,1,4371,8263,1,6051,17725,17224,1,10:10,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.641666666666666,2,0,1,2,9,10,14,44,1,1,5,5,28.8,1,1,1,1,8992,6942,10743,10647,13901,14868,19393,22687,24560,2537,17462,25158,1447,7764,1,28:39,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,12.346666666666666,4,0,0,6,0,4,4,24,0,0,1,0,13.5,1,1,1,1,21080,2905,10743,10985,6553,1,7928,7406,13331,8263,1,6051,17725,17367,1,12:21,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,31.286666666666665,0,0,0,4,11,14,16,44,1,3,5,3,24.4,1,1,1,1,6629,12252,10743,10985,9689,17892,23811,24122,24560,2537,25707,25158,4218,10331,1,31:17,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,15.616666666666667,2,3,2,2,2,6,4,28,0,0,0,0,11.0,1,1,1,1,19188,6942,3453,6000,13901,2807,12121,7406,16342,8263,1,1,17725,19045,1,15:37,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,4.35,3,3,0,2,0,0,0,6,0,0,2,1,4.2,1,1,1,1,24306,4557,3453,10985,13901,1,1,1,2555,8263,1,12976,11254,23095,1,4:21,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,11.528333333333334,0,0,0,0,2,4,2,18,0,0,1,0,14.9,1,1,1,1,21482,12252,10743,10985,19404,2807,7928,3555,8995,8263,1,6051,17725,16417,1,11:32,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,28.14666666666667,5,0,4,4,2,10,6,46,0,0,0,2,32.3,1,1,1,1,9427,1768,10743,2520,9689,2807,19393,11374,25042,8263,1,1,6956,6039,1,28:09,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,33.483333333333334,1,0,4,10,9,12,18,48,2,0,1,1,27.9,1,1,1,1,4745,11799,10743,2520,2719,14868,22016,25003,25401,808,1,6051,11254,8240,1,33:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,36.24166666666667,7,3,2,10,9,14,18,54,1,0,1,5,49.4,1,1,1,1,2510,703,3453,6000,2719,14868,23811,25003,26033,2537,1,6051,1447,1256,1,36:15,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400856,2025-02-28T00:00:00,NYK @ MEM,W,38.35833333333333,4,3,2,4,11,16,18,58,2,0,0,0,36.1,1,1,1,1,1188,2905,3453,6000,9689,17892,24910,25003,26188,808,1,1,17725,4469,1,38:22,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,38.6,0,3,0,6,16,7,11,34,1,1,2,2,32.4,1,1,1,1,1058,12252,3453,10985,6553,23308,14198,19514,20352,2537,17462,12976,6956,5994,1,38:36,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,42.08,12,2,7,8,18,9,11,38,0,2,2,4,36.3,1,1,1,1,254,47,5638,595,4288,24524,17844,19514,22431,8263,23925,12976,2493,4387,1,42:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,36.47833333333333,4,2,0,8,16,11,7,30,0,2,1,10,49.1,1,1,1,1,2357,2905,5638,10985,4288,23308,20804,13321,17774,8263,23925,6051,65,1312,1,36:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,30.938333333333333,0,0,0,6,13,9,7,32,4,0,2,1,27.2,1,1,1,1,6928,12252,10743,10985,6553,20532,17844,13321,19142,85,1,12976,11254,8688,1,30:56,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,16.051666666666666,0,2,0,8,5,2,4,10,1,0,3,0,10.4,1,1,1,1,18892,12252,5638,10985,4288,8055,3675,7406,4371,2537,1,18916,17725,19434,1,16:03,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,17.101666666666667,0,0,0,0,4,4,4,16,1,0,4,0,12.9,1,1,1,1,18198,12252,10743,10985,19404,6180,7928,7406,7694,2537,1,22904,17725,17766,1,17:06,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,41.36666666666667,5,5,7,10,16,11,7,36,1,0,1,2,42.9,1,1,1,1,313,1768,1211,595,2719,23308,20804,13321,21492,2537,1,6051,6956,2507,1,41:22,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,5.92,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,1,1,1,23625,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24725,1,5:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400838,2025-02-26T00:00:00,NYK vs. PHI,W,11.463333333333331,0,0,0,4,2,0,4,10,0,1,0,0,8.2,1,1,1,1,21500,12252,10743,10985,9689,2807,1,7406,4371,8263,17462,1,17725,20807,1,11:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,40.15,0,4,5,16,10,16,19,44,0,1,2,4,44.7,1,13222,13222,13222,528,12252,2011,1629,538,16426,24910,25357,24560,8263,17462,12976,2493,2077,1,40:09,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,41.325,8,6,0,12,15,11,19,46,0,2,4,2,44.6,1,13222,13222,13222,323,386,634,10985,1646,22518,20804,25357,25042,8263,23925,22904,6956,2106,1,41:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,5.483333333333333,0,0,3,0,2,0,2,6,0,1,0,0,10.4,1,13222,13222,13222,23796,12252,10743,3983,19404,2807,1,3555,2555,8263,17462,1,17725,19434,1,5:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,14.616666666666667,0,0,0,0,5,5,4,12,0,0,1,0,4.7,1,13222,13222,13222,19811,12252,10743,10985,19404,8055,10300,7406,5367,8263,1,6051,17725,22851,1,14:37,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.23333333333333,2,0,0,0,8,12,9,26,1,1,1,0,13.4,1,13222,13222,13222,10157,6942,10743,10985,19404,13254,22016,16699,14870,2537,17462,6051,17725,17421,1,27:14,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,10.466666666666669,0,0,0,4,5,2,6,16,0,0,2,0,8.2,1,13222,13222,13222,21929,12252,10743,10985,9689,8055,3675,11374,7694,8263,1,12976,17725,20807,1,10:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,35.475,0,3,2,0,10,14,15,32,0,0,3,2,14.4,1,13222,13222,13222,3100,12252,3453,6000,19404,16426,23811,23453,19142,8263,1,18916,6956,16758,1,35:29,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,37.53333333333333,5,0,0,8,10,14,15,34,0,0,0,6,30.6,1,13222,13222,13222,1662,1768,10743,10985,4288,16426,23811,23453,20352,8263,1,1,792,6876,1,37:32,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400811,2025-02-23T00:00:00,NYK @ BOS,L,27.716666666666665,3,0,7,8,10,6,16,34,0,0,2,0,17.5,1,13222,13222,13222,9778,4557,10743,595,4288,16426,12121,24122,20352,8263,1,12976,17725,14759,1,27:43,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,4.4,0,0,0,0,0,3,0,8,0,0,0,0,7.2,1,13222,13222,13222,24286,12252,10743,10985,19404,1,6537,1,3422,8263,1,1,17725,21393,1,4:24,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,12.0,0,0,0,2,5,5,6,16,0,0,0,1,13.2,1,13222,13222,13222,21228,12252,10743,10985,13901,8055,10300,11374,7694,8263,1,1,11254,17566,1,12:00,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,20.883333333333333,0,0,0,0,12,6,11,26,0,0,0,2,7.6,1,13222,13222,13222,15366,12252,10743,10985,19404,19263,12121,19514,14870,8263,1,1,6956,21158,1,20:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,26.75,0,0,0,2,12,6,12,40,0,1,1,0,6.0,1,13222,13222,13222,10526,12252,10743,10985,13901,19263,12121,20701,23261,8263,17462,6051,17725,22098,1,26:45,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,28.53333333333333,5,4,0,14,15,8,12,38,1,0,1,3,39.4,1,13222,13222,13222,9085,1768,2011,10985,947,22518,16097,20701,22431,2537,1,6051,4218,3391,1,28:32,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400797,2025-02-21T00:00:00,NYK @ CLE,L,16.0,0,0,0,0,10,4,9,16,0,0,0,1,11.0,1,13222,13222,13222,18929,12252,10743,10985,19404,16426,7928,16699,7694,8263,1,1,11254,19045,1,16:00,2024,2025
